time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.9375,0.029979246,22.883862,5.9375,0.029979246,17.868319,5.9375,29.944445,5.9375,14.876545,5.9375,36.0,5.9375,96.0,5.9375,0.0,5.9375,306.0,5.9375,974.6624,5.9375,14.2445545,5.9375,0.0,5.9375,0.0,5.9375,0.0,5.9375,0.0006943955,5.9375,0.0006514949,5.9375,30.302223,5.9375,30.282223,5.9375,30.255558,5.9375,20260105,5.9375,223000,5.9375,2026.0,5.9375,1.0,5.9375,5.0,5.9375,22.0,5.9375,30.0,5.9375,0.0,5.9375,-1.0,5.9375,-999.0,5.9375,-999.0,5.9375,-999.0,5.9375,4.3652225,5.9375,2500.0,5.9375,0.029979246,74709.52,5.9375,0.029979246,59923.5,5.9375,,5.9375,,5.9375,,5.9375,,5.9375,,5.9375,,5.9375,,5.9375,,5.9375,0.11991698,0.19594459,5.9375,0.11991698,0.008767326,,,,,,,,,,,,,5.9375,0.0,0.0,,5.9375,0.0,1.7387962,5.9375,0.11991698,0.02390752,5.9375,0.11991698,27.605194,5.9375,0.11991698,0.0007969174,5.9375,0.11991698,0.04275305,5.9375,0.11991698,6.0,5.9375,0.0,WaterCloud,5.9375,30.0,5.9375,
5.9375,0.05995849,9.167262,5.9375,0.05995849,1.1924884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.05995849,29926.992,5.9375,0.05995849,3994.7449,,,,,,,,,,,,,,,,,5.9375,0.14989623,0.20869794,5.9375,0.14989623,0.008170271,,,,,,,,,,,,,5.9375,0.0,1.0,,5.9375,1.0,,5.9375,0.14989623,0.028697805,5.9375,0.14989623,27.626272,5.9375,0.14989623,0.0009565934,5.9375,0.14989623,0.03760118,5.9375,0.14989623,6.0,5.9375,1.0,MixedCloud,,,,
5.9375,0.08993774,8.533676,5.9375,0.08993774,0.7371263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.08993774,27868.88,5.9375,0.08993774,2468.041,,,,,,,,,,,,,,,,,5.9375,0.17987548,0.17660125,5.9375,0.17987548,0.006684197,,,,,,,,,,,,,5.9375,0.0,2.0,,5.9375,2.0,,5.9375,0.17987548,0.01762847,5.9375,0.17987548,27.577566,5.9375,0.17987548,0.0005876157,5.9375,0.17987548,0.036508575,5.9375,0.17987548,6.0,5.9375,2.0,Ice/dust/ash,,,,
5.9375,0.11991698,7.549859,5.9375,0.11991698,0.5112896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.11991698,24656.094,5.9375,0.11991698,1710.6597,,,,,,,,,,,,,,,,,5.9375,0.20985472,0.1687585,5.9375,0.20985472,0.006322304,,,,,,,,,,,,,5.9375,1.0,0.0,,5.9375,3.0,,5.9375,0.20985472,0.015075003,5.9375,0.20985472,27.566332,5.9375,0.20985472,0.0005025001,5.9375,0.20985472,0.03611635,5.9375,0.20985472,6.0,5.9375,3.0,Rain/Dust,,,,
5.9375,0.14989623,7.6858697,5.9375,0.14989623,0.41020378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.14989623,25058.357,5.9375,0.14989623,1371.3043,,,,,,,,,,,,,,,,,5.9375,0.23983397,0.16514635,5.9375,0.23983397,0.0059116506,,,,,,,,,,,,,5.9375,1.0,1.0,,5.9375,4.0,,5.9375,0.23983397,0.014006985,5.9375,0.23983397,27.561628,5.9375,0.23983397,0.00046689948,5.9375,0.23983397,0.034564793,5.9375,0.23983397,6.0,5.9375,4.0,Molecular,,,,
5.9375,0.17987548,6.238064,5.9375,0.17987548,0.30760077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.17987548,20375.479,5.9375,0.17987548,1029.2161,,,,,,,,,,,,,,,,,5.9375,0.2698132,0.16215855,5.9375,0.2698132,0.0054963436,,,,,,,,,,,,,5.9375,1.0,2.0,,5.9375,5.0,,5.9375,0.2698132,0.01315644,5.9375,0.2698132,27.557886,5.9375,0.2698132,0.000438548,5.9375,0.2698132,0.032786142,5.9375,0.2698132,6.0,5.9375,5.0,CleanAerosol,,,,
5.9375,0.20985472,5.689231,5.9375,0.20985472,0.26187712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.20985472,18574.621,5.9375,0.20985472,875.95526,,,,,,,,,,,,,,,,,5.9375,0.29979247,0.16025372,5.9375,0.29979247,0.0053369617,,,,,,,,,,,,,5.9375,2.0,0.0,,5.9375,6.0,,5.9375,0.29979247,0.0126921795,5.9375,0.29979247,27.555847,5.9375,0.29979247,0.00042307272,5.9375,0.29979247,0.032240458,5.9375,0.29979247,6.0,5.9375,6.0,PollutedAerosol,,,,
5.9375,0.23983397,5.293782,5.9375,0.23983397,0.22336753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.23983397,17283.662,5.9375,0.23983397,746.7776,,,,,,,,,,,,,,,,,5.9375,0.3297717,0.16200402,5.9375,0.3297717,0.005304396,,,,,,,,,,,,,5.9375,2.0,1.0,,5.9375,7.0,,5.9375,0.3297717,0.013512975,5.9375,0.3297717,27.559458,5.9375,0.3297717,0.00045043245,5.9375,0.3297717,0.031712275,5.9375,0.3297717,6.0,5.9375,7.0,Undetected,,,,
5.9375,0.2698132,4.8476124,5.9375,0.2698132,0.18924588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.2698132,15829.83,5.9375,0.2698132,632.7849,,,,,,,,,,,,,,,,,5.9375,0.35975096,0.16557741,5.9375,0.35975096,0.0057136356,,,,,,,,,,,,,5.9375,2.0,2.0,,5.9375,8.0,,5.9375,0.35975096,0.015008456,5.9375,0.35975096,27.566036,5.9375,0.35975096,0.0005002819,5.9375,0.35975096,0.033344917,5.9375,0.35975096,6.0,,,,,,,
5.9375,0.29979247,4.447687,5.9375,0.29979247,0.16696416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.29979247,14523.824,5.9375,0.29979247,557.47034,,,,,,,,,,,,,,,,,5.9375,0.3897302,0.17016059,5.9375,0.3897302,0.0060016904,,,,,,,,,,,,,5.9375,3.0,0.0,,5.9375,9.0,,5.9375,0.3897302,0.016861357,5.9375,0.3897302,27.574188,5.9375,0.3897302,0.0005620453,5.9375,0.3897302,0.03406785,5.9375,0.3897302,6.0,,,,,,,
5.9375,0.3297717,4.1206303,5.9375,0.3297717,0.1495612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.3297717,13451.901,5.9375,0.3297717,499.05713,,,,,,,,,,,,,,,,,5.9375,0.41970944,0.17320581,5.9375,0.41970944,0.0060255127,,,,,,,,,,,,,5.9375,3.0,1.0,,,,,5.9375,0.41970944,0.018176606,5.9375,0.41970944,27.579975,5.9375,0.41970944,0.0006058868,5.9375,0.41970944,0.03361715,5.9375,0.41970944,6.0,,,,,,,
5.9375,0.35975096,3.7979774,5.9375,0.35975096,0.14303139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.35975096,12401.702,5.9375,0.35975096,478.0581,,,,,,,,,,,,,,,,,5.9375,0.4496887,0.18029302,5.9375,0.4496887,0.0063410243,,,,,,,,,,,,,5.9375,3.0,2.0,,,,,5.9375,0.4496887,0.02095714,5.9375,0.4496887,27.59221,5.9375,0.4496887,0.0006985714,5.9375,0.4496887,0.033972897,5.9375,0.4496887,6.0,,,,,,,
5.9375,0.3897302,3.5294511,5.9375,0.3897302,0.13421091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.3897302,11522.196,5.9375,0.3897302,447.56433,,,,,,,,,,,,,,,,,5.9375,0.47966793,0.19256216,5.9375,0.47966793,0.0069228006,,,,,,,,,,,,,5.9375,4.0,0.0,,,,,5.9375,0.47966793,0.025627272,5.9375,0.47966793,27.61276,5.9375,0.47966793,0.0008542425,5.9375,0.47966793,0.03470665,5.9375,0.47966793,6.0,,,,,,,
5.9375,0.41970944,3.2402794,5.9375,0.41970944,0.1205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.41970944,10578.395,5.9375,0.41970944,402.2087,,,,,,,,,,,,,,,,,5.9375,0.5096472,0.20224887,5.9375,0.5096472,0.0070160944,,,,,,,,,,,,,5.9375,4.0,1.0,,,,,5.9375,0.5096472,0.029401826,5.9375,0.5096472,27.62937,5.9375,0.5096472,0.0009800609,5.9375,0.5096472,0.033520952,5.9375,0.5096472,6.0,,,,,,,
5.9375,0.44968867,3.022936,5.9375,0.44968867,0.11368436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.44968867,9868.507,5.9375,0.44968867,379.09442,,,,,,,,,,,,,,,,,5.9375,0.5396264,0.20058553,5.9375,0.5396264,0.0067548743,,,,,,,,,,,,,5.9375,4.0,2.0,,,,,5.9375,0.5396264,0.029093547,5.9375,0.5396264,27.62801,5.9375,0.5396264,0.00096978486,5.9375,0.5396264,0.032570407,5.9375,0.5396264,6.0,,,,,,,
5.9375,0.47966793,2.9097722,5.9375,0.47966793,0.11137884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.47966793,9501.25,5.9375,0.47966793,371.46722,,,,,,,,,,,,,,,,,5.9375,0.56960565,0.19792062,5.9375,0.56960565,0.0065971054,,,,,,,,,,,,,5.9375,5.0,0.0,,,,,5.9375,0.56960565,0.028427737,5.9375,0.56960565,27.625084,5.9375,0.56960565,0.0009475912,5.9375,0.56960565,0.03225334,5.9375,0.56960565,6.0,,,,,,,
5.9375,0.5096472,2.739506,5.9375,0.5096472,0.10130893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9375,0.5096472,8940.09,5.9375,0.5096472,337.59995,,,,,,,,,,,,,,,,,5.9375,0.59958494,0.19821003,5.9375,0.59958494,0.0061909575,,,,,,,,,,,,,5.9375,5.0,1.0,,,,,5.9375,0.59958494,0.028823026,5.9375,0.59958494,27.626822,5.9375,0.59958494,0.00096076756,5.9375,0.59958494,0.030289061,5.9375,0.59958494,6.0,,,,,,,
