time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.6597223,0.029979246,23.582003,6.6597223,0.029979246,17.929985,6.6597223,30.222225,6.6597223,17.685184,6.6597223,37.444443,6.6597223,92.0,6.6597223,0.0,6.6597223,293.22223,6.6597223,976.32544,6.6597223,16.368704,6.6597223,0.0,6.6597223,0.0,6.6597223,0.0,6.6597223,0.000721639,6.6597223,0.000650712,6.6597223,29.43222,6.6597223,29.63889,6.6597223,29.255554,6.6597223,20260106,6.6597223,155000,6.6597223,2026.0,6.6597223,1.0,6.6597223,6.0,6.6597223,15.0,6.6597223,50.0,6.6597223,0.0,6.6597223,-1.0,6.6597223,-999.0,6.6597223,-999.0,6.6597223,-999.0,6.6597223,4.387,6.6597223,2500.0,6.6597223,0.029979246,75774.51,6.6597223,0.029979246,62647.984,6.6597223,,6.6597223,,6.6597223,,6.6597223,,6.6597223,,6.6597223,,6.6597223,,6.6597223,,6.6597223,0.11991698,0.22895294,6.6597223,0.11991698,0.011819757,,,,,,,,,,,,,6.6597223,0.0,0.0,1.5289415,6.6597223,0.0,1.948651,6.6597223,0.11991698,0.028149508,6.6597223,0.11991698,27.623857,6.6597223,0.11991698,0.00093831704,6.6597223,0.11991698,0.049057238,6.6597223,0.11991698,6.0,6.6597223,0.0,WaterCloud,6.6597223,30.0,6.6597223,
6.6597223,0.05995849,10.589038,6.6597223,0.05995849,1.246839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6597223,0.05995849,34036.344,6.6597223,0.05995849,4348.32,,,,,,,,,,,,,,,,,6.6597223,0.14989623,0.22850633,6.6597223,0.14989623,0.011769291,,,,,,,,,,,,,6.6597223,0.0,1.0,1.828734,6.6597223,1.0,,6.6597223,0.14989623,0.028286526,6.6597223,0.14989623,27.624458,6.6597223,0.14989623,0.00094288425,6.6597223,0.14989623,0.04897711,6.6597223,0.14989623,6.0,6.6597223,1.0,MixedCloud,,,,
6.6597223,0.08993774,9.509712,6.6597223,0.08993774,0.8259557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6597223,0.08993774,30581.414,6.6597223,0.08993774,2880.6758,,,,,,,,,,,,,,,,,6.6597223,0.17987548,0.23005554,6.6597223,0.17987548,0.012133799,,,,,,,,,,,,,6.6597223,0.0,2.0,2.0985472,6.6597223,2.0,,6.6597223,0.17987548,0.029087715,6.6597223,0.17987548,27.627987,6.6597223,0.17987548,0.0009695906,6.6597223,0.17987548,0.0501141,6.6597223,0.17987548,6.0,6.6597223,2.0,Ice/dust/ash,,,,
6.6597223,0.11991698,8.8331995,6.6597223,0.11991698,0.62894535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6597223,0.11991698,28422.143,6.6597223,0.11991698,2192.5674,,,,,,,,,,,,,,,,,6.6597223,0.20985472,0.23406956,6.6597223,0.20985472,0.012630615,,,,,,,,,,,,,6.6597223,1.0,0.0,,6.6597223,3.0,,6.6597223,0.20985472,0.030657087,6.6597223,0.20985472,27.63489,6.6597223,0.20985472,0.0010219028,6.6597223,0.20985472,0.05116656,6.6597223,0.20985472,6.0,6.6597223,3.0,Rain/Dust,,,,
6.6597223,0.14989623,8.4455,6.6597223,0.14989623,0.5432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6597223,0.14989623,27185.066,6.6597223,0.14989623,1892.98,,,,,,,,,,,,,,,,,6.6597223,0.23983397,0.23615615,6.6597223,0.23983397,0.012735302,,,,,,,,,,,,,6.6597223,1.0,1.0,,6.6597223,4.0,,6.6597223,0.23983397,0.031652674,6.6597223,0.23983397,27.639275,6.6597223,0.23983397,0.0010550893,6.6597223,0.23983397,0.051144507,6.6597223,0.23983397,6.0,6.6597223,4.0,Molecular,,,,
6.6597223,0.17987548,8.142749,6.6597223,0.17987548,0.5000298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6597223,0.17987548,26212.066,6.6597223,0.17987548,1743.6417,,,,,,,,,,,,,,,,,6.6597223,0.2698132,0.23700203,6.6597223,0.2698132,0.012409476,,,,,,,,,,,,,6.6597223,1.0,2.0,,6.6597223,5.0,,6.6597223,0.2698132,0.032263797,6.6597223,0.2698132,27.64196,6.6597223,0.2698132,0.0010754599,6.6597223,0.2698132,0.049779046,6.6597223,0.2698132,6.0,6.6597223,5.0,CleanAerosol,,,,
6.6597223,0.20985472,7.9092517,6.6597223,0.20985472,0.47474343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6597223,0.20985472,25475.986,6.6597223,0.20985472,1655.7002,,,,,,,,,,,,,,,,,6.6597223,0.29979247,0.22806811,6.6597223,0.29979247,0.010768413,,,,,,,,,,,,,6.6597223,2.0,0.0,,6.6597223,6.0,,6.6597223,0.29979247,0.029733598,6.6597223,0.29979247,27.630827,6.6597223,0.29979247,0.00099112,6.6597223,0.29979247,0.045119815,6.6597223,0.29979247,6.0,6.6597223,6.0,PollutedAerosol,,,,
6.6597223,0.23983397,7.5915365,6.6597223,0.23983397,0.4426149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6597223,0.23983397,24444.19,6.6597223,0.23983397,1542.749,,,,,,,,,,,,,,,,,6.6597223,0.3297717,0.21543048,6.6597223,0.3297717,0.0089792535,,,,,,,,,,,,,6.6597223,2.0,1.0,,6.6597223,7.0,,6.6597223,0.3297717,0.02591474,6.6597223,0.3297717,27.614025,6.6597223,0.3297717,0.0008638247,6.6597223,0.3297717,0.04003297,6.6597223,0.3297717,6.0,6.6597223,7.0,Undetected,,,,
6.6597223,0.2698132,7.107928,6.6597223,0.2698132,0.3966384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6597223,0.2698132,22880.656,6.6597223,0.2698132,1382.9778,,,,,,,,,,,,,,,,,6.6597223,0.35975096,0.21361727,6.6597223,0.35975096,0.008272859,,,,,,,,,,,,,6.6597223,2.0,2.0,,6.6597223,8.0,,6.6597223,0.35975096,0.02556855,6.6597223,0.35975096,27.612503,6.6597223,0.35975096,0.00085228495,6.6597223,0.35975096,0.03732389,6.6597223,0.35975096,6.0,,,,,,,
6.6597223,0.29979247,6.3531165,6.6597223,0.29979247,0.31857803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6597223,0.29979247,20423.455,6.6597223,0.29979247,1110.9578,,,,,,,,,,,,,,,,,6.6597223,0.3897302,0.21569918,6.6597223,0.3897302,0.008122144,,,,,,,,,,,,,6.6597223,3.0,0.0,,6.6597223,9.0,,6.6597223,0.3897302,0.02649053,6.6597223,0.3897302,27.616556,6.6597223,0.3897302,0.00088301767,6.6597223,0.3897302,0.03628461,6.6597223,0.3897302,6.0,,,,,,,
