a2610605.050158
Narit-cm 06/01/2026 04:35:02 06/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.19894	0.00348562	19.8497	0.538304	0
4.19393	0.00348146	19.8497	0.532505	0
4.19106	0.0033862	19.7997	0.531822	0
4.18539	0.00331248	19.8331	0.531822	0
4.18234	0.00327637	19.0985	0.514084	0
4.17736	0.00329648	18.8815	0.518177	0
4.17635	0.00329765	20.217	0.542397	0
4.17539	0.00327325	18.3139	0.522953	0
4.16994	0.00312236	19.182	0.518859	0
4.16793	0.00324176	19.1653	0.541715	0
4.16818	0.00320109	18.4808	0.506238	0
4.16653	0.0032225	19.2654	0.518518	0
4.16283	0.00312945	17.813	0.514084	0
4.15784	0.0031843	18.1469	0.520565	0
4.1587	0.00323141	17.379	0.508967	0
4.16059	0.00314565	18.2304	0.501462	0
4.15987	0.00321632	18.7312	0.534551	0
4.1531	0.00315769	17.6127	0.504532	0
4.14872	0.00318678	18.5977	0.510331	0
4.14707	0.00314657	17.5292	0.508625	0
4.14271	0.00313401	17.4791	0.500097	0
4.13947	0.00311969	16.828	0.494298	0
4.14114	0.00320617	17.9967	0.505555	0
4.13749	0.00307909	16.778	0.496345	0
4.12254	0.00299366	16.6945	0.500438	0
4.11647	0.00303914	16.0601	0.489522	0
4.11461	0.00290921	15.9766	0.48884	0
4.11173	0.00294506	16.2104	0.491228	0
4.10623	0.00288546	15.3589	0.474171	0
4.09831	0.00284557	14.424	0.458138	0
4.09918	0.00289958	15.1753	0.471101	0
4.09769	0.00288201	14.207	0.460526	0
4.08704	0.00281571	14.4073	0.460526	0
4.08494	0.00278734	14.0067	0.456432	0
4.08089	0.00272767	13.1052	0.44347	0
4.0758	0.00268649	13.9232	0.450974	0
4.07719	0.00271349	13.4057	0.439717	0
4.07559	0.00277836	14.2905	0.470078	0
4.07408	0.00275754	13.5893	0.457115	0
4.07125	0.00277986	13.606	0.459162	0
4.06455	0.00273939	12.5876	0.440058	0
4.06313	0.00273177	13.2387	0.453021	0
4.06213	0.00264764	12.9883	0.440399	0
4.0546	0.00263652	12.187	0.427436	0
4.05252	0.00263945	12.4541	0.433918	0
4.05395	0.0025721	12.5376	0.426413	0
4.04838	0.00247483	11.2187	0.421637	0
4.0454	0.00257132	12.2705	0.44347	0
4.04693	0.00258908	11.9699	0.431189	0
4.0457	0.00254614	12.7045	0.426754	0
4.04256	0.00257353	12.1703	0.432553	0
4.03591	0.00251927	11.6027	0.415497	0
4.03206	0.00252135	11.586	0.420614	0
4.03115	0.00247242	11.6361	0.424366	0
4.02853	0.00244152	11.6361	0.422661	0
4.02549	0.00249806	11.202	0.420273	0
4.02099	0.00245876	10.1669	0.3923	0
4.01793	0.0024881	10.8514	0.406969	0
4.0193	0.00245778	10.9182	0.410721	0
4.01736	0.00241289	10.6678	0.405263	0
4.01536	0.00238296	10.2003	0.401169	0
4.01463	0.00240189	10.1669	0.398099	0
4.01155	0.00239064	10.1336	0.395029	0
4.00702	0.00232713	9.91653	0.38616	0
4.0036	0.0023136	9.63272	0.387183	0
4.00259	0.00232837	9.53255	0.385477	0
3.99805	0.00230527	9.86644	0.38923	0
3.99589	0.00229213	9.49917	0.380702	0
3.99379	0.00228705	9.81636	0.38923	0
3.99107	0.00222888	8.41402	0.358869	0
3.9871	0.00222029	9.14858	0.377972	0
3.98753	0.00228393	9.56594	0.392982	0
3.98792	0.00225868	9.399	0.377972	0
3.98237	0.00216349	8.58097	0.36808	0
3.9799	0.0022039	8.86477	0.374561	0
3.98046	0.00215373	7.84641	0.345224	0
3.98092	0.00219733	8.89816	0.369785	0
3.9785	0.00217716	8.56427	0.367056	0
3.97241	0.00214326	7.96327	0.354093	0
3.96916	0.00215041	8.06344	0.362622	0
3.96774	0.00209563	7.69616	0.347953	0
3.96741	0.00211404	8.56427	0.364668	0
3.96577	0.00214944	7.89649	0.34693	0
3.96042	0.0020262	7.44574	0.344883	0
3.95864	0.0020318	7.36227	0.339766	0
3.95972	0.00203395	7.67947	0.345224	0
3.95847	0.00204774	7.79633	0.345565	0
3.95181	0.00195164	6.47746	0.326121	0
3.9511	0.00196146	7.42905	0.344883	0
3.95502	0.00197825	7.47913	0.339084	0
3.95207	0.00200174	7.19533	0.337037	0
3.94887	0.00197428	7.19533	0.340448	0
3.94828	0.00199757	6.61102	0.327485	0
3.94618	0.00196042	7.46244	0.339425	0
3.94325	0.00200564	7.31219	0.340448	0
3.93974	0.00204058	7.32888	0.340107	0
3.93626	0.0019208	6.31052	0.31691	0
3.93309	0.00190811	6.27713	0.320663	0
3.93446	0.00187278	6.54424	0.318616	0
3.9356	0.0018731	6.49416	0.323733	0
3.93479	0.0019303	6.69449	0.329873	0
3.93363	0.00185098	6.61102	0.320663	0
3.93442	0.0019411	7.12855	0.338401	0
3.93181	0.0019098	6.11018	0.308041	0
3.92934	0.00189861	5.97663	0.300877	0
3.92659	0.00178839	5.19199	0.287573	0
3.92582	0.00185404	6.0601	0.308041	0
3.92679	0.0018325	6.21035	0.312475	0
3.92281	0.00188657	5.97663	0.312475	0
3.92108	0.001861	5.7596	0.302924	0
3.91754	0.0018014	6.01002	0.314181	0
3.91419	0.00179366	5.35893	0.288255	0
3.91404	0.00184682	5.64274	0.29883	0
3.91352	0.00181201	5.49249	0.296783	0
3.91194	0.00178657	5.50918	0.291325	0
3.91303	0.00176405	5.95993	0.312134	0
3.9123	0.00174467	5.02504	0.281091	0
3.911	0.00180596	5.4424	0.296783	0
3.91129	0.0017729	5.39232	0.294737	0
3.90917	0.00171213	5.55927	0.299171	0
3.90677	0.001715	4.82471	0.273587	0
3.90615	0.00179171	5.4424	0.298489	0
3.90613	0.00173614	5.20868	0.290984	0
3.90593	0.00178579	5.7429	0.300877	0
3.90306	0.00175059	5.22538	0.285526	0
3.90119	0.00173133	5.32554	0.294396	0
3.90044	0.00175085	5.37563	0.292349	0
3.90015	0.00173452	5.50918	0.292349	0
3.89959	0.00175631	5.4424	0.290984	0
3.89452	0.00165435	4.42404	0.271199	0
3.89304	0.00164947	4.70785	0.27768	0
3.89738	0.00170218	4.65776	0.275633	0
3.89774	0.00170849	5.07513	0.284162	0
3.89685	0.00173491	4.89149	0.285867	0
3.89528	0.00172423	5.07513	0.288937	0
3.89373	0.0017066	5.1586	0.288937	0
3.89289	0.00164752	4.99165	0.282115	0
3.88881	0.00161447	4.90818	0.286208	0
3.88549	0.00167993	4.99165	0.281091	0
3.88626	0.00174148	4.74124	0.285526	0
3.88468	0.00168227	4.5409	0.270858	0
3.88115	0.00163575	4.60768	0.275633	0
3.88149	0.00159944	4.67446	0.272904	0
3.88289	0.00158643	4.32387	0.261306	0
3.88194	0.00159	4.30718	0.265058	0
3.88075	0.00160152	4.2571	0.261988	0
3.88077	0.00163529	4.50751	0.270175	0
3.88018	0.00151355	3.67279	0.242885	0
3.88126	0.00160009	4.45743	0.267787	0
3.88077	0.00157348	4.37396	0.265741	0
3.87698	0.00158812	4.17362	0.2596	0
3.8767	0.00161564	4.20701	0.256189	0
3.87814	0.00163405	4.67446	0.269834	0
3.87557	0.00160367	3.97329	0.252436	0
3.87222	0.00158805	4.45743	0.270858	0
3.87232	0.00163347	4.07346	0.261306	0
3.87124	0.00161135	4.19032	0.260282	0
3.87189	0.00161538	4.75793	0.274951	0
3.87171	0.00161304	4.07346	0.256189	0
3.86787	0.00153099	3.92321	0.250049	0
3.8682	0.00153795	4.07346	0.254824	0
3.86895	0.00152741	3.97329	0.254483	0
3.86725	0.00151596	3.73957	0.242544	0
3.86903	0.00157387	4.27379	0.263353	0
3.86838	0.00154244	4.2571	0.257553	0
3.86532	0.00152077	3.73957	0.245955	0
3.86284	0.00147913	3.27212	0.231286	0
3.86109	0.0014561	3.6227	0.240497	0
3.85991	0.00148772	3.67279	0.241861	0
3.85997	0.00152032	3.67279	0.244249	0
3.85846	0.00151863	3.42237	0.235721	0
3.85861	0.00152247	3.87312	0.249707	0
3.86063	0.00146755	3.42237	0.23231	0
3.86087	0.00149859	3.72287	0.242203	0
3.86073	0.00149859	3.77295	0.245955	0
3.85909	0.00150627	3.48915	0.238791	0
3.85757	0.00146176	3.82304	0.256189	0
3.85808	0.00146729	3.72287	0.242203	0
3.85626	0.0014559	3.3222	0.236403	0
3.85538	0.0014995	3.85643	0.251413	0
3.85424	0.00143879	3.20534	0.232992	0
3.85243	0.00145447	3.67279	0.246296	0
3.85124	0.00146443	3.55593	0.241861	0
3.84869	0.00144673	2.98831	0.218665	0
3.8489	0.00144654	3.45576	0.236744	0
3.85176	0.00154596	3.80634	0.245614	0
3.85179	0.00147712	3.77295	0.241179	0
3.84919	0.00143307	3.3389	0.230945	0
3.84826	0.00143612	3.47245	0.23845	0
3.84963	0.00144029	3.42237	0.234698	0
3.84917	0.00146254	3.50584	0.240497	0
3.8492	0.00144907	3.52254	0.23538	0
3.84835	0.00141055	3.3222	0.231628	0
3.84612	0.00144608	3.10518	0.23231	0
3.84416	0.00142923	3.30551	0.229922	0
3.84196	0.00138049	3.00501	0.217982	0
3.841	0.00138668	2.88815	0.21423	0
3.83864	0.00137073	2.60434	0.204337	0
3.83801	0.00136813	2.83806	0.217641	0
3.84012	0.00136735	3.00501	0.221735	0
3.83994	0.00135935	2.95492	0.219006	0
3.83854	0.00136911	2.97162	0.218323	0
3.83713	0.00131575	2.87145	0.214912	0
3.83605	0.00132532	2.48748	0.200244	0
3.83397	0.00125179	2.53756	0.206043	0
3.83502	0.00130775	2.4374	0.198197	0
3.83445	0.00125759	2.48748	0.201608	0
3.83364	0.00126695	2.60434	0.202973	0
3.83405	0.00126611	2.65442	0.208772	0
3.83201	0.00129877	2.57095	0.207407	0
3.8307	0.00130098	2.32053	0.196832	0
3.82905	0.00125882	2.32053	0.192398	0
3.82748	0.00128329	2.4207	0.19922	0
3.82712	0.00124457	2.38731	0.197856	0
3.82614	0.00127151	2.17028	0.188304	0
3.82458	0.00127327	2.35392	0.200926	0
3.82493	0.00119057	2.07012	0.185575	0
3.82579	0.00122609	2.40401	0.197173	0
3.82644	0.00128979	2.38731	0.19922	0
3.82556	0.00123501	2.23706	0.189327	0
3.82354	0.00123227	2.22037	0.194444	0
3.82388	0.00119122	2.08681	0.187622	0
3.82474	0.00128849	2.33723	0.197514	0
3.82349	0.00127665	2.00334	0.181481	0
3.82033	0.00118198	2.02003	0.180458	0
3.82211	0.00117645	2.17028	0.186598	0
3.82335	0.00124366	2.55426	0.206725	0
3.82053	0.00122726	2.10351	0.183869	0
3.81827	0.00121184	2.48748	0.202973	0
3.82003	0.00121705	2.05342	0.181823	0
3.82047	0.00123136	1.98664	0.179093	0
3.81939	0.00120657	1.88648	0.175	0
3.81863	0.00123286	1.98664	0.183869	0
3.81907	0.00124952	2.23706	0.192056	0
3.81898	0.00118432	2.00334	0.179776	0
3.81753	0.00120729	1.93656	0.175341	0
3.81781	0.00118699	2.23706	0.190692	0
3.81753	0.00119044	2.20367	0.187963	0
3.81607	0.00119636	1.93656	0.180117	0
3.81683	0.00123084	2.28715	0.194103	0
3.8164	0.00117521	1.88648	0.173294	0
3.81257	0.00116617	2.05342	0.181823	0
3.81213	0.00117254	1.85309	0.17193	0
3.81077	0.00110019	1.35225	0.147709	0
3.8081	0.00111412	1.76962	0.171247	0
3.81154	0.0011674	1.85309	0.179776	0
3.81152	0.00117398	1.85309	0.175	0
3.80846	0.00110149	1.48581	0.156238	0
3.81067	0.0010987	1.68614	0.169201	0
3.81298	0.00116272	1.75292	0.173977	0
3.8127	0.00117267	2.05342	0.181823	0
3.81084	0.00114027	1.58598	0.159649	0
3.80889	0.00113689	1.8197	0.17193	0
3.8074	0.00106733	1.5192	0.157943	0
3.8102	0.00113097	1.88648	0.173294	0
3.80994	0.00112355	1.60267	0.165448	0
3.8072	0.00114027	1.98664	0.180799	0
3.807	0.00111516	1.65275	0.164425	0
3.80601	0.00111418	1.58598	0.16306	0
3.80479	0.00109993	1.48581	0.158285	0
3.80604	0.00108913	1.58598	0.161355	0
3.80853	0.00114834	1.80301	0.174318	0
3.80802	0.00111099	1.75292	0.170565	0
3.80559	0.00116174	1.68614	0.172612	0
3.80513	0.00110501	1.46912	0.155555	0
3.80333	0.00109382	1.46912	0.157261	0
3.80397	0.00110292	1.56928	0.158626	0
3.80383	0.00107299	1.43573	0.152144	0
3.80323	0.00109037	1.41903	0.154873	0
3.80274	0.00111275	1.70284	0.166813	0
3.80284	0.00108692	1.5192	0.157943	0
3.80274	0.00121881	1.78631	0.175341	0
3.80356	0.0011825	1.61937	0.167836	0
3.80199	0.00111177	1.68614	0.165789	0
3.80235	0.00113084	1.73623	0.168177	0
3.80309	0.0011268	1.68614	0.165789	0
3.80178	0.00108406	1.80301	0.169542	0
3.80016	0.00105308	1.13523	0.13577	0
3.79999	0.00104391	1.56928	0.160331	0
3.80246	0.00108666	1.73623	0.166472	0
3.80164	0.0011216	1.43573	0.157602	0
3.79726	0.00107469	1.43573	0.155555	0
3.79822	0.00108985	1.45242	0.154873	0
3.79936	0.00106245	1.25209	0.142251	0
3.7981	0.0010726	1.65275	0.164425	0
3.79883	0.00111021	1.43573	0.15385	0
3.79576	0.00103923	1.28548	0.146004	0
3.79416	0.00102257	1.23539	0.143275	0
3.79678	0.00102725	1.48581	0.156238	0
3.79733	0.00104046	1.48581	0.156238	0
3.79441	0.0010376	1.25209	0.142251	0
3.7947	0.00101359	1.15192	0.136793	0
3.79611	0.00105868	1.31886	0.146004	0
3.79708	0.0010702	1.38564	0.151462	0
3.79689	0.00109837	1.45242	0.154873	0
3.79585	0.00107716	1.28548	0.144298	0
3.79337	0.00104059	1.202	0.141569	0
3.79415	0.00109434	1.33556	0.150439	0
3.79286	0.00101619	1.15192	0.136793	0
3.79205	0.000995697	1.10184	0.133723	0
3.79294	0.00105868	1.2187	0.142593	0
3.79312	0.00101743	1.33556	0.146686	0
3.79275	0.00102198	1.202	0.139522	0
3.79282	0.00103142	1.5025	0.158967	0
3.79325	0.00104905	1.41903	0.154873	0
3.79165	0.00103031	1.30217	0.14498	0
3.79167	0.000984961	1.43573	0.152144	0
3.7924	0.000997974	1.202	0.139522	0
3.79249	0.00103454	1.40234	0.15385	0
3.79097	0.00100838	1.25209	0.142251	0
3.78921	0.00100708	1.23539	0.141569	0
3.78934	0.00100539	1.11853	0.136793	0
3.78968	0.00101079	1.16861	0.137817	0
3.78936	0.00101483	1.25209	0.144298	0
3.78951	0.0010078	1.18531	0.140546	0
3.78926	0.00104001	1.28548	0.144298	0
3.78888	0.0010482	1.41903	0.151121	0
3.78918	0.00104235	1.08514	0.1327	0
3.78914	0.00102283	1.23539	0.143275	0
