time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.670139,0.029979246,23.452938,6.670139,0.029979246,17.832708,6.670139,29.35185,6.670139,17.549383,6.670139,41.0,6.670139,92.888885,6.670139,0.0,6.670139,261.0,6.670139,976.44965,6.670139,16.385252,6.670139,0.0,6.670139,0.0,6.670139,0.0,6.670139,0.0006915772,6.670139,0.00065681833,6.670139,27.95,6.670139,27.93111,6.670139,27.902222,6.670139,20260106,6.670139,160500,6.670139,2026.0,6.670139,1.0,6.670139,6.0,6.670139,16.0,6.670139,5.0,6.670139,0.0,6.670139,-1.0,6.670139,-999.0,6.670139,-999.0,6.670139,-999.0,6.670139,4.162778,6.670139,2500.0,6.670139,0.029979246,80100.5,6.670139,0.029979246,62230.33,6.670139,,6.670139,,6.670139,,6.670139,,6.670139,,6.670139,,6.670139,,6.670139,,6.670139,0.11991698,0.23146333,6.670139,0.11991698,0.011301021,,,,,,,,,,,,,6.670139,0.0,0.0,1.2891076,6.670139,0.0,1.8886925,6.670139,0.11991698,0.032488264,6.670139,0.11991698,27.64295,6.670139,0.11991698,0.0010829421,6.670139,0.11991698,0.046540886,6.670139,0.11991698,6.0,6.670139,0.0,WaterCloud,6.670139,30.0,6.670139,
6.670139,0.05995849,10.040622,6.670139,0.05995849,1.0437156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.05995849,34296.8,6.670139,0.05995849,3641.1558,,,,,,,,,,,,,,,,,6.670139,0.14989623,0.23062165,6.670139,0.14989623,0.011062366,,,,,,,,,,,,,6.670139,0.0,1.0,1.708817,6.670139,1.0,,6.670139,0.14989623,0.03253133,6.670139,0.14989623,27.643137,6.670139,0.14989623,0.0010843775,6.670139,0.14989623,0.04576513,6.670139,0.14989623,6.0,6.670139,1.0,MixedCloud,,,,
6.670139,0.08993774,9.045397,6.670139,0.08993774,0.72086865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.08993774,30894.576,6.670139,0.08993774,2513.895,,,,,,,,,,,,,,,,,6.670139,0.17987548,0.22967699,6.670139,0.17987548,0.011089944,,,,,,,,,,,,,6.670139,0.0,2.0,2.068568,6.670139,2.0,,6.670139,0.17987548,0.03253882,6.670139,0.17987548,27.64317,6.670139,0.17987548,0.0010846272,6.670139,0.17987548,0.046056025,6.670139,0.17987548,6.0,6.670139,2.0,Ice/dust/ash,,,,
6.670139,0.11991698,8.471724,6.670139,0.11991698,0.5782687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.11991698,28921.086,6.670139,0.11991698,2015.9468,,,,,,,,,,,,,,,,,6.670139,0.20985472,0.23320502,6.670139,0.20985472,0.011332367,,,,,,,,,,,,,6.670139,1.0,0.0,,6.670139,3.0,,6.670139,0.20985472,0.034062088,6.670139,0.20985472,27.649874,6.670139,0.20985472,0.0011354029,6.670139,0.20985472,0.046336155,6.670139,0.20985472,6.0,6.670139,3.0,Rain/Dust,,,,
6.670139,0.14989623,8.087103,6.670139,0.14989623,0.49112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.14989623,27605.049,6.670139,0.14989623,1711.1444,,,,,,,,,,,,,,,,,6.670139,0.23983397,0.23725499,6.670139,0.23983397,0.011823569,,,,,,,,,,,,,6.670139,1.0,1.0,,6.670139,4.0,,6.670139,0.23983397,0.035775613,6.670139,0.23983397,27.657413,6.670139,0.23983397,0.0011925204,6.670139,0.23983397,0.047464553,6.670139,0.23983397,6.0,6.670139,4.0,Molecular,,,,
6.670139,0.17987548,7.714145,6.670139,0.17987548,0.43981853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.17987548,26328.135,6.670139,0.17987548,1533.7239,,,,,,,,,,,,,,,,,6.670139,0.2698132,0.22713988,6.670139,0.2698132,0.010522457,,,,,,,,,,,,,6.670139,1.0,2.0,,6.670139,5.0,,6.670139,0.2698132,0.032696612,6.670139,0.2698132,27.643866,6.670139,0.2698132,0.001089887,6.670139,0.2698132,0.044264156,6.670139,0.2698132,6.0,6.670139,5.0,CleanAerosol,,,,
6.670139,0.20985472,7.477778,6.670139,0.20985472,0.40922207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.20985472,25519.975,6.670139,0.20985472,1426.2197,,,,,,,,,,,,,,,,,6.670139,0.29979247,0.20837161,6.670139,0.29979247,0.008197186,,,,,,,,,,,,,6.670139,2.0,0.0,,6.670139,6.0,,6.670139,0.29979247,0.026621465,6.670139,0.29979247,27.617134,6.670139,0.29979247,0.00088738214,6.670139,0.29979247,0.037846647,6.670139,0.29979247,6.0,6.670139,6.0,PollutedAerosol,,,,
6.670139,0.23983397,7.2372003,6.670139,0.23983397,0.3923992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.23983397,24709.557,6.670139,0.23983397,1367.2085,,,,,,,,,,,,,,,,,6.670139,0.3297717,0.20473467,6.670139,0.3297717,0.0075862994,,,,,,,,,,,,,6.670139,2.0,1.0,,6.670139,7.0,,6.670139,0.3297717,0.025661454,6.670139,0.3297717,27.61291,6.670139,0.3297717,0.0008553818,6.670139,0.3297717,0.035735648,6.670139,0.3297717,6.0,6.670139,7.0,Undetected,,,,
6.670139,0.2698132,6.465254,6.670139,0.2698132,0.32295102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.2698132,22085.988,6.670139,0.2698132,1121.897,,,,,,,,,,,,,,,,,6.670139,0.35975096,0.21136267,6.670139,0.35975096,0.0077319094,,,,,,,,,,,,,6.670139,2.0,2.0,,6.670139,8.0,,6.670139,0.35975096,0.028205357,6.670139,0.35975096,27.624105,6.670139,0.35975096,0.0009401785,6.670139,0.35975096,0.035281498,6.670139,0.35975096,6.0,,,,,,,
6.670139,0.29979247,5.5092816,6.670139,0.29979247,0.23459762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.29979247,18813.791,6.670139,0.29979247,815.1832,,,,,,,,,,,,,,,,,6.670139,0.3897302,0.21610284,6.670139,0.3897302,0.007844053,,,,,,,,,,,,,6.670139,3.0,0.0,,6.670139,9.0,,6.670139,0.3897302,0.03013435,6.670139,0.3897302,27.632591,6.670139,0.3897302,0.0010044784,6.670139,0.3897302,0.035024773,6.670139,0.3897302,6.0,,,,,,,
6.670139,0.3297717,4.96213,6.670139,0.3297717,0.19778371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.3297717,16935.377,6.670139,0.3297717,688.01556,,,,,,,,,,,,,,,,,6.670139,0.41970944,0.21675046,6.670139,0.41970944,0.0076850555,,,,,,,,,,,,,6.670139,3.0,1.0,,,,,6.670139,0.41970944,0.030660357,6.670139,0.41970944,27.634907,6.670139,0.41970944,0.0010220119,6.670139,0.41970944,0.03424425,6.670139,0.41970944,6.0,,,,,,,
6.670139,0.35975096,4.619932,6.670139,0.35975096,0.18041053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.35975096,15763.536,6.670139,0.35975096,628.3473,,,,,,,,,,,,,,,,,6.670139,0.4496887,0.22140199,6.670139,0.4496887,0.0077111367,,,,,,,,,,,,,6.670139,3.0,2.0,,,,,6.670139,0.4496887,0.03258966,6.670139,0.4496887,27.643394,6.670139,0.4496887,0.0010863221,6.670139,0.4496887,0.033655215,6.670139,0.4496887,6.0,,,,,,,
6.670139,0.3897302,4.2717686,6.670139,0.3897302,0.16434628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.3897302,14584.766,6.670139,0.3897302,570.03094,,,,,,,,,,,,,,,,,6.670139,0.47966793,0.22637245,6.670139,0.47966793,0.007877563,,,,,,,,,,,,,6.670139,4.0,0.0,,,,,6.670139,0.47966793,0.034625582,6.670139,0.47966793,27.652351,6.670139,0.47966793,0.0011541862,6.670139,0.47966793,0.03363176,6.670139,0.47966793,6.0,,,,,,,
6.670139,0.41970944,3.8647478,6.670139,0.41970944,0.14451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.41970944,13193.833,6.670139,0.41970944,501.297,,,,,,,,,,,,,,,,,6.670139,0.5096472,0.23184146,6.670139,0.5096472,0.008022267,,,,,,,,,,,,,6.670139,4.0,1.0,,,,,6.670139,0.5096472,0.036870416,6.670139,0.5096472,27.662228,6.670139,0.5096472,0.0012290138,6.670139,0.5096472,0.033446077,6.670139,0.5096472,6.0,,,,,,,
6.670139,0.44968867,3.5383012,6.670139,0.44968867,0.1302841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670139,0.44968867,12078.551,6.670139,0.44968867,452.7639,,,,,,,,,,,,,,,,,6.670139,0.5396264,0.23943217,6.670139,0.5396264,0.008124085,,,,,,,,,,,,,6.670139,4.0,2.0,,,,,6.670139,0.5396264,0.039861992,6.670139,0.5396264,27.675392,6.670139,0.5396264,0.0013287333,6.670139,0.5396264,0.032813568,6.670139,0.5396264,6.0,,,,,,,
