time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.8819447,0.029979246,23.226433,5.8819447,0.029979246,17.776512,5.8819447,30.333334,5.8819447,14.876541,5.8819447,36.0,5.8819447,96.77778,5.8819447,0.0,5.8819447,220.88889,5.8819447,974.28235,5.8819447,14.369256,5.8819447,0.0,5.8819447,0.0,5.8819447,0.0,5.8819447,0.0007286847,5.8819447,0.0006662126,5.8819447,30.644444,5.8819447,30.694445,5.8819447,30.589996,5.8819447,20260105,5.8819447,211000,5.8819447,2026.0,5.8819447,1.0,5.8819447,5.0,5.8819447,21.0,5.8819447,10.0,5.8819447,0.0,5.8819447,-1.0,5.8819447,-999.0,5.8819447,-999.0,5.8819447,-999.0,5.8819447,4.396,5.8819447,2500.0,5.8819447,0.029979246,70613.67,5.8819447,0.029979246,60537.445,5.8819447,,5.8819447,,5.8819447,,5.8819447,,5.8819447,,5.8819447,,5.8819447,,5.8819447,,5.8819447,0.11991698,0.18616487,5.8819447,0.11991698,0.007196519,,,,,,,,,,,,,5.8819447,0.0,0.0,,5.8819447,0.0,1.5889001,5.8819447,0.11991698,0.01980357,5.8819447,0.11991698,27.587135,5.8819447,0.11991698,0.00066011905,5.8819447,0.11991698,0.03721521,5.8819447,0.11991698,6.0,5.8819447,0.0,WaterCloud,5.8819447,30.0,5.8819447,
5.8819447,0.05995849,9.540145,5.8819447,0.05995849,1.0683177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8819447,0.05995849,28997.217,5.8819447,0.05995849,3638.5173,,,,,,,,,,,,,,,,,5.8819447,0.14989623,0.17921919,5.8819447,0.14989623,0.006420636,,,,,,,,,,,,,5.8819447,0.0,1.0,,5.8819447,1.0,,5.8819447,0.14989623,0.01762138,5.8819447,0.14989623,27.577536,5.8819447,0.14989623,0.0005873793,5.8819447,0.14989623,0.03458216,5.8819447,0.14989623,6.0,5.8819447,1.0,MixedCloud,,,,
5.8819447,0.08993774,7.9435368,5.8819447,0.08993774,0.6287967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8819447,0.08993774,24151.191,5.8819447,0.08993774,2137.6023,,,,,,,,,,,,,,,,,5.8819447,0.17987548,0.1716167,5.8819447,0.17987548,0.0058383425,,,,,,,,,,,,,5.8819447,0.0,2.0,,5.8819447,2.0,,5.8819447,0.17987548,0.015192747,5.8819447,0.17987548,27.566849,5.8819447,0.17987548,0.00050642487,5.8819447,0.17987548,0.032890733,5.8819447,0.17987548,6.0,5.8819447,2.0,Ice/dust/ash,,,,
5.8819447,0.11991698,7.233185,5.8819447,0.11991698,0.45552576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8819447,0.11991698,21991.055,5.8819447,0.11991698,1548.7682,,,,,,,,,,,,,,,,,5.8819447,0.20985472,0.16783239,5.8819447,0.20985472,0.006297195,,,,,,,,,,,,,5.8819447,1.0,0.0,,5.8819447,3.0,,5.8819447,0.20985472,0.014085363,5.8819447,0.20985472,27.561975,5.8819447,0.20985472,0.0004695121,5.8819447,0.20985472,0.036148153,5.8819447,0.20985472,6.0,5.8819447,3.0,Rain/Dust,,,,
5.8819447,0.14989623,6.6637363,5.8819447,0.14989623,0.34926373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8819447,0.14989623,20261.38,5.8819447,0.14989623,1186.8232,,,,,,,,,,,,,,,,,5.8819447,0.23983397,0.1642325,5.8819447,0.23983397,0.006412359,,,,,,,,,,,,,5.8819447,1.0,1.0,,5.8819447,4.0,,5.8819447,0.23983397,0.013035351,5.8819447,0.23983397,27.557356,5.8819447,0.23983397,0.0004345117,5.8819447,0.23983397,0.03756967,5.8819447,0.23983397,6.0,5.8819447,4.0,Molecular,,,,
5.8819447,0.17987548,6.107021,5.8819447,0.17987548,0.2800833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8819447,0.17987548,18567.59,5.8819447,0.17987548,951.6339,,,,,,,,,,,,,,,,,5.8819447,0.2698132,0.15867862,5.8819447,0.2698132,0.0053261844,,,,,,,,,,,,,5.8819447,1.0,2.0,,5.8819447,5.0,,5.8819447,0.2698132,0.011292559,5.8819447,0.2698132,27.549686,5.8819447,0.2698132,0.00037641864,5.8819447,0.2698132,0.032476813,5.8819447,0.2698132,6.0,5.8819447,5.0,CleanAerosol,,,,
5.8819447,0.20985472,5.698244,5.8819447,0.20985472,0.26288858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8819447,0.20985472,17322.037,5.8819447,0.20985472,892.4182,,,,,,,,,,,,,,,,,5.8819447,0.29979247,0.15883282,5.8819447,0.29979247,0.0057044867,,,,,,,,,,,,,5.8819447,2.0,0.0,,5.8819447,6.0,,5.8819447,0.29979247,0.01154038,5.8819447,0.29979247,27.550777,5.8819447,0.29979247,0.00038467936,5.8819447,0.29979247,0.03467439,5.8819447,0.29979247,6.0,5.8819447,6.0,PollutedAerosol,,,,
5.8819447,0.23983397,5.3018594,5.8819447,0.23983397,0.2409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8819447,0.23983397,16124.529,5.8819447,0.23983397,819.49634,,,,,,,,,,,,,,,,,5.8819447,0.3297717,0.15923971,5.8819447,0.3297717,0.0055962345,,,,,,,,,,,,,5.8819447,2.0,1.0,,5.8819447,7.0,,5.8819447,0.3297717,0.011887584,5.8819447,0.3297717,27.552305,5.8819447,0.3297717,0.00039625273,5.8819447,0.3297717,0.033953886,5.8819447,0.3297717,6.0,5.8819447,7.0,Undetected,,,,
5.8819447,0.2698132,4.7776437,5.8819447,0.2698132,0.18549754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8819447,0.2698132,14525.452,5.8819447,0.2698132,628.72314,,,,,,,,,,,,,,,,,5.8819447,0.35975096,0.16320437,5.8819447,0.35975096,0.0055943634,,,,,,,,,,,,,5.8819447,2.0,2.0,,5.8819447,8.0,,5.8819447,0.35975096,0.013486743,5.8819447,0.35975096,27.559341,5.8819447,0.35975096,0.0004495581,5.8819447,0.35975096,0.033145145,5.8819447,0.35975096,6.0,,,,,,,
5.8819447,0.29979247,4.4395504,5.8819447,0.29979247,0.17837276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8819447,0.29979247,13499.425,5.8819447,0.29979247,605.73987,,,,,,,,,,,,,,,,,5.8819447,0.3897302,0.16789739,5.8819447,0.3897302,0.005604907,,,,,,,,,,,,,5.8819447,3.0,0.0,,5.8819447,9.0,,5.8819447,0.3897302,0.0153544,5.8819447,0.3897302,27.567558,5.8819447,0.3897302,0.0005118133,5.8819447,0.3897302,0.03229824,5.8819447,0.3897302,6.0,,,,,,,
