time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.361111,0.029979246,22.199823,6.361111,0.029979246,17.616646,6.361111,30.35185,6.361111,28.166666,6.361111,30.0,6.361111,53.333332,6.361111,0.0,6.361111,220.11111,6.361111,972.66437,6.361111,17.780735,6.361111,0.0,6.361111,0.0,6.361111,0.0,6.361111,0.20341624,6.361111,0.19465917,6.361111,26.440002,6.361111,26.88889,6.361111,26.008888,6.361111,20260106,6.361111,084000,6.361111,2026.0,6.361111,1.0,6.361111,6.0,6.361111,8.0,6.361111,40.0,6.361111,0.0,6.361111,-1.0,6.361111,-999.0,6.361111,-999.0,6.361111,-999.0,6.361111,3.987,6.361111,2500.0,6.361111,0.029979246,4463.188,6.361111,0.029979246,3434.7568,6.361111,,6.361111,,6.361111,,6.361111,,6.361111,,6.361111,,6.361111,,6.361111,,6.361111,0.11991698,0.21140903,6.361111,0.11991698,0.008189253,,,,,,,,,,,,,6.361111,0.0,0.0,,6.361111,0.0,1.7687756,6.361111,0.11991698,0.02742749,6.361111,0.11991698,27.620682,6.361111,0.11991698,0.0009142497,6.361111,0.11991698,0.0372825,6.361111,0.11991698,6.0,6.361111,0.0,WaterCloud,6.361111,30.0,6.361111,
6.361111,0.05995849,8.8064995,6.361111,0.05995849,1.0677079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361111,0.05995849,1745.7246,6.361111,0.05995849,172.06627,,,,,,,,,,,,,,,,,6.361111,0.14989623,0.20655933,6.361111,0.14989623,0.008021957,,,,,,,,,,,,,6.361111,0.0,1.0,,6.361111,1.0,,6.361111,0.14989623,0.026066232,6.361111,0.14989623,27.614693,6.361111,0.14989623,0.0008688745,6.361111,0.14989623,0.037378725,6.361111,0.14989623,6.0,6.361111,1.0,MixedCloud,,,,
6.361111,0.08993774,8.156329,6.361111,0.08993774,0.77098024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361111,0.08993774,1613.8854,6.361111,0.08993774,113.60672,,,,,,,,,,,,,,,,,6.361111,0.17987548,0.20290212,6.361111,0.17987548,0.00796291,,,,,,,,,,,,,6.361111,0.0,2.0,,6.361111,2.0,,6.361111,0.17987548,0.025093349,6.361111,0.17987548,27.610413,6.361111,0.17987548,0.00083644484,6.361111,0.17987548,0.03776379,6.361111,0.17987548,6.0,6.361111,2.0,Ice/dust/ash,,,,
6.361111,0.11991698,7.6288705,6.361111,0.11991698,0.64123166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361111,0.11991698,1506.6857,6.361111,0.11991698,88.03283,,,,,,,,,,,,,,,,,6.361111,0.20985472,0.19892104,6.361111,0.20985472,0.007949333,,,,,,,,,,,,,6.361111,1.0,0.0,,6.361111,3.0,,6.361111,0.20985472,0.024001071,6.361111,0.20985472,27.605604,6.361111,0.20985472,0.0008000358,6.361111,0.20985472,0.038434345,6.361111,0.20985472,6.0,6.361111,3.0,Rain/Dust,,,,
6.361111,0.14989623,7.151703,6.361111,0.14989623,0.5638108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361111,0.14989623,1409.4498,6.361111,0.14989623,72.75118,,,,,,,,,,,,,,,,,6.361111,0.23983397,0.19595999,6.361111,0.23983397,0.0077483337,,,,,,,,,,,,,6.361111,1.0,1.0,,6.361111,4.0,,6.361111,0.23983397,0.02324884,6.361111,0.23983397,27.602293,6.361111,0.23983397,0.0007749613,6.361111,0.23983397,0.038035326,6.361111,0.23983397,6.0,6.361111,4.0,Molecular,,,,
6.361111,0.17987548,6.738212,6.361111,0.17987548,0.515737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361111,0.17987548,1325.7181,6.361111,0.17987548,63.316875,,,,,,,,,,,,,,,,,6.361111,0.2698132,0.19675227,6.361111,0.2698132,0.007873294,,,,,,,,,,,,,6.361111,1.0,2.0,,6.361111,5.0,,6.361111,0.2698132,0.0237863,6.361111,0.2698132,27.604658,6.361111,0.2698132,0.0007928767,6.361111,0.2698132,0.038478743,6.361111,0.2698132,6.0,6.361111,5.0,CleanAerosol,,,,
6.361111,0.20985472,6.319024,6.361111,0.20985472,0.4828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361111,0.20985472,1240.5266,6.361111,0.20985472,56.83671,,,,,,,,,,,,,,,,,6.361111,0.29979247,0.19807601,6.361111,0.29979247,0.007946393,,,,,,,,,,,,,6.361111,2.0,0.0,,6.361111,6.0,,6.361111,0.29979247,0.0245242,6.361111,0.29979247,27.607906,6.361111,0.29979247,0.00081747334,6.361111,0.29979247,0.03857613,6.361111,0.29979247,6.0,6.361111,6.0,PollutedAerosol,,,,
6.361111,0.23983397,5.93366,6.361111,0.23983397,0.45145023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361111,0.23983397,1162.1625,6.361111,0.23983397,50.626465,,,,,,,,,,,,,,,,,6.361111,0.3297717,0.2011183,6.361111,0.3297717,0.007981156,,,,,,,,,,,,,6.361111,2.0,1.0,,6.361111,7.0,,6.361111,0.3297717,0.025882298,6.361111,0.3297717,27.613884,6.361111,0.3297717,0.0008627434,6.361111,0.3297717,0.038155787,6.361111,0.3297717,6.0,6.361111,7.0,Undetected,,,,
6.361111,0.2698132,5.5697308,6.361111,0.2698132,0.43142942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361111,0.2698132,1089.1465,6.361111,0.2698132,46.716797,,,,,,,,,,,,,,,,,6.361111,0.35975096,0.20658308,6.361111,0.35975096,0.008322503,,,,,,,,,,,,,6.361111,2.0,2.0,,6.361111,8.0,,6.361111,0.35975096,0.028050562,6.361111,0.35975096,27.623423,6.361111,0.35975096,0.0009350187,6.361111,0.35975096,0.038719073,6.361111,0.35975096,6.0,,,,,,,
6.361111,0.29979247,5.2195897,6.361111,0.29979247,0.41239032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361111,0.29979247,1017.59344,6.361111,0.29979247,42.939365,,,,,,,,,,,,,,,,,6.361111,0.3897302,0.21224265,6.361111,0.3897302,0.008065583,,,,,,,,,,,,,6.361111,3.0,0.0,,6.361111,9.0,,6.361111,0.3897302,0.030356407,6.361111,0.3897302,27.633568,6.361111,0.3897302,0.0010118802,6.361111,0.3897302,0.036604397,6.361111,0.3897302,6.0,,,,,,,
