time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.607639,0.029979246,23.296638,6.607639,0.029979246,17.957327,6.607639,29.944445,6.607639,18.666666,6.607639,39.333332,6.607639,87.333336,6.607639,0.0,6.607639,328.44446,6.607639,976.0357,6.607639,16.518301,6.607639,0.0,6.607639,0.0,6.607639,0.0,6.607639,0.0007253967,6.607639,0.00065775774,6.607639,28.636667,6.607639,29.008888,6.607639,28.437778,6.607639,20260106,6.607639,143500,6.607639,2026.0,6.607639,1.0,6.607639,6.0,6.607639,14.0,6.607639,35.0,6.607639,0.0,6.607639,-1.0,6.607639,-999.0,6.607639,-999.0,6.607639,-999.0,6.607639,4.303111,6.607639,2500.0,6.607639,0.029979246,76620.695,6.607639,0.029979246,59602.234,6.607639,,6.607639,,6.607639,,6.607639,,6.607639,,6.607639,,6.607639,,6.607639,,6.607639,0.11991698,0.22323659,6.607639,0.11991698,0.012139856,,,,,,,,,,,,,6.607639,0.0,0.0,,6.607639,0.0,1.7687756,6.607639,0.11991698,0.028852208,6.607639,0.11991698,27.62695,6.607639,0.11991698,0.00096174027,6.607639,0.11991698,0.051559374,6.607639,0.11991698,6.0,6.607639,0.0,WaterCloud,6.607639,30.0,6.607639,
6.607639,0.05995849,10.195969,6.607639,0.05995849,1.2285141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607639,0.05995849,33529.367,6.607639,0.05995849,4067.9006,,,,,,,,,,,,,,,,,6.607639,0.14989623,0.22138794,6.607639,0.14989623,0.011590544,,,,,,,,,,,,,6.607639,0.0,1.0,,6.607639,1.0,,6.607639,0.14989623,0.028539829,6.607639,0.14989623,27.625574,6.607639,0.14989623,0.0009513277,6.607639,0.14989623,0.049741805,6.607639,0.14989623,6.0,6.607639,1.0,MixedCloud,,,,
6.607639,0.08993774,9.11193,6.607639,0.08993774,0.7898111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607639,0.08993774,29959.527,6.607639,0.08993774,2613.7185,,,,,,,,,,,,,,,,,6.607639,0.17987548,0.21171805,6.607639,0.17987548,0.0102679925,,,,,,,,,,,,,6.607639,0.0,2.0,,6.607639,2.0,,6.607639,0.17987548,0.025619052,6.607639,0.17987548,27.612724,6.607639,0.17987548,0.0008539685,6.607639,0.17987548,0.04625163,6.607639,0.17987548,6.0,6.607639,2.0,Ice/dust/ash,,,,
6.607639,0.11991698,8.452641,6.607639,0.11991698,0.6287669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607639,0.11991698,27794.414,6.607639,0.11991698,2082.3064,,,,,,,,,,,,,,,,,6.607639,0.20985472,0.20113696,6.607639,0.20985472,0.008821725,,,,,,,,,,,,,6.607639,1.0,0.0,,6.607639,3.0,,6.607639,0.20985472,0.022365475,6.607639,0.20985472,27.59841,6.607639,0.20985472,0.0007455158,6.607639,0.20985472,0.041993022,6.607639,0.20985472,6.0,6.607639,3.0,Rain/Dust,,,,
6.607639,0.14989623,8.029897,6.607639,0.14989623,0.5265358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607639,0.14989623,26399.107,6.607639,0.14989623,1743.227,,,,,,,,,,,,,,,,,6.607639,0.23983397,0.193568,6.607639,0.23983397,0.007865205,,,,,,,,,,,,,6.607639,1.0,1.0,,6.607639,4.0,,6.607639,0.23983397,0.020094408,6.607639,0.23983397,27.588417,6.607639,0.23983397,0.00066981366,6.607639,0.23983397,0.039043095,6.607639,0.23983397,6.0,6.607639,4.0,Molecular,,,,
6.607639,0.17987548,7.356805,6.607639,0.17987548,0.42640188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607639,0.17987548,24184.836,6.607639,0.17987548,1412.9227,,,,,,,,,,,,,,,,,6.607639,0.2698132,0.1921555,6.607639,0.2698132,0.0076859826,,,,,,,,,,,,,6.607639,1.0,2.0,,6.607639,5.0,,6.607639,0.2698132,0.019866582,6.607639,0.2698132,27.587414,6.607639,0.2698132,0.0006622195,6.607639,0.2698132,0.03845651,6.607639,0.2698132,6.0,6.607639,5.0,CleanAerosol,,,,
6.607639,0.20985472,6.673985,6.607639,0.20985472,0.34036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607639,0.20985472,21946.334,6.607639,0.20985472,1125.5996,,,,,,,,,,,,,,,,,6.607639,0.29979247,0.19295388,6.607639,0.29979247,0.007773541,,,,,,,,,,,,,6.607639,2.0,0.0,,6.607639,6.0,,6.607639,0.29979247,0.020377897,6.607639,0.29979247,27.589663,6.607639,0.29979247,0.0006792632,6.607639,0.29979247,0.038722172,6.607639,0.29979247,6.0,6.607639,6.0,PollutedAerosol,,,,
6.607639,0.23983397,6.1103077,6.607639,0.23983397,0.28148147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607639,0.23983397,20090.781,6.607639,0.23983397,930.92413,,,,,,,,,,,,,,,,,6.607639,0.3297717,0.19702101,6.607639,0.3297717,0.008013528,,,,,,,,,,,,,6.607639,2.0,1.0,,6.607639,7.0,,6.607639,0.3297717,0.021992156,6.607639,0.3297717,27.596766,6.607639,0.3297717,0.00073307194,6.607639,0.3297717,0.03908055,6.607639,0.3297717,6.0,6.607639,7.0,Undetected,,,,
6.607639,0.2698132,5.6578164,6.607639,0.2698132,0.2507214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607639,0.2698132,18601.287,6.607639,0.2698132,829.0404,,,,,,,,,,,,,,,,,6.607639,0.35975096,0.20340967,6.607639,0.35975096,0.008358598,,,,,,,,,,,,,6.607639,2.0,2.0,,6.607639,8.0,,6.607639,0.35975096,0.024409462,6.607639,0.35975096,27.607399,6.607639,0.35975096,0.0008136488,6.607639,0.35975096,0.039471637,6.607639,0.35975096,6.0,,,,,,,
6.607639,0.29979247,5.27516,6.607639,0.29979247,0.23095343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607639,0.29979247,17340.818,6.607639,0.29979247,764.0979,,,,,,,,,,,,,,,,,6.607639,0.3897302,0.20817736,6.607639,0.3897302,0.00845699,,,,,,,,,,,,,6.607639,3.0,0.0,,6.607639,9.0,,6.607639,0.3897302,0.026284603,6.607639,0.3897302,27.615654,6.607639,0.3897302,0.0008761535,6.607639,0.3897302,0.03904062,6.607639,0.3897302,6.0,,,,,,,
