time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.576389,0.029979246,23.455704,6.576389,0.029979246,17.839922,6.576389,29.493828,6.576389,19.827162,6.576389,41.77778,6.576389,82.888885,6.576389,0.0,6.576389,290.0,6.576389,975.4375,6.576389,16.833328,6.576389,0.0,6.576389,0.0,6.576389,0.0,6.576389,0.00068781944,6.576389,0.00065008574,6.576389,27.504442,6.576389,27.09778,6.576389,27.606667,6.576389,20260106,6.576389,135000,6.576389,2026.0,6.576389,1.0,6.576389,6.0,6.576389,13.0,6.576389,50.0,6.576389,0.0,6.576389,-1.0,6.576389,-999.0,6.576389,-999.0,6.576389,-999.0,6.576389,4.070778,6.576389,2500.0,6.576389,0.029979246,78669.695,6.576389,0.029979246,57248.348,6.576389,,6.576389,,6.576389,,6.576389,,6.576389,,6.576389,,6.576389,,6.576389,,6.576389,0.11991698,0.24442244,6.576389,0.11991698,0.01179357,,,,,,,,,,,,,6.576389,0.0,0.0,,6.576389,0.0,1.948651,6.576389,0.11991698,0.030607857,6.576389,0.11991698,27.634674,6.576389,0.11991698,0.0010202618,6.576389,0.11991698,0.046009768,6.576389,0.11991698,6.0,6.576389,0.0,WaterCloud,6.576389,30.0,6.576389,
6.576389,0.05995849,9.959944,6.576389,0.05995849,1.0433438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576389,0.05995849,33387.652,6.576389,0.05995849,3349.4548,,,,,,,,,,,,,,,,,6.576389,0.14989623,0.23263441,6.576389,0.14989623,0.010125767,,,,,,,,,,,,,6.576389,0.0,1.0,,6.576389,1.0,,6.576389,0.14989623,0.027254691,6.576389,0.14989623,27.61992,6.576389,0.14989623,0.00090848963,6.576389,0.14989623,0.041706704,6.576389,0.14989623,6.0,6.576389,1.0,MixedCloud,,,,
6.576389,0.08993774,9.396236,6.576389,0.08993774,0.76720214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576389,0.08993774,31491.166,6.576389,0.08993774,2459.1223,,,,,,,,,,,,,,,,,6.576389,0.17987548,0.22316879,6.576389,0.17987548,0.008892052,,,,,,,,,,,,,6.576389,0.0,2.0,,6.576389,2.0,,6.576389,0.17987548,0.024598634,6.576389,0.17987548,27.608236,6.576389,0.17987548,0.0008199545,6.576389,0.17987548,0.038310852,6.576389,0.17987548,6.0,6.576389,2.0,Ice/dust/ash,,,,
6.576389,0.11991698,8.738733,6.576389,0.11991698,0.58279043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576389,0.11991698,29275.572,6.576389,0.11991698,1867.2784,,,,,,,,,,,,,,,,,6.576389,0.20985472,0.21765988,6.576389,0.20985472,0.00863724,,,,,,,,,,,,,6.576389,1.0,0.0,,6.576389,3.0,,6.576389,0.20985472,0.023158308,6.576389,0.20985472,27.601898,6.576389,0.20985472,0.0007719436,6.576389,0.20985472,0.03816414,6.576389,0.20985472,6.0,6.576389,3.0,Rain/Dust,,,,
6.576389,0.14989623,7.976721,6.576389,0.14989623,0.44865385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576389,0.14989623,26736.896,6.576389,0.14989623,1438.361,,,,,,,,,,,,,,,,,6.576389,0.23983397,0.21364124,6.576389,0.23983397,0.008442675,,,,,,,,,,,,,6.576389,1.0,1.0,,6.576389,4.0,,6.576389,0.23983397,0.022162467,6.576389,0.23983397,27.597513,6.576389,0.23983397,0.00073874876,6.576389,0.23983397,0.0380095,6.576389,0.23983397,6.0,6.576389,4.0,Molecular,,,,
6.576389,0.17987548,7.332233,6.576389,0.17987548,0.35867918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576389,0.17987548,24571.652,6.576389,0.17987548,1149.02,,,,,,,,,,,,,,,,,6.576389,0.2698132,0.21420647,6.576389,0.2698132,0.008419057,,,,,,,,,,,,,6.576389,1.0,2.0,,6.576389,5.0,,6.576389,0.2698132,0.022599002,6.576389,0.2698132,27.599434,6.576389,0.2698132,0.00075330003,6.576389,0.2698132,0.037826963,6.576389,0.2698132,6.0,6.576389,5.0,CleanAerosol,,,,
6.576389,0.20985472,6.828529,6.576389,0.20985472,0.31631714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576389,0.20985472,22881.756,6.576389,0.20985472,1013.2882,,,,,,,,,,,,,,,,,6.576389,0.29979247,0.21589707,6.576389,0.29979247,0.008537012,,,,,,,,,,,,,6.576389,2.0,0.0,,6.576389,6.0,,6.576389,0.29979247,0.023390388,6.576389,0.29979247,27.602919,6.576389,0.29979247,0.0007796796,6.576389,0.29979247,0.03803742,6.576389,0.29979247,6.0,6.576389,6.0,PollutedAerosol,,,,
6.576389,0.23983397,6.3763943,6.576389,0.23983397,0.28344488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576389,0.23983397,21361.559,6.576389,0.23983397,906.4562,,,,,,,,,,,,,,,,,6.576389,0.3297717,0.21906528,6.576389,0.3297717,0.008489319,,,,,,,,,,,,,6.576389,2.0,1.0,,6.576389,7.0,,6.576389,0.3297717,0.024653906,6.576389,0.3297717,27.608477,6.576389,0.3297717,0.0008217969,6.576389,0.3297717,0.03730776,6.576389,0.3297717,6.0,6.576389,7.0,Undetected,,,,
6.576389,0.2698132,5.96384,6.576389,0.2698132,0.25751895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576389,0.2698132,19977.82,6.576389,0.2698132,824.61633,,,,,,,,,,,,,,,,,6.576389,0.35975096,0.22527231,6.576389,0.35975096,0.008660635,,,,,,,,,,,,,6.576389,2.0,2.0,,6.576389,8.0,,6.576389,0.35975096,0.02688949,6.576389,0.35975096,27.618313,6.576389,0.35975096,0.0008963163,6.576389,0.35975096,0.037013188,6.576389,0.35975096,6.0,,,,,,,
6.576389,0.29979247,5.581541,6.576389,0.29979247,0.2381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576389,0.29979247,18698.197,6.576389,0.29979247,761.86597,,,,,,,,,,,,,,,,,6.576389,0.3897302,0.22891694,6.576389,0.3897302,0.008797892,,,,,,,,,,,,,6.576389,3.0,0.0,,6.576389,9.0,,6.576389,0.3897302,0.028327214,6.576389,0.3897302,27.62464,6.576389,0.3897302,0.0009442404,6.576389,0.3897302,0.03699187,6.576389,0.3897302,6.0,,,,,,,
