time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.1527777,0.029979246,22.69082,6.1527777,0.029979246,17.847376,6.1527777,30.111115,6.1527777,24.12346,6.1527777,40.333332,6.1527777,70.888885,6.1527777,0.0,6.1527777,238.88889,6.1527777,977.6349,6.1527777,18.508558,6.1527777,0.0,6.1527777,0.0,6.1527777,0.0,6.1527777,0.22640845,6.1527777,0.22617973,6.1527777,26.95,6.1527777,27.23111,6.1527777,26.867777,6.1527777,20260106,6.1527777,034000,6.1527777,2026.0,6.1527777,1.0,6.1527777,6.0,6.1527777,3.0,6.1527777,40.0,6.1527777,0.0,6.1527777,-1.0,6.1527777,-999.0,6.1527777,-999.0,6.1527777,-999.0,6.1527777,4.010667,6.1527777,2500.0,6.1527777,0.029979246,4089.4307,6.1527777,0.029979246,3235.528,6.1527777,,6.1527777,,6.1527777,,6.1527777,,6.1527777,,6.1527777,,6.1527777,,6.1527777,,6.1527777,0.11991698,0.22564226,6.1527777,0.11991698,0.01155617,,,,,,,,,,,,,6.1527777,0.0,0.0,,6.1527777,0.0,1.8886925,6.1527777,0.11991698,0.0281799,6.1527777,0.11991698,27.623993,6.1527777,0.11991698,0.00093932997,6.1527777,0.11991698,0.048726957,6.1527777,0.11991698,6.0,6.1527777,0.0,WaterCloud,6.1527777,30.0,6.1527777,
6.1527777,0.05995849,9.447493,6.1527777,0.05995849,1.2421688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1527777,0.05995849,1678.8639,6.1527777,0.05995849,186.48872,,,,,,,,,,,,,,,,,6.1527777,0.14989623,0.2203455,6.1527777,0.14989623,0.010909445,,,,,,,,,,,,,6.1527777,0.0,1.0,,6.1527777,1.0,,6.1527777,0.14989623,0.026774287,6.1527777,0.14989623,27.617805,6.1527777,0.14989623,0.0008924763,6.1527777,0.14989623,0.047195733,6.1527777,0.14989623,6.0,6.1527777,1.0,MixedCloud,,,,
6.1527777,0.08993774,8.758232,6.1527777,0.08993774,0.9380634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1527777,0.08993774,1553.3062,6.1527777,0.08993774,130.70302,,,,,,,,,,,,,,,,,6.1527777,0.17987548,0.21668923,6.1527777,0.17987548,0.010640736,,,,,,,,,,,,,6.1527777,0.0,2.0,,6.1527777,2.0,,6.1527777,0.17987548,0.025914187,6.1527777,0.17987548,27.614021,6.1527777,0.17987548,0.0008638062,6.1527777,0.17987548,0.04680781,6.1527777,0.17987548,6.0,6.1527777,2.0,Ice/dust/ash,,,,
6.1527777,0.11991698,8.186627,6.1527777,0.11991698,0.79156625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1527777,0.11991698,1448.8191,6.1527777,0.11991698,103.73328,,,,,,,,,,,,,,,,,6.1527777,0.20985472,0.21132436,6.1527777,0.20985472,0.01026506,,,,,,,,,,,,,6.1527777,1.0,0.0,,6.1527777,3.0,,6.1527777,0.20985472,0.024453571,6.1527777,0.20985472,27.607597,6.1527777,0.20985472,0.00081511895,6.1527777,0.20985472,0.04631825,6.1527777,0.20985472,6.0,6.1527777,3.0,Rain/Dust,,,,
6.1527777,0.14989623,7.67443,6.1527777,0.14989623,0.6936933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1527777,0.14989623,1355.4065,6.1527777,0.14989623,85.77949,,,,,,,,,,,,,,,,,6.1527777,0.23983397,0.20818362,6.1527777,0.23983397,0.009898189,,,,,,,,,,,,,6.1527777,1.0,1.0,,6.1527777,4.0,,6.1527777,0.23983397,0.023678742,6.1527777,0.23983397,27.604187,6.1527777,0.23983397,0.00078929146,6.1527777,0.23983397,0.04537427,6.1527777,0.23983397,6.0,6.1527777,4.0,Molecular,,,,
6.1527777,0.17987548,7.2410526,6.1527777,0.17987548,0.63489515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1527777,0.17987548,1276.3289,6.1527777,0.17987548,75.15482,,,,,,,,,,,,,,,,,6.1527777,0.2698132,0.20863944,6.1527777,0.2698132,0.00992025,,,,,,,,,,,,,6.1527777,1.0,2.0,,6.1527777,5.0,,6.1527777,0.2698132,0.024136607,6.1527777,0.2698132,27.606197,6.1527777,0.2698132,0.00080455357,6.1527777,0.2698132,0.04538587,6.1527777,0.2698132,6.0,6.1527777,5.0,CleanAerosol,,,,
6.1527777,0.20985472,6.757906,6.1527777,0.20985472,0.5870445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1527777,0.20985472,1188.4253,6.1527777,0.20985472,66.26444,,,,,,,,,,,,,,,,,6.1527777,0.29979247,0.20908377,6.1527777,0.29979247,0.0094926525,,,,,,,,,,,,,6.1527777,2.0,0.0,,6.1527777,6.0,,6.1527777,0.29979247,0.024568453,6.1527777,0.29979247,27.6081,6.1527777,0.29979247,0.0008189485,6.1527777,0.29979247,0.04339774,6.1527777,0.29979247,6.0,6.1527777,6.0,PollutedAerosol,,,,
6.1527777,0.23983397,6.3473897,6.1527777,0.23983397,0.54727054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1527777,0.23983397,1113.9648,6.1527777,0.23983397,58.918777,,,,,,,,,,,,,,,,,6.1527777,0.3297717,0.21164966,6.1527777,0.3297717,0.009551342,,,,,,,,,,,,,6.1527777,2.0,1.0,,6.1527777,7.0,,6.1527777,0.3297717,0.025696099,6.1527777,0.3297717,27.613062,6.1527777,0.3297717,0.0008565367,6.1527777,0.3297717,0.043136604,6.1527777,0.3297717,6.0,6.1527777,7.0,Undetected,,,,
6.1527777,0.2698132,5.948386,6.1527777,0.2698132,0.52019936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1527777,0.2698132,1041.2755,6.1527777,0.2698132,53.93401,,,,,,,,,,,,,,,,,6.1527777,0.35975096,0.2176615,6.1527777,0.35975096,0.009969513,,,,,,,,,,,,,6.1527777,2.0,2.0,,6.1527777,8.0,,6.1527777,0.35975096,0.027996222,6.1527777,0.35975096,27.62318,6.1527777,0.35975096,0.00093320746,6.1527777,0.35975096,0.04378541,6.1527777,0.35975096,6.0,,,,,,,
6.1527777,0.29979247,5.5508404,6.1527777,0.29979247,0.48435223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1527777,0.29979247,968.4763,6.1527777,0.29979247,47.330826,,,,,,,,,,,,,,,,,6.1527777,0.3897302,0.2241604,6.1527777,0.3897302,0.010160064,,,,,,,,,,,,,6.1527777,3.0,0.0,,6.1527777,9.0,,6.1527777,0.3897302,0.030467845,6.1527777,0.3897302,27.634056,6.1527777,0.3897302,0.0010155947,6.1527777,0.3897302,0.043326937,6.1527777,0.3897302,6.0,,,,,,,
