time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.3472223,0.029979246,22.219648,6.3472223,0.029979246,17.702425,6.3472223,30.308645,6.3472223,28.234566,6.3472223,25.444445,6.3472223,53.444443,6.3472223,0.0,6.3472223,195.88889,6.3472223,972.8524,6.3472223,17.876556,6.3472223,0.0,6.3472223,0.0,6.3472223,0.0,6.3472223,0.21790601,6.3472223,0.20317055,6.3472223,26.383333,6.3472223,26.332222,6.3472223,26.038889,6.3472223,20260106,6.3472223,082000,6.3472223,2026.0,6.3472223,1.0,6.3472223,6.0,6.3472223,8.0,6.3472223,20.0,6.3472223,0.0,6.3472223,-1.0,6.3472223,-999.0,6.3472223,-999.0,6.3472223,-999.0,6.3472223,3.9583333,6.3472223,2500.0,6.3472223,0.029979246,4065.875,6.3472223,0.029979246,3418.8333,6.3472223,,6.3472223,,6.3472223,,6.3472223,,6.3472223,,6.3472223,,6.3472223,,6.3472223,,6.3472223,0.11991698,0.21538022,6.3472223,0.11991698,0.008214933,,,,,,,,,,,,,6.3472223,0.0,0.0,,6.3472223,0.0,1.8886925,6.3472223,0.11991698,0.023353014,6.3472223,0.11991698,27.602753,6.3472223,0.11991698,0.0007784337,6.3472223,0.11991698,0.036736116,6.3472223,0.11991698,6.0,6.3472223,0.0,WaterCloud,6.3472223,30.0,6.3472223,
6.3472223,0.05995849,8.854305,6.3472223,0.05995849,1.094199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3472223,0.05995849,1596.1685,6.3472223,0.05995849,174.07497,,,,,,,,,,,,,,,,,6.3472223,0.14989623,0.21172217,6.3472223,0.14989623,0.008190604,,,,,,,,,,,,,6.3472223,0.0,1.0,,6.3472223,1.0,,6.3472223,0.14989623,0.0224606,6.3472223,0.14989623,27.598825,6.3472223,0.14989623,0.00074868667,6.3472223,0.14989623,0.037241623,6.3472223,0.14989623,6.0,6.3472223,1.0,MixedCloud,,,,
6.3472223,0.08993774,8.245724,6.3472223,0.08993774,0.7780902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3472223,0.08993774,1483.7687,6.3472223,0.08993774,112.36495,,,,,,,,,,,,,,,,,6.3472223,0.17987548,0.20779759,6.3472223,0.17987548,0.007912197,,,,,,,,,,,,,6.3472223,0.0,2.0,,6.3472223,2.0,,6.3472223,0.17987548,0.021471499,6.3472223,0.17987548,27.594475,6.3472223,0.17987548,0.00071571657,6.3472223,0.17987548,0.036675803,6.3472223,0.17987548,6.0,6.3472223,2.0,Ice/dust/ash,,,,
6.3472223,0.11991698,7.725212,6.3472223,0.11991698,0.6474342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3472223,0.11991698,1387.5942,6.3472223,0.11991698,86.91698,,,,,,,,,,,,,,,,,6.3472223,0.20985472,0.20483792,6.3472223,0.20985472,0.0077893343,,,,,,,,,,,,,6.3472223,1.0,0.0,,6.3472223,3.0,,6.3472223,0.20985472,0.020760518,6.3472223,0.20985472,27.591347,6.3472223,0.20985472,0.00069201726,6.3472223,0.20985472,0.036629446,6.3472223,0.20985472,6.0,6.3472223,3.0,Rain/Dust,,,,
6.3472223,0.14989623,7.2860336,6.3472223,0.14989623,0.5752343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3472223,0.14989623,1306.1506,6.3472223,0.14989623,72.65803,,,,,,,,,,,,,,,,,6.3472223,0.23983397,0.20120116,6.3472223,0.23983397,0.007928735,,,,,,,,,,,,,6.3472223,1.0,1.0,,6.3472223,4.0,,6.3472223,0.23983397,0.019846313,6.3472223,0.23983397,27.587324,6.3472223,0.23983397,0.00066154386,6.3472223,0.23983397,0.037913904,6.3472223,0.23983397,6.0,6.3472223,4.0,Molecular,,,,
6.3472223,0.17987548,6.8606725,6.3472223,0.17987548,0.5203481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3472223,0.17987548,1227.6255,6.3472223,0.17987548,61.98025,,,,,,,,,,,,,,,,,6.3472223,0.2698132,0.20225015,6.3472223,0.2698132,0.007908399,,,,,,,,,,,,,6.3472223,1.0,2.0,,6.3472223,5.0,,6.3472223,0.2698132,0.020473562,6.3472223,0.2698132,27.590084,6.3472223,0.2698132,0.000682452,6.3472223,0.2698132,0.03763102,6.3472223,0.2698132,6.0,6.3472223,5.0,CleanAerosol,,,,
6.3472223,0.20985472,6.468779,6.3472223,0.20985472,0.4844564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3472223,0.20985472,1155.1146,6.3472223,0.20985472,55.01993,,,,,,,,,,,,,,,,,6.3472223,0.29979247,0.2038078,6.3472223,0.29979247,0.007696884,,,,,,,,,,,,,6.3472223,2.0,0.0,,6.3472223,6.0,,6.3472223,0.29979247,0.021195719,6.3472223,0.29979247,27.593264,6.3472223,0.29979247,0.00070652395,6.3472223,0.29979247,0.03638898,6.3472223,0.29979247,6.0,6.3472223,6.0,PollutedAerosol,,,,
6.3472223,0.23983397,6.058278,6.3472223,0.23983397,0.46333483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3472223,0.23983397,1079.502,6.3472223,0.23983397,50.836784,,,,,,,,,,,,,,,,,6.3472223,0.3297717,0.20728844,6.3472223,0.3297717,0.0077559287,,,,,,,,,,,,,6.3472223,2.0,1.0,,6.3472223,7.0,,6.3472223,0.3297717,0.022578128,6.3472223,0.3297717,27.599342,6.3472223,0.3297717,0.0007526042,6.3472223,0.3297717,0.036062233,6.3472223,0.3297717,6.0,6.3472223,7.0,Undetected,,,,
6.3472223,0.2698132,5.6939316,6.3472223,0.2698132,0.43917894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3472223,0.2698132,1012.3968,6.3472223,0.2698132,46.086906,,,,,,,,,,,,,,,,,6.3472223,0.35975096,0.21381432,6.3472223,0.35975096,0.008108161,,,,,,,,,,,,,6.3472223,2.0,2.0,,6.3472223,8.0,,6.3472223,0.35975096,0.024941536,6.3472223,0.35975096,27.609743,6.3472223,0.35975096,0.00083138444,6.3472223,0.35975096,0.036536112,6.3472223,0.35975096,6.0,,,,,,,
6.3472223,0.29979247,5.3416777,6.3472223,0.29979247,0.41310427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3472223,0.29979247,946.7755,6.3472223,0.29979247,40.998093,,,,,,,,,,,,,,,,,6.3472223,0.3897302,0.21878153,6.3472223,0.3897302,0.008247983,,,,,,,,,,,,,6.3472223,3.0,0.0,,6.3472223,9.0,,6.3472223,0.3897302,0.026859604,6.3472223,0.3897302,27.618181,6.3472223,0.3897302,0.00089532015,6.3472223,0.3897302,0.036323693,6.3472223,0.3897302,6.0,,,,,,,
