time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.3715277,0.029979246,21.949844,6.3715277,0.029979246,17.5751,6.3715277,29.598768,6.3715277,28.450619,6.3715277,33.88889,6.3715277,52.11111,6.3715277,0.0,6.3715277,222.22223,6.3715277,972.91644,6.3715277,17.675022,6.3715277,0.0,6.3715277,0.0,6.3715277,0.0,6.3715277,0.17707056,6.3715277,0.17387193,6.3715277,25.31889,6.3715277,25.20111,6.3715277,25.22111,6.3715277,20260106,6.3715277,085500,6.3715277,2026.0,6.3715277,1.0,6.3715277,6.0,6.3715277,8.0,6.3715277,55.0,6.3715277,0.0,6.3715277,-1.0,6.3715277,-999.0,6.3715277,-999.0,6.3715277,-999.0,6.3715277,3.9200003,6.3715277,2500.0,6.3715277,0.029979246,4430.5635,6.3715277,0.029979246,3603.3306,6.3715277,,6.3715277,,6.3715277,,6.3715277,,6.3715277,,6.3715277,,6.3715277,,6.3715277,,6.3715277,0.11991698,0.20871922,6.3715277,0.11991698,0.006835614,,,,,,,,,,,,,6.3715277,0.0,0.0,,6.3715277,0.0,1.7687756,6.3715277,0.11991698,0.01834154,6.3715277,0.11991698,27.580704,6.3715277,0.11991698,0.0006113847,6.3715277,0.11991698,0.031697527,6.3715277,0.11991698,6.0,6.3715277,0.0,WaterCloud,6.3715277,30.0,6.3715277,
6.3715277,0.05995849,8.32075,6.3715277,0.05995849,0.9177897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.05995849,1657.0862,6.3715277,0.05995849,154.04883,,,,,,,,,,,,,,,,,6.3715277,0.14989623,0.20684451,6.3715277,0.14989623,0.0071405172,,,,,,,,,,,,,6.3715277,0.0,1.0,,6.3715277,1.0,,6.3715277,0.14989623,0.01801164,6.3715277,0.14989623,27.57925,6.3715277,0.14989623,0.00060038804,6.3715277,0.14989623,0.033366196,6.3715277,0.14989623,6.0,6.3715277,1.0,MixedCloud,,,,
6.3715277,0.08993774,7.816079,6.3715277,0.08993774,0.67040014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.08993774,1554.7094,6.3715277,0.08993774,102.78049,,,,,,,,,,,,,,,,,6.3715277,0.17987548,0.20418304,6.3715277,0.17987548,0.007203141,,,,,,,,,,,,,6.3715277,0.0,2.0,,6.3715277,2.0,,6.3715277,0.17987548,0.01743571,6.3715277,0.17987548,27.576717,6.3715277,0.17987548,0.00058119034,6.3715277,0.17987548,0.034073234,6.3715277,0.17987548,6.0,6.3715277,2.0,Ice/dust/ash,,,,
6.3715277,0.11991698,7.3869104,6.3715277,0.11991698,0.56729144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.11991698,1467.2479,6.3715277,0.11991698,81.42582,,,,,,,,,,,,,,,,,6.3715277,0.20985472,0.20215344,6.3715277,0.20985472,0.0072904625,,,,,,,,,,,,,6.3715277,1.0,0.0,,6.3715277,3.0,,6.3715277,0.20985472,0.017055772,6.3715277,0.20985472,27.575047,6.3715277,0.20985472,0.00056852575,6.3715277,0.20985472,0.03480286,6.3715277,0.20985472,6.0,6.3715277,3.0,Rain/Dust,,,,
6.3715277,0.14989623,7.017849,6.3715277,0.14989623,0.5081511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.14989623,1391.822,6.3715277,0.14989623,69.2346,,,,,,,,,,,,,,,,,6.3715277,0.23983397,0.20084056,6.3715277,0.23983397,0.0076275743,,,,,,,,,,,,,6.3715277,1.0,1.0,,6.3715277,4.0,,6.3715277,0.23983397,0.016885228,6.3715277,0.23983397,27.574295,6.3715277,0.23983397,0.0005628409,6.3715277,0.23983397,0.03658413,6.3715277,0.23983397,6.0,6.3715277,4.0,Molecular,,,,
6.3715277,0.17987548,6.6421537,6.3715277,0.17987548,0.46575934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.17987548,1315.4741,6.3715277,0.17987548,60.449165,,,,,,,,,,,,,,,,,6.3715277,0.2698132,0.20111221,6.3715277,0.2698132,0.007450954,,,,,,,,,,,,,6.3715277,1.0,2.0,,6.3715277,5.0,,6.3715277,0.2698132,0.017193643,6.3715277,0.2698132,27.575651,6.3715277,0.2698132,0.0005731215,6.3715277,0.2698132,0.035724368,6.3715277,0.2698132,6.0,6.3715277,5.0,CleanAerosol,,,,
6.3715277,0.20985472,6.286792,6.3715277,0.20985472,0.4374684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.20985472,1243.4384,6.3715277,0.20985472,54.563057,,,,,,,,,,,,,,,,,6.3715277,0.29979247,0.20329726,6.3715277,0.29979247,0.0076329974,,,,,,,,,,,,,6.3715277,2.0,0.0,,6.3715277,6.0,,6.3715277,0.29979247,0.018072858,6.3715277,0.29979247,27.579521,6.3715277,0.29979247,0.0006024286,6.3715277,0.29979247,0.03618721,6.3715277,0.29979247,6.0,6.3715277,6.0,PollutedAerosol,,,,
6.3715277,0.23983397,5.950498,6.3715277,0.23983397,0.42287666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.23983397,1175.0543,6.3715277,0.23983397,51.528946,,,,,,,,,,,,,,,,,6.3715277,0.3297717,0.20623352,6.3715277,0.3297717,0.0076244995,,,,,,,,,,,,,6.3715277,2.0,1.0,,6.3715277,7.0,,6.3715277,0.3297717,0.01925338,6.3715277,0.3297717,27.584715,6.3715277,0.3297717,0.0006417793,6.3715277,0.3297717,0.03564924,6.3715277,0.3297717,6.0,6.3715277,7.0,Undetected,,,,
6.3715277,0.2698132,5.5695667,6.3715277,0.2698132,0.39538893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.2698132,1097.3542,6.3715277,0.2698132,45.850735,,,,,,,,,,,,,,,,,6.3715277,0.35975096,0.21212003,6.3715277,0.35975096,0.0077808443,,,,,,,,,,,,,6.3715277,2.0,2.0,,6.3715277,8.0,,6.3715277,0.35975096,0.02129867,6.3715277,0.35975096,27.593712,6.3715277,0.35975096,0.0007099557,6.3715277,0.35975096,0.035378657,6.3715277,0.35975096,6.0,,,,,,,
6.3715277,0.29979247,5.238495,6.3715277,0.29979247,0.38017252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.29979247,1030.0767,6.3715277,0.29979247,42.71865,,,,,,,,,,,,,,,,,6.3715277,0.3897302,0.2172711,6.3715277,0.3897302,0.0077412594,,,,,,,,,,,,,6.3715277,3.0,0.0,,6.3715277,9.0,,6.3715277,0.3897302,0.02315355,6.3715277,0.3897302,27.601875,6.3715277,0.3897302,0.00077178504,6.3715277,0.3897302,0.034405164,6.3715277,0.3897302,6.0,,,,,,,
6.3715277,0.3297717,4.8833113,6.3715277,0.3297717,0.36035997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.3297717,957.7348,6.3715277,0.3297717,38.578285,,,,,,,,,,,,,,,,,6.3715277,0.41970944,0.22228572,6.3715277,0.41970944,0.008228724,,,,,,,,,,,,,6.3715277,3.0,1.0,,,,,6.3715277,0.41970944,0.02495893,6.3715277,0.41970944,27.609818,6.3715277,0.41970944,0.00083196437,6.3715277,0.41970944,0.035697177,6.3715277,0.41970944,6.0,,,,,,,
6.3715277,0.35975096,4.5425406,6.3715277,0.35975096,0.34414694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.35975096,888.4156,6.3715277,0.35975096,35.307907,,,,,,,,,,,,,,,,,6.3715277,0.4496887,0.22906812,6.3715277,0.4496887,0.008349981,,,,,,,,,,,,,6.3715277,3.0,2.0,,,,,6.3715277,0.4496887,0.02734677,6.3715277,0.4496887,27.620325,6.3715277,0.4496887,0.00091155886,6.3715277,0.4496887,0.035163224,6.3715277,0.4496887,6.0,,,,,,,
6.3715277,0.3897302,4.22075,6.3715277,0.3897302,0.3261044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.3897302,823.0244,6.3715277,0.3897302,31.547129,,,,,,,,,,,,,,,,,6.3715277,0.47966793,0.23441598,6.3715277,0.47966793,0.008469805,,,,,,,,,,,,,6.3715277,4.0,0.0,,,,,6.3715277,0.47966793,0.0293283,6.3715277,0.47966793,27.629044,6.3715277,0.47966793,0.0009776099,6.3715277,0.47966793,0.034856997,6.3715277,0.47966793,6.0,,,,,,,
6.3715277,0.41970944,3.9085083,6.3715277,0.41970944,0.31844413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.41970944,759.47614,6.3715277,0.41970944,29.945988,,,,,,,,,,,,,,,,,6.3715277,0.5096472,0.24073537,6.3715277,0.5096472,0.008917651,,,,,,,,,,,,,6.3715277,4.0,1.0,,,,,6.3715277,0.5096472,0.03158525,6.3715277,0.5096472,27.638975,6.3715277,0.5096472,0.0010528415,6.3715277,0.5096472,0.035707004,6.3715277,0.5096472,6.0,,,,,,,
6.3715277,0.44968867,3.623472,6.3715277,0.44968867,0.30553326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3715277,0.44968867,701.3993,6.3715277,0.44968867,27.245003,,,,,,,,,,,,,,,,,6.3715277,0.5396264,0.24693649,6.3715277,0.5396264,0.008770487,,,,,,,,,,,,,6.3715277,4.0,2.0,,,,,6.3715277,0.5396264,0.03384258,6.3715277,0.5396264,27.648909,6.3715277,0.5396264,0.001128086,6.3715277,0.5396264,0.03428536,6.3715277,0.5396264,6.0,,,,,,,
