time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.40625,0.029979246,22.082508,6.40625,0.029979246,17.60244,6.40625,30.296295,6.40625,28.487654,6.40625,35.22222,6.40625,53.22222,6.40625,0.0,6.40625,214.88889,6.40625,972.7133,6.40625,18.044495,6.40625,0.0,6.40625,0.0,6.40625,0.0,6.40625,0.13362002,6.40625,0.1432733,6.40625,26.412224,6.40625,27.02111,6.40625,26.08,6.40625,20260106,6.40625,094500,6.40625,2026.0,6.40625,1.0,6.40625,6.0,6.40625,9.0,6.40625,45.0,6.40625,0.0,6.40625,-1.0,6.40625,-999.0,6.40625,-999.0,6.40625,-999.0,6.40625,3.9922223,6.40625,2500.0,6.40625,0.029979246,5247.115,6.40625,0.029979246,4033.658,6.40625,,6.40625,,6.40625,,6.40625,,6.40625,,6.40625,,6.40625,,6.40625,,6.40625,0.11991698,0.20792216,6.40625,0.11991698,0.007817538,,,,,,,,,,,,,6.40625,0.0,0.0,,6.40625,0.0,1.7687756,6.40625,0.11991698,0.022223974,6.40625,0.11991698,27.597786,6.40625,0.11991698,0.0007407991,6.40625,0.11991698,0.036227252,6.40625,0.11991698,6.0,6.40625,0.0,WaterCloud,6.40625,30.0,6.40625,
6.40625,0.05995849,8.562562,6.40625,0.05995849,0.9990034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40625,0.05995849,2015.2927,6.40625,0.05995849,197.76666,,,,,,,,,,,,,,,,,6.40625,0.14989623,0.20479864,6.40625,0.14989623,0.007975522,,,,,,,,,,,,,6.40625,0.0,1.0,,6.40625,1.0,,6.40625,0.14989623,0.021477073,6.40625,0.14989623,27.5945,6.40625,0.14989623,0.0007159024,6.40625,0.14989623,0.037477903,6.40625,0.14989623,6.0,6.40625,1.0,MixedCloud,,,,
6.40625,0.08993774,7.935401,6.40625,0.08993774,0.7109921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40625,0.08993774,1865.3842,6.40625,0.08993774,131.19919,,,,,,,,,,,,,,,,,6.40625,0.17987548,0.2032901,6.40625,0.17987548,0.008145126,,,,,,,,,,,,,6.40625,0.0,2.0,,6.40625,2.0,,6.40625,0.17987548,0.021244382,6.40625,0.17987548,27.593475,6.40625,0.17987548,0.00070814596,6.40625,0.17987548,0.038524523,6.40625,0.17987548,6.0,6.40625,2.0,Ice/dust/ash,,,,
6.40625,0.11991698,7.4490857,6.40625,0.11991698,0.5776885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40625,0.11991698,1748.9784,6.40625,0.11991698,100.429924,,,,,,,,,,,,,,,,,6.40625,0.20985472,0.20099922,6.40625,0.20985472,0.008210346,,,,,,,,,,,,,6.40625,1.0,0.0,,6.40625,3.0,,6.40625,0.20985472,0.02075424,6.40625,0.20985472,27.591318,6.40625,0.20985472,0.00069180806,6.40625,0.20985472,0.03924103,6.40625,0.20985472,6.0,6.40625,3.0,Rain/Dust,,,,
6.40625,0.14989623,7.032724,6.40625,0.14989623,0.5113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40625,0.14989623,1649.2418,6.40625,0.14989623,85.091774,,,,,,,,,,,,,,,,,6.40625,0.23983397,0.19853319,6.40625,0.23983397,0.008143628,,,,,,,,,,,,,6.40625,1.0,1.0,,6.40625,4.0,,6.40625,0.23983397,0.020202303,6.40625,0.23983397,27.58889,6.40625,0.23983397,0.0006734101,6.40625,0.23983397,0.039398167,6.40625,0.23983397,6.0,6.40625,4.0,Molecular,,,,
6.40625,0.17987548,6.6894693,6.40625,0.17987548,0.4705786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40625,0.17987548,1567.6174,6.40625,0.17987548,75.619514,,,,,,,,,,,,,,,,,6.40625,0.2698132,0.1993448,6.40625,0.2698132,0.008186773,,,,,,,,,,,,,6.40625,1.0,2.0,,6.40625,5.0,,6.40625,0.2698132,0.020708444,6.40625,0.2698132,27.591118,6.40625,0.2698132,0.00069028145,6.40625,0.2698132,0.039445434,6.40625,0.2698132,6.0,6.40625,5.0,CleanAerosol,,,,
6.40625,0.20985472,6.320794,6.40625,0.20985472,0.43983337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40625,0.20985472,1479.1451,6.40625,0.20985472,68.59014,,,,,,,,,,,,,,,,,6.40625,0.29979247,0.20039222,6.40625,0.29979247,0.008272522,,,,,,,,,,,,,6.40625,2.0,0.0,,6.40625,6.0,,6.40625,0.29979247,0.021313943,6.40625,0.29979247,27.593784,6.40625,0.29979247,0.0007104648,6.40625,0.29979247,0.039646097,6.40625,0.29979247,6.0,6.40625,6.0,PollutedAerosol,,,,
6.40625,0.23983397,5.946348,6.40625,0.23983397,0.41191432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40625,0.23983397,1389.6501,6.40625,0.23983397,62.107754,,,,,,,,,,,,,,,,,6.40625,0.3297717,0.20449212,6.40625,0.3297717,0.008268056,,,,,,,,,,,,,6.40625,2.0,1.0,,6.40625,7.0,,6.40625,0.3297717,0.022905983,6.40625,0.3297717,27.600788,6.40625,0.3297717,0.0007635328,6.40625,0.3297717,0.038860533,6.40625,0.3297717,6.0,6.40625,7.0,Undetected,,,,
6.40625,0.2698132,5.5775247,6.40625,0.2698132,0.3888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40625,0.2698132,1301.5656,6.40625,0.2698132,56.783653,,,,,,,,,,,,,,,,,6.40625,0.35975096,0.21112382,6.40625,0.35975096,0.008684582,,,,,,,,,,,,,6.40625,2.0,2.0,,6.40625,8.0,,6.40625,0.35975096,0.025357524,6.40625,0.35975096,27.611574,6.40625,0.35975096,0.0008452509,6.40625,0.35975096,0.03950046,6.40625,0.35975096,6.0,,,,,,,
6.40625,0.29979247,5.2149935,6.40625,0.29979247,0.3695225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40625,0.29979247,1214.8656,6.40625,0.29979247,52.257343,,,,,,,,,,,,,,,,,6.40625,0.3897302,0.21604031,6.40625,0.3897302,0.009010498,,,,,,,,,,,,,6.40625,3.0,0.0,,6.40625,9.0,,6.40625,0.3897302,0.027269939,6.40625,0.3897302,27.619987,6.40625,0.3897302,0.00090899796,6.40625,0.3897302,0.040038977,6.40625,0.3897302,6.0,,,,,,,
