time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.329861,0.029979246,22.23546,6.329861,0.029979246,17.719187,6.329861,30.39506,6.329861,28.54321,6.329861,25.0,6.329861,52.22222,6.329861,0.0,6.329861,186.33333,6.329861,973.05566,6.329861,17.792915,6.329861,0.0,6.329861,0.0,6.329861,0.0,6.329861,0.23485583,6.329861,0.21277891,6.329861,26.47111,6.329861,26.487778,6.329861,26.11222,6.329861,20260106,6.329861,075500,6.329861,2026.0,6.329861,1.0,6.329861,6.0,6.329861,7.0,6.329861,55.0,6.329861,0.0,6.329861,-1.0,6.329861,-999.0,6.329861,-999.0,6.329861,-999.0,6.329861,3.9655554,6.329861,2500.0,6.329861,0.029979246,4041.167,6.329861,0.029979246,3447.3975,6.329861,,6.329861,,6.329861,,6.329861,,6.329861,,6.329861,,6.329861,,6.329861,,6.329861,0.11991698,0.21296819,6.329861,0.11991698,0.008420769,,,,,,,,,,,,,6.329861,0.0,0.0,,6.329861,0.0,1.828734,6.329861,0.11991698,0.020141339,6.329861,0.11991698,27.588621,6.329861,0.11991698,0.000671378,6.329861,0.11991698,0.03802255,6.329861,0.11991698,6.0,6.329861,0.0,WaterCloud,6.329861,30.0,6.329861,
6.329861,0.05995849,8.893827,6.329861,0.05995849,1.1144133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329861,0.05995849,1590.4125,6.329861,0.05995849,176.9837,,,,,,,,,,,,,,,,,6.329861,0.14989623,0.20648092,6.329861,0.14989623,0.007989139,,,,,,,,,,,,,6.329861,0.0,1.0,,6.329861,1.0,,6.329861,0.14989623,0.018462814,6.329861,0.14989623,27.581236,6.329861,0.14989623,0.00061542704,6.329861,0.14989623,0.037233576,6.329861,0.14989623,6.0,6.329861,1.0,MixedCloud,,,,
6.329861,0.08993774,8.1999855,6.329861,0.08993774,0.7970698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329861,0.08993774,1462.9056,6.329861,0.08993774,114.919785,,,,,,,,,,,,,,,,,6.329861,0.17987548,0.20263961,6.329861,0.17987548,0.0075902846,,,,,,,,,,,,,6.329861,0.0,2.0,,6.329861,2.0,,6.329861,0.17987548,0.017509453,6.329861,0.17987548,27.577042,6.329861,0.17987548,0.00058364845,6.329861,0.17987548,0.036092736,6.329861,0.17987548,6.0,6.329861,2.0,Ice/dust/ash,,,,
6.329861,0.11991698,7.6734195,6.329861,0.11991698,0.6648817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329861,0.11991698,1366.0743,6.329861,0.11991698,88.939766,,,,,,,,,,,,,,,,,6.329861,0.20985472,0.19915006,6.329861,0.20985472,0.007461747,,,,,,,,,,,,,6.329861,1.0,0.0,,6.329861,3.0,,6.329861,0.20985472,0.016695907,6.329861,0.20985472,27.573463,6.329861,0.20985472,0.0005565303,6.329861,0.20985472,0.03610524,6.329861,0.20985472,6.0,6.329861,3.0,Rain/Dust,,,,
6.329861,0.14989623,7.1432247,6.329861,0.14989623,0.5789231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329861,0.14989623,1268.5093,6.329861,0.14989623,71.95853,,,,,,,,,,,,,,,,,6.329861,0.23983397,0.19392867,6.329861,0.23983397,0.007240833,,,,,,,,,,,,,6.329861,1.0,1.0,,6.329861,4.0,,6.329861,0.23983397,0.015298749,6.329861,0.23983397,27.567314,6.329861,0.23983397,0.00050995825,6.329861,0.23983397,0.035976537,6.329861,0.23983397,6.0,6.329861,4.0,Molecular,,,,
6.329861,0.17987548,6.726253,6.329861,0.17987548,0.520363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329861,0.17987548,1191.7764,6.329861,0.17987548,60.49381,,,,,,,,,,,,,,,,,6.329861,0.2698132,0.19377688,6.329861,0.2698132,0.007309301,,,,,,,,,,,,,6.329861,1.0,2.0,,6.329861,5.0,,6.329861,0.2698132,0.015519364,6.329861,0.2698132,27.568287,6.329861,0.2698132,0.00051731215,6.329861,0.2698132,0.03633003,6.329861,0.2698132,6.0,6.329861,5.0,CleanAerosol,,,,
6.329861,0.20985472,6.324483,6.329861,0.20985472,0.48467943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329861,0.20985472,1118.1653,6.329861,0.20985472,53.37538,,,,,,,,,,,,,,,,,6.329861,0.29979247,0.19471748,6.329861,0.29979247,0.006996394,,,,,,,,,,,,,6.329861,2.0,0.0,,6.329861,6.0,,6.329861,0.29979247,0.016045218,6.329861,0.29979247,27.570599,6.329861,0.29979247,0.00053484057,6.329861,0.29979247,0.034668412,6.329861,0.29979247,6.0,6.329861,6.0,PollutedAerosol,,,,
6.329861,0.23983397,5.8756657,6.329861,0.23983397,0.45354748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329861,0.23983397,1035.8042,6.329861,0.23983397,47.290897,,,,,,,,,,,,,,,,,6.329861,0.3297717,0.1971913,6.329861,0.3297717,0.0069987243,,,,,,,,,,,,,6.329861,2.0,1.0,,6.329861,7.0,,6.329861,0.3297717,0.017082013,6.329861,0.3297717,27.575157,6.329861,0.3297717,0.00056940044,6.329861,0.3297717,0.034241684,6.329861,0.3297717,6.0,6.329861,7.0,Undetected,,,,
6.329861,0.2698132,5.4920125,6.329861,0.2698132,0.43308046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329861,0.2698132,965.17035,6.329861,0.2698132,43.203346,,,,,,,,,,,,,,,,,6.329861,0.35975096,0.20265947,6.329861,0.35975096,0.007388264,,,,,,,,,,,,,6.329861,2.0,2.0,,6.329861,8.0,,6.329861,0.35975096,0.018993095,6.329861,0.35975096,27.58357,6.329861,0.35975096,0.0006331032,6.329861,0.35975096,0.03513431,6.329861,0.35975096,6.0,,,,,,,
6.329861,0.29979247,5.139848,6.329861,0.29979247,0.40553322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329861,0.29979247,900.701,6.329861,0.29979247,37.912247,,,,,,,,,,,,,,,,,6.329861,0.3897302,0.20648146,6.329861,0.3897302,0.007267182,,,,,,,,,,,,,6.329861,3.0,0.0,,6.329861,9.0,,6.329861,0.3897302,0.020439245,6.329861,0.3897302,27.589931,6.329861,0.3897302,0.00068130816,6.329861,0.3897302,0.03398234,6.329861,0.3897302,6.0,,,,,,,
