time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.1493053,0.029979246,22.693026,6.1493053,0.029979246,17.809639,6.1493053,29.950615,6.1493053,23.580246,6.1493053,26.222221,6.1493053,72.22222,6.1493053,0.0,6.1493053,167.22223,6.1493053,977.5597,6.1493053,18.284628,6.1493053,0.0,6.1493053,0.0,6.1493053,0.0,6.1493053,0.22006199,6.1493053,0.22180012,6.1493053,26.895555,6.1493053,26.436666,6.1493053,26.867777,6.1493053,20260106,6.1493053,033500,6.1493053,2026.0,6.1493053,1.0,6.1493053,6.0,6.1493053,3.0,6.1493053,35.0,6.1493053,0.0,6.1493053,-1.0,6.1493053,-999.0,6.1493053,-999.0,6.1493053,-999.0,6.1493053,3.9512224,6.1493053,2500.0,6.1493053,0.029979246,4292.206,6.1493053,0.029979246,3277.9028,6.1493053,,6.1493053,,6.1493053,,6.1493053,,6.1493053,,6.1493053,,6.1493053,,6.1493053,,6.1493053,0.11991698,0.23716648,6.1493053,0.11991698,0.010572458,,,,,,,,,,,,,6.1493053,0.0,0.0,,6.1493053,0.0,1.8886925,6.1493053,0.11991698,0.032732196,6.1493053,0.11991698,27.64402,6.1493053,0.11991698,0.001091073,6.1493053,0.11991698,0.042654887,6.1493053,0.11991698,6.0,6.1493053,0.0,WaterCloud,6.1493053,30.0,6.1493053,
6.1493053,0.05995849,9.477345,6.1493053,0.05995849,1.1508999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1493053,0.05995849,1768.2096,6.1493053,0.05995849,172.86089,,,,,,,,,,,,,,,,,6.1493053,0.14989623,0.23497868,6.1493053,0.14989623,0.010802731,,,,,,,,,,,,,6.1493053,0.0,1.0,,6.1493053,1.0,,6.1493053,0.14989623,0.032327134,6.1493053,0.14989623,27.642239,6.1493053,0.14989623,0.0010775713,6.1493053,0.14989623,0.043919947,6.1493053,0.14989623,6.0,6.1493053,1.0,MixedCloud,,,,
6.1493053,0.08993774,8.866964,6.1493053,0.08993774,0.8714711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1493053,0.08993774,1651.5704,6.1493053,0.08993774,120.89457,,,,,,,,,,,,,,,,,6.1493053,0.17987548,0.23345065,6.1493053,0.17987548,0.010747906,,,,,,,,,,,,,6.1493053,0.0,2.0,,6.1493053,2.0,,6.1493053,0.17987548,0.032173067,6.1493053,0.17987548,27.641562,6.1493053,0.17987548,0.0010724356,6.1493053,0.17987548,0.04399742,6.1493053,0.17987548,6.0,6.1493053,2.0,Ice/dust/ash,,,,
6.1493053,0.11991698,8.454426,6.1493053,0.11991698,0.7453072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1493053,0.11991698,1572.8396,6.1493053,0.11991698,97.24758,,,,,,,,,,,,,,,,,6.1493053,0.20985472,0.23273772,6.1493053,0.20985472,0.010917929,,,,,,,,,,,,,6.1493053,1.0,0.0,,6.1493053,3.0,,6.1493053,0.20985472,0.032285307,6.1493053,0.20985472,27.642054,6.1493053,0.20985472,0.0010761768,6.1493053,0.20985472,0.044793162,6.1493053,0.20985472,6.0,6.1493053,3.0,Rain/Dust,,,,
6.1493053,0.14989623,8.038494,6.1493053,0.14989623,0.6788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1493053,0.14989623,1493.4824,6.1493053,0.14989623,84.88583,,,,,,,,,,,,,,,,,6.1493053,0.23983397,0.23204549,6.1493053,0.23983397,0.010961069,,,,,,,,,,,,,6.1493053,1.0,1.0,,6.1493053,4.0,,6.1493053,0.23983397,0.032361493,6.1493053,0.23983397,27.642391,6.1493053,0.23983397,0.0010787162,6.1493053,0.23983397,0.045103107,6.1493053,0.23983397,6.0,6.1493053,4.0,Molecular,,,,
6.1493053,0.17987548,7.6606727,6.1493053,0.17987548,0.6278298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1493053,0.17987548,1421.5741,6.1493053,0.17987548,75.47513,,,,,,,,,,,,,,,,,6.1493053,0.2698132,0.23451847,6.1493053,0.2698132,0.011275996,,,,,,,,,,,,,6.1493053,1.0,2.0,,6.1493053,5.0,,6.1493053,0.2698132,0.033543568,6.1493053,0.2698132,27.64759,6.1493053,0.2698132,0.001118119,6.1493053,0.2698132,0.04585862,6.1493053,0.2698132,6.0,6.1493053,5.0,CleanAerosol,,,,
6.1493053,0.20985472,7.3030047,6.1493053,0.20985472,0.59705484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1493053,0.20985472,1353.1942,6.1493053,0.20985472,69.736336,,,,,,,,,,,,,,,,,6.1493053,0.29979247,0.2343331,6.1493053,0.29979247,0.010754499,,,,,,,,,,,,,6.1493053,2.0,0.0,,6.1493053,6.0,,6.1493053,0.29979247,0.033804197,6.1493053,0.29979247,27.648739,6.1493053,0.29979247,0.0011268067,6.1493053,0.29979247,0.04385139,6.1493053,0.29979247,6.0,6.1493053,6.0,PollutedAerosol,,,,
6.1493053,0.23983397,6.9387774,6.1493053,0.23983397,0.5687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1493053,0.23983397,1283.2811,6.1493053,0.23983397,64.62152,,,,,,,,,,,,,,,,,6.1493053,0.3297717,0.23312709,6.1493053,0.3297717,0.010097035,,,,,,,,,,,,,6.1493053,2.0,1.0,,6.1493053,7.0,,6.1493053,0.3297717,0.033758074,6.1493053,0.3297717,27.648537,6.1493053,0.3297717,0.0011252691,6.1493053,0.3297717,0.041517463,6.1493053,0.3297717,6.0,6.1493053,7.0,Undetected,,,,
6.1493053,0.2698132,6.554723,6.1493053,0.2698132,0.54796964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1493053,0.2698132,1209.846,6.1493053,0.2698132,60.80504,,,,,,,,,,,,,,,,,6.1493053,0.35975096,0.23816903,6.1493053,0.35975096,0.009868609,,,,,,,,,,,,,6.1493053,2.0,2.0,,6.1493053,8.0,,6.1493053,0.35975096,0.035820767,6.1493053,0.35975096,27.657614,6.1493053,0.35975096,0.0011940255,6.1493053,0.35975096,0.03969611,6.1493053,0.35975096,6.0,,,,,,,
6.1493053,0.29979247,6.098155,6.1493053,0.29979247,0.5077793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1493053,0.29979247,1122.7133,6.1493053,0.29979247,53.335667,,,,,,,,,,,,,,,,,6.1493053,0.3897302,0.23915237,6.1493053,0.3897302,0.008870289,,,,,,,,,,,,,6.1493053,3.0,0.0,,6.1493053,9.0,,6.1493053,0.3897302,0.03656027,6.1493053,0.3897302,27.660866,6.1493053,0.3897302,0.0012186756,6.1493053,0.3897302,0.03558314,6.1493053,0.3897302,6.0,,,,,,,
