time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.2708335,0.029979246,22.710546,6.2708335,0.029979246,17.786404,6.2708335,30.216047,6.2708335,27.808645,6.2708335,24.666666,6.2708335,58.22222,6.2708335,0.0,6.2708335,197.77777,6.2708335,974.2107,6.2708335,18.847408,6.2708335,0.0,6.2708335,0.0,6.2708335,0.0,6.2708335,0.23756109,6.2708335,0.20986277,6.2708335,26.427778,6.2708335,26.088888,6.2708335,26.207779,6.2708335,20260106,6.2708335,063000,6.2708335,2026.0,6.2708335,1.0,6.2708335,6.0,6.2708335,6.0,6.2708335,30.0,6.2708335,0.0,6.2708335,-1.0,6.2708335,-999.0,6.2708335,-999.0,6.2708335,-999.0,6.2708335,3.952222,6.2708335,2500.0,6.2708335,0.029979246,3946.707,6.2708335,0.029979246,3511.263,6.2708335,,6.2708335,,6.2708335,,6.2708335,,6.2708335,,6.2708335,,6.2708335,,6.2708335,,6.2708335,0.11991698,0.2397934,6.2708335,0.11991698,0.010544861,,,,,,,,,,,,,6.2708335,0.0,0.0,,6.2708335,0.0,1.8886925,6.2708335,0.11991698,0.031765744,6.2708335,0.11991698,27.639769,6.2708335,0.11991698,0.0010588579,6.2708335,0.11991698,0.042119388,6.2708335,0.11991698,6.0,6.2708335,0.0,WaterCloud,6.2708335,30.0,6.2708335,
6.2708335,0.05995849,9.716332,6.2708335,0.05995849,1.1702514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2708335,0.05995849,1664.6108,6.2708335,0.05995849,192.16353,,,,,,,,,,,,,,,,,6.2708335,0.14989623,0.23500957,6.2708335,0.14989623,0.010324019,,,,,,,,,,,,,6.2708335,0.0,1.0,,6.2708335,1.0,,6.2708335,0.14989623,0.03056381,6.2708335,0.14989623,27.634481,6.2708335,0.14989623,0.0010187938,6.2708335,0.14989623,0.04208405,6.2708335,0.14989623,6.0,6.2708335,1.0,MixedCloud,,,,
6.2708335,0.08993774,9.089559,6.2708335,0.08993774,0.86865985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2708335,0.08993774,1554.2344,6.2708335,0.08993774,131.81473,,,,,,,,,,,,,,,,,6.2708335,0.17987548,0.23134023,6.2708335,0.17987548,0.010197745,,,,,,,,,,,,,6.2708335,0.0,2.0,,6.2708335,2.0,,6.2708335,0.17987548,0.029710872,6.2708335,0.17987548,27.63073,6.2708335,0.17987548,0.0009903624,6.2708335,0.17987548,0.042214625,6.2708335,0.17987548,6.0,6.2708335,2.0,Ice/dust/ash,,,,
6.2708335,0.11991698,8.563394,6.2708335,0.11991698,0.73263425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2708335,0.11991698,1462.2183,6.2708335,0.11991698,104.55661,,,,,,,,,,,,,,,,,6.2708335,0.20985472,0.22752632,6.2708335,0.20985472,0.009869935,,,,,,,,,,,,,6.2708335,1.0,0.0,,6.2708335,3.0,,6.2708335,0.20985472,0.028787285,6.2708335,0.20985472,27.626661,6.2708335,0.20985472,0.0009595762,6.2708335,0.20985472,0.041576702,6.2708335,0.20985472,6.0,6.2708335,3.0,Rain/Dust,,,,
6.2708335,0.14989623,8.058947,6.2708335,0.14989623,0.6513164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2708335,0.14989623,1373.5734,6.2708335,0.14989623,88.20563,,,,,,,,,,,,,,,,,6.2708335,0.23983397,0.2253769,6.2708335,0.23983397,0.009979467,,,,,,,,,,,,,6.2708335,1.0,1.0,,6.2708335,4.0,,6.2708335,0.23983397,0.028405003,6.2708335,0.23983397,27.624983,6.2708335,0.23983397,0.00094683346,6.2708335,0.23983397,0.042400643,6.2708335,0.23983397,6.0,6.2708335,4.0,Molecular,,,,
6.2708335,0.17987548,7.6135807,6.2708335,0.17987548,0.5986762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2708335,0.17987548,1295.8383,6.2708335,0.17987548,77.822784,,,,,,,,,,,,,,,,,6.2708335,0.2698132,0.22780639,6.2708335,0.2698132,0.009927719,,,,,,,,,,,,,6.2708335,1.0,2.0,,6.2708335,5.0,,6.2708335,0.2698132,0.029485878,6.2708335,0.2698132,27.629738,6.2708335,0.2698132,0.0009828624,6.2708335,0.2698132,0.04176207,6.2708335,0.2698132,6.0,6.2708335,5.0,CleanAerosol,,,,
6.2708335,0.20985472,7.164822,6.2708335,0.20985472,0.55359215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2708335,0.20985472,1216.9946,6.2708335,0.20985472,68.78487,,,,,,,,,,,,,,,,,6.2708335,0.29979247,0.23093107,6.2708335,0.29979247,0.009679255,,,,,,,,,,,,,6.2708335,2.0,0.0,,6.2708335,6.0,,6.2708335,0.29979247,0.030804494,6.2708335,0.29979247,27.635538,6.2708335,0.29979247,0.0010268165,6.2708335,0.29979247,0.040223967,6.2708335,0.29979247,6.0,6.2708335,6.0,PollutedAerosol,,,,
6.2708335,0.23983397,6.7658186,6.2708335,0.23983397,0.5287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2708335,0.23983397,1146.8958,6.2708335,0.23983397,63.792923,,,,,,,,,,,,,,,,,6.2708335,0.3297717,0.23518245,6.2708335,0.3297717,0.009981565,,,,,,,,,,,,,6.2708335,2.0,1.0,,6.2708335,7.0,,6.2708335,0.3297717,0.032547966,6.2708335,0.3297717,27.643211,6.2708335,0.3297717,0.0010849322,6.2708335,0.3297717,0.040716607,6.2708335,0.3297717,6.0,6.2708335,7.0,Undetected,,,,
6.2708335,0.2698132,6.392965,6.2708335,0.2698132,0.49986616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2708335,0.2698132,1081.0651,6.2708335,0.2698132,57.916416,,,,,,,,,,,,,,,,,6.2708335,0.35975096,0.24320133,6.2708335,0.35975096,0.010399107,,,,,,,,,,,,,6.2708335,2.0,2.0,,6.2708335,8.0,,6.2708335,0.35975096,0.03550926,6.2708335,0.35975096,27.656239,6.2708335,0.35975096,0.0011836421,6.2708335,0.35975096,0.04100567,6.2708335,0.35975096,6.0,,,,,,,
6.2708335,0.29979247,6.0318317,6.2708335,0.29979247,0.46901676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2708335,0.29979247,1017.6161,6.2708335,0.29979247,51.83189,,,,,,,,,,,,,,,,,6.2708335,0.3897302,0.24900015,6.2708335,0.3897302,0.010273699,,,,,,,,,,,,,6.2708335,3.0,0.0,,6.2708335,9.0,,6.2708335,0.3897302,0.03777601,6.2708335,0.3897302,27.666212,6.2708335,0.3897302,0.0012592002,6.2708335,0.3897302,0.039594844,6.2708335,0.3897302,6.0,,,,,,,
