time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5069447,0.029979246,22.77864,6.5069447,0.029979246,17.7722,6.5069447,29.493828,6.5069447,22.43827,6.5069447,37.0,6.5069447,73.0,6.5069447,0.0,6.5069447,230.0,6.5069447,973.81573,6.5069447,17.357334,6.5069447,0.0,6.5069447,0.0,6.5069447,0.0,6.5069447,0.0007125578,6.5069447,0.0006435097,6.5069447,27.314445,6.5069447,26.884443,6.5069447,27.443333,6.5069447,20260106,6.5069447,121000,6.5069447,2026.0,6.5069447,1.0,6.5069447,6.0,6.5069447,12.0,6.5069447,10.0,6.5069447,0.0,6.5069447,-1.0,6.5069447,-999.0,6.5069447,-999.0,6.5069447,-999.0,6.5069447,4.024,6.5069447,2500.0,6.5069447,0.029979246,76434.46,6.5069447,0.029979246,59862.812,6.5069447,,6.5069447,,6.5069447,,6.5069447,,6.5069447,,6.5069447,,6.5069447,,6.5069447,,6.5069447,0.11991698,0.2348107,6.5069447,0.11991698,0.010859499,,,,,,,,,,,,,6.5069447,0.0,0.0,,6.5069447,0.0,1.7687756,6.5069447,0.11991698,0.023494694,6.5069447,0.11991698,27.603376,6.5069447,0.11991698,0.00078315637,6.5069447,0.11991698,0.044189367,6.5069447,0.11991698,6.0,6.5069447,0.0,WaterCloud,6.5069447,30.0,6.5069447,
6.5069447,0.05995849,9.348058,6.5069447,0.05995849,0.9789826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5069447,0.05995849,31358.156,6.5069447,0.05995849,3288.236,,,,,,,,,,,,,,,,,6.5069447,0.14989623,0.23481539,6.5069447,0.14989623,0.010904396,,,,,,,,,,,,,6.5069447,0.0,1.0,,6.5069447,1.0,,6.5069447,0.14989623,0.023766039,6.5069447,0.14989623,27.60457,6.5069447,0.14989623,0.0007922013,6.5069447,0.14989623,0.044340227,6.5069447,0.14989623,6.0,6.5069447,1.0,MixedCloud,,,,
6.5069447,0.08993774,8.744891,6.5069447,0.08993774,0.67728686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5069447,0.08993774,29330.598,6.5069447,0.08993774,2271.7053,,,,,,,,,,,,,,,,,6.5069447,0.17987548,0.23070791,6.5069447,0.17987548,0.010249946,,,,,,,,,,,,,6.5069447,0.0,2.0,,6.5069447,2.0,,6.5069447,0.17987548,0.022826621,6.5069447,0.17987548,27.600437,6.5069447,0.17987548,0.00076088734,6.5069447,0.17987548,0.042454906,6.5069447,0.17987548,6.0,6.5069447,2.0,Ice/dust/ash,,,,
6.5069447,0.11991698,8.3051605,6.5069447,0.11991698,0.54374534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5069447,0.11991698,27851.172,6.5069447,0.11991698,1826.9872,,,,,,,,,,,,,,,,,6.5069447,0.20985472,0.22042328,6.5069447,0.20985472,0.008864292,,,,,,,,,,,,,6.5069447,1.0,0.0,,6.5069447,3.0,,6.5069447,0.20985472,0.020064803,6.5069447,0.20985472,27.588282,6.5069447,0.20985472,0.0006688267,6.5069447,0.20985472,0.0385067,6.5069447,0.20985472,6.0,6.5069447,3.0,Rain/Dust,,,,
6.5069447,0.14989623,7.9575934,6.5069447,0.14989623,0.46947792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5069447,0.14989623,26676.459,6.5069447,0.14989623,1576.685,,,,,,,,,,,,,,,,,6.5069447,0.23983397,0.21342614,6.5069447,0.23983397,0.00811086,,,,,,,,,,,,,6.5069447,1.0,1.0,,6.5069447,4.0,,6.5069447,0.23983397,0.018250113,6.5069447,0.23983397,27.5803,6.5069447,0.23983397,0.00060833717,6.5069447,0.23983397,0.036597766,6.5069447,0.23983397,6.0,6.5069447,4.0,Molecular,,,,
6.5069447,0.17987548,7.4901385,6.5069447,0.17987548,0.39817047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5069447,0.17987548,25117.469,6.5069447,0.17987548,1334.342,,,,,,,,,,,,,,,,,6.5069447,0.2698132,0.21171995,6.5069447,0.2698132,0.007882636,,,,,,,,,,,,,6.5069447,1.0,2.0,,6.5069447,5.0,,6.5069447,0.2698132,0.017980916,6.5069447,0.2698132,27.579115,6.5069447,0.2698132,0.0005993639,6.5069447,0.2698132,0.035901904,6.5069447,0.2698132,6.0,6.5069447,5.0,CleanAerosol,,,,
6.5069447,0.20985472,6.8348804,6.5069447,0.20985472,0.31964898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5069447,0.20985472,22919.898,6.5069447,0.20985472,1070.0835,,,,,,,,,,,,,,,,,6.5069447,0.29979247,0.21222512,6.5069447,0.29979247,0.007870281,,,,,,,,,,,,,6.5069447,2.0,0.0,,6.5069447,6.0,,6.5069447,0.29979247,0.018365182,6.5069447,0.29979247,27.580807,6.5069447,0.29979247,0.0006121727,6.5069447,0.29979247,0.03574621,6.5069447,0.29979247,6.0,6.5069447,6.0,PollutedAerosol,,,,
6.5069447,0.23983397,6.296564,6.5069447,0.23983397,0.27044475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5069447,0.23983397,21115.82,6.5069447,0.23983397,907.5022,,,,,,,,,,,,,,,,,6.5069447,0.3297717,0.21646705,6.5069447,0.3297717,0.008007972,,,,,,,,,,,,,6.5069447,2.0,1.0,,6.5069447,7.0,,6.5069447,0.3297717,0.019856248,6.5069447,0.3297717,27.587368,6.5069447,0.3297717,0.0006618749,6.5069447,0.3297717,0.035655715,6.5069447,0.3297717,6.0,6.5069447,7.0,Undetected,,,,
6.5069447,0.2698132,5.826937,6.5069447,0.2698132,0.23986316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5069447,0.2698132,19541.385,6.5069447,0.2698132,805.66364,,,,,,,,,,,,,,,,,6.5069447,0.35975096,0.22103865,6.5069447,0.35975096,0.00805974,,,,,,,,,,,,,6.5069447,2.0,2.0,,6.5069447,8.0,,6.5069447,0.35975096,0.021460434,6.5069447,0.35975096,27.594423,6.5069447,0.35975096,0.0007153477,6.5069447,0.35975096,0.03516218,6.5069447,0.35975096,6.0,,,,,,,
6.5069447,0.29979247,5.4237247,6.5069447,0.29979247,0.21844412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5069447,0.29979247,18188.86,6.5069447,0.29979247,733.6318,,,,,,,,,,,,,,,,,6.5069447,0.3897302,0.22515246,6.5069447,0.3897302,0.007964495,,,,,,,,,,,,,6.5069447,3.0,0.0,,6.5069447,9.0,,6.5069447,0.3897302,0.022934893,6.5069447,0.3897302,27.600914,6.5069447,0.3897302,0.0007644964,6.5069447,0.3897302,0.03416692,6.5069447,0.3897302,6.0,,,,,,,
