time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.763889,0.029979246,22.97601,5.763889,0.029979246,17.869522,5.763889,30.413582,5.763889,15.993827,5.763889,36.0,5.763889,93.666664,5.763889,0.0,5.763889,254.55556,5.763889,974.5382,5.763889,14.972992,5.763889,0.0,5.763889,0.0,5.763889,0.0,5.763889,0.00075107446,5.763889,0.00070911326,5.763889,30.717777,5.763889,30.725555,5.763889,30.679996,5.763889,20260105,5.763889,182000,5.763889,2026.0,5.763889,1.0,5.763889,5.0,5.763889,18.0,5.763889,20.0,5.763889,0.0,5.763889,-1.0,5.763889,-999.0,5.763889,-999.0,5.763889,-999.0,5.763889,4.399,5.763889,2500.0,5.763889,0.029979246,74808.08,5.763889,0.029979246,57473.434,5.763889,,5.763889,,5.763889,,5.763889,,5.763889,,5.763889,,5.763889,,5.763889,,5.763889,0.11991698,0.19303463,5.763889,0.11991698,0.008733091,,,,,,,,,,,,,5.763889,0.0,0.0,,5.763889,0.0,1.708817,5.763889,0.11991698,0.019793808,5.763889,0.11991698,27.587093,5.763889,0.11991698,0.0006597937,5.763889,0.11991698,0.043273848,5.763889,0.11991698,6.0,5.763889,0.0,WaterCloud,5.763889,30.0,5.763889,
5.763889,0.05995849,9.3447275,5.763889,0.05995849,1.2144579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763889,0.05995849,30420.691,5.763889,0.05995849,3902.8784,,,,,,,,,,,,,,,,,5.763889,0.14989623,0.18475768,5.763889,0.14989623,0.007520688,,,,,,,,,,,,,5.763889,0.0,1.0,,5.763889,1.0,,5.763889,0.14989623,0.017252998,5.763889,0.14989623,27.575912,5.763889,0.14989623,0.0005750999,5.763889,0.14989623,0.03910294,5.763889,0.14989623,6.0,5.763889,1.0,MixedCloud,,,,
5.763889,0.08993774,8.231044,5.763889,0.08993774,0.74646735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763889,0.08993774,26797.568,5.763889,0.08993774,2398.4343,,,,,,,,,,,,,,,,,5.763889,0.17987548,0.17929772,5.763889,0.17987548,0.007267452,,,,,,,,,,,,,5.763889,0.0,2.0,,5.763889,2.0,,5.763889,0.17987548,0.015638279,5.763889,0.17987548,27.56881,5.763889,0.17987548,0.0005212759,5.763889,0.17987548,0.03895436,5.763889,0.17987548,6.0,5.763889,2.0,Ice/dust/ash,,,,
5.763889,0.11991698,7.4981556,5.763889,0.11991698,0.5139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763889,0.11991698,24406.787,5.763889,0.11991698,1650.3392,,,,,,,,,,,,,,,,,5.763889,0.20985472,0.174476,5.763889,0.20985472,0.0067425594,,,,,,,,,,,,,5.763889,1.0,0.0,,5.763889,3.0,,5.763889,0.20985472,0.014229566,5.763889,0.20985472,27.56261,5.763889,0.20985472,0.00047431886,5.763889,0.20985472,0.037208386,5.763889,0.20985472,6.0,5.763889,3.0,Rain/Dust,,,,
5.763889,0.14989623,6.8706384,5.763889,0.14989623,0.38970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763889,0.14989623,22367.652,5.763889,0.14989623,1251.8864,,,,,,,,,,,,,,,,,5.763889,0.23983397,0.17233938,5.763889,0.23983397,0.0068341205,,,,,,,,,,,,,5.763889,1.0,1.0,,5.763889,4.0,,5.763889,0.23983397,0.013718359,5.763889,0.23983397,27.56036,5.763889,0.23983397,0.0004572786,5.763889,0.23983397,0.038140584,5.763889,0.23983397,6.0,5.763889,4.0,Molecular,,,,
5.763889,0.17987548,6.3812137,5.763889,0.17987548,0.33052206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763889,0.17987548,20779.004,5.763889,0.17987548,1061.0524,,,,,,,,,,,,,,,,,5.763889,0.2698132,0.17237896,5.763889,0.2698132,0.006794242,,,,,,,,,,,,,5.763889,1.0,2.0,,5.763889,5.0,,5.763889,0.2698132,0.013942431,5.763889,0.2698132,27.561348,5.763889,0.2698132,0.00046474766,5.763889,0.2698132,0.037915263,5.763889,0.2698132,6.0,5.763889,5.0,CleanAerosol,,,,
5.763889,0.20985472,5.9257474,5.763889,0.20985472,0.27809015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763889,0.20985472,19295.639,5.763889,0.20985472,892.4127,,,,,,,,,,,,,,,,,5.763889,0.29979247,0.17175943,5.763889,0.29979247,0.0066482634,,,,,,,,,,,,,5.763889,2.0,0.0,,5.763889,6.0,,5.763889,0.29979247,0.013947664,5.763889,0.29979247,27.561367,5.763889,0.29979247,0.00046492214,5.763889,0.29979247,0.03726584,5.763889,0.29979247,6.0,5.763889,6.0,PollutedAerosol,,,,
5.763889,0.23983397,5.5655513,5.763889,0.23983397,0.2547226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763889,0.23983397,18119.797,5.763889,0.23983397,817.10077,,,,,,,,,,,,,,,,,5.763889,0.3297717,0.17162816,5.763889,0.3297717,0.0061613685,,,,,,,,,,,,,5.763889,2.0,1.0,,5.763889,7.0,,5.763889,0.3297717,0.014111648,5.763889,0.3297717,27.562092,5.763889,0.3297717,0.00047038827,5.763889,0.3297717,0.034650486,5.763889,0.3297717,6.0,5.763889,7.0,Undetected,,,,
5.763889,0.2698132,5.191403,5.763889,0.2698132,0.22962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763889,0.2698132,16900.947,5.763889,0.2698132,736.1794,,,,,,,,,,,,,,,,,5.763889,0.35975096,0.17392315,5.763889,0.35975096,0.006110838,,,,,,,,,,,,,5.763889,2.0,2.0,,5.763889,8.0,,5.763889,0.35975096,0.015108656,5.763889,0.35975096,27.566475,5.763889,0.35975096,0.0005036218,5.763889,0.35975096,0.033943035,5.763889,0.35975096,6.0,,,,,,,
5.763889,0.29979247,4.8025436,5.763889,0.29979247,0.20480439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763889,0.29979247,15638.861,5.763889,0.29979247,656.461,,,,,,,,,,,,,,,,,5.763889,0.3897302,0.17769617,5.763889,0.3897302,0.006047089,,,,,,,,,,,,,5.763889,3.0,0.0,,5.763889,9.0,,5.763889,0.3897302,0.01661447,5.763889,0.3897302,27.573103,5.763889,0.3897302,0.0005538157,5.763889,0.3897302,0.032904007,5.763889,0.3897302,6.0,,,,,,,
