time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5694447,0.029979246,23.39582,6.5694447,0.029979246,17.93439,6.5694447,30.222221,6.5694447,19.919752,6.5694447,38.0,6.5694447,83.0,6.5694447,0.0,6.5694447,307.22223,6.5694447,975.1403,6.5694447,16.945078,6.5694447,0.0,6.5694447,0.0,6.5694447,0.0,6.5694447,0.0006983098,6.5694447,0.0006726321,6.5694447,28.723335,6.5694447,29.074442,6.5694447,28.5,6.5694447,20260106,6.5694447,134000,6.5694447,2026.0,6.5694447,1.0,6.5694447,6.0,6.5694447,13.0,6.5694447,40.0,6.5694447,0.0,6.5694447,-1.0,6.5694447,-999.0,6.5694447,-999.0,6.5694447,-999.0,6.5694447,4.3052225,6.5694447,2500.0,6.5694447,0.029979246,81209.1,6.5694447,0.029979246,62117.055,6.5694447,,6.5694447,,6.5694447,,6.5694447,,6.5694447,,6.5694447,,6.5694447,,6.5694447,,6.5694447,0.11991698,0.23266663,6.5694447,0.11991698,0.012780089,,,,,,,,,,,,,6.5694447,0.0,0.0,,6.5694447,0.0,1.9186717,6.5694447,0.11991698,0.02911118,6.5694447,0.11991698,27.628088,6.5694447,0.11991698,0.0009703727,6.5694447,0.11991698,0.052085172,6.5694447,0.11991698,6.0,6.5694447,0.0,WaterCloud,6.5694447,30.0,6.5694447,
6.5694447,0.05995849,10.533035,6.5694447,0.05995849,1.2933512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5694447,0.05995849,36557.812,6.5694447,0.05995849,4473.839,,,,,,,,,,,,,,,,,6.5694447,0.14989623,0.22255656,6.5694447,0.14989623,0.011156955,,,,,,,,,,,,,6.5694447,0.0,1.0,,6.5694447,1.0,,6.5694447,0.14989623,0.02617825,6.5694447,0.14989623,27.615183,6.5694447,0.14989623,0.0008726084,6.5694447,0.14989623,0.04774055,6.5694447,0.14989623,6.0,6.5694447,1.0,MixedCloud,,,,
6.5694447,0.08993774,9.531444,6.5694447,0.08993774,0.86540234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5694447,0.08993774,33085.715,6.5694447,0.08993774,2992.1309,,,,,,,,,,,,,,,,,6.5694447,0.17987548,0.21379274,6.5694447,0.17987548,0.010126773,,,,,,,,,,,,,6.5694447,0.0,2.0,,6.5694447,2.0,,6.5694447,0.17987548,0.023648465,6.5694447,0.17987548,27.604053,6.5694447,0.17987548,0.0007882822,6.5694447,0.17987548,0.045243222,6.5694447,0.17987548,6.0,6.5694447,2.0,Ice/dust/ash,,,,
6.5694447,0.11991698,8.806782,6.5694447,0.11991698,0.6528485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5694447,0.11991698,30574.5,6.5694447,0.11991698,2257.2126,,,,,,,,,,,,,,,,,6.5694447,0.20985472,0.20657745,6.5694447,0.20985472,0.009252318,,,,,,,,,,,,,6.5694447,1.0,0.0,,6.5694447,3.0,,6.5694447,0.20985472,0.02160014,6.5694447,0.20985472,27.595041,6.5694447,0.20985472,0.0007200047,6.5694447,0.20985472,0.042885475,6.5694447,0.20985472,6.0,6.5694447,3.0,Rain/Dust,,,,
6.5694447,0.14989623,8.076023,6.5694447,0.14989623,0.51133424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5694447,0.14989623,28037.645,6.5694447,0.14989623,1766.3555,,,,,,,,,,,,,,,,,6.5694447,0.23983397,0.20166439,6.5694447,0.23983397,0.008725335,,,,,,,,,,,,,6.5694447,1.0,1.0,,6.5694447,4.0,,6.5694447,0.23983397,0.020262145,6.5694447,0.23983397,27.589153,6.5694447,0.23983397,0.0006754047,6.5694447,0.23983397,0.04147398,6.5694447,0.23983397,6.0,6.5694447,4.0,Molecular,,,,
6.5694447,0.17987548,7.4322925,6.5694447,0.17987548,0.42177597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5694447,0.17987548,25807.04,6.5694447,0.17987548,1457.5513,,,,,,,,,,,,,,,,,6.5694447,0.2698132,0.20181365,6.5694447,0.2698132,0.008592293,,,,,,,,,,,,,6.5694447,1.0,2.0,,6.5694447,5.0,,6.5694447,0.2698132,0.020552563,6.5694447,0.2698132,27.590431,6.5694447,0.2698132,0.0006850854,6.5694447,0.2698132,0.040813185,6.5694447,0.2698132,6.0,6.5694447,5.0,CleanAerosol,,,,
6.5694447,0.20985472,6.8571024,6.5694447,0.20985472,0.3547821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5694447,0.20985472,23804.414,6.5694447,0.20985472,1226.0454,,,,,,,,,,,,,,,,,6.5694447,0.29979247,0.20228265,6.5694447,0.29979247,0.008528568,,,,,,,,,,,,,6.5694447,2.0,0.0,,6.5694447,6.0,,6.5694447,0.29979247,0.020952674,6.5694447,0.29979247,27.59219,6.5694447,0.29979247,0.00069842243,6.5694447,0.29979247,0.04044188,6.5694447,0.29979247,6.0,6.5694447,6.0,PollutedAerosol,,,,
6.5694447,0.23983397,6.3678718,6.5694447,0.23983397,0.3086271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5694447,0.23983397,22106.09,6.5694447,0.23983397,1065.4323,,,,,,,,,,,,,,,,,6.5694447,0.3297717,0.20699427,6.5694447,0.3297717,0.008651802,,,,,,,,,,,,,6.5694447,2.0,1.0,,6.5694447,7.0,,6.5694447,0.3297717,0.022730326,6.5694447,0.3297717,27.600014,6.5694447,0.3297717,0.0007576776,6.5694447,0.3297717,0.040101696,6.5694447,0.3297717,6.0,6.5694447,7.0,Undetected,,,,
6.5694447,0.2698132,5.944147,6.5694447,0.2698132,0.27743566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5694447,0.2698132,20635.678,6.5694447,0.2698132,957.374,,,,,,,,,,,,,,,,,6.5694447,0.35975096,0.21320109,6.5694447,0.35975096,0.0088284295,,,,,,,,,,,,,6.5694447,2.0,2.0,,6.5694447,8.0,,6.5694447,0.35975096,0.025000088,6.5694447,0.35975096,27.61,6.5694447,0.35975096,0.0008333362,6.5694447,0.35975096,0.03972904,6.5694447,0.35975096,6.0,,,,,,,
6.5694447,0.29979247,5.532293,6.5694447,0.29979247,0.25164363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5694447,0.29979247,19206.715,6.5694447,0.29979247,868.42554,,,,,,,,,,,,,,,,,6.5694447,0.3897302,0.21971631,6.5694447,0.3897302,0.009148297,,,,,,,,,,,,,6.5694447,3.0,0.0,,6.5694447,9.0,,6.5694447,0.3897302,0.027385404,6.5694447,0.3897302,27.620495,6.5694447,0.3897302,0.00091284676,6.5694447,0.3897302,0.03995816,6.5694447,0.3897302,6.0,,,,,,,
