time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.3854165,0.029979246,21.98419,6.3854165,0.029979246,17.579638,6.3854165,29.679012,6.3854165,28.376543,6.3854165,26.666666,6.3854165,51.77778,6.3854165,0.0,6.3854165,192.33333,6.3854165,972.78485,6.3854165,17.504719,6.3854165,0.0,6.3854165,0.0,6.3854165,0.0,6.3854165,0.1638152,6.3854165,0.16594565,6.3854165,25.489998,6.3854165,25.09889,6.3854165,25.411112,6.3854165,20260106,6.3854165,091500,6.3854165,2026.0,6.3854165,1.0,6.3854165,6.0,6.3854165,9.0,6.3854165,15.0,6.3854165,0.0,6.3854165,-1.0,6.3854165,-999.0,6.3854165,-999.0,6.3854165,-999.0,6.3854165,3.9061115,6.3854165,2500.0,6.3854165,0.029979246,4680.0825,6.3854165,0.029979246,3843.9163,6.3854165,,6.3854165,,6.3854165,,6.3854165,,6.3854165,,6.3854165,,6.3854165,,6.3854165,,6.3854165,0.11991698,0.20962286,6.3854165,0.11991698,0.006244225,,,,,,,,,,,,,6.3854165,0.0,0.0,,6.3854165,0.0,1.7387962,6.3854165,0.11991698,0.0213317,6.3854165,0.11991698,27.593859,6.3854165,0.11991698,0.00071105664,6.3854165,0.11991698,0.028912064,6.3854165,0.11991698,5.0,6.3854165,0.0,WaterCloud,6.3854165,30.0,6.3854165,
6.3854165,0.05995849,8.358069,6.3854165,0.05995849,0.8934255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3854165,0.05995849,1757.3853,6.3854165,0.05995849,160.67778,,,,,,,,,,,,,,,,,6.3854165,0.14989623,0.20799719,6.3854165,0.14989623,0.0064779455,,,,,,,,,,,,,6.3854165,0.0,1.0,,6.3854165,1.0,,6.3854165,0.14989623,0.021096475,6.3854165,0.14989623,27.592825,6.3854165,0.14989623,0.0007032158,6.3854165,0.14989623,0.030202873,6.3854165,0.14989623,6.0,6.3854165,1.0,MixedCloud,,,,
6.3854165,0.08993774,7.7964,6.3854165,0.08993774,0.65103376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3854165,0.08993774,1637.1598,6.3854165,0.08993774,107.0226,,,,,,,,,,,,,,,,,6.3854165,0.17987548,0.2056554,6.3854165,0.17987548,0.006570927,,,,,,,,,,,,,6.3854165,0.0,2.0,,6.3854165,2.0,,6.3854165,0.17987548,0.020569285,6.3854165,0.17987548,27.590506,6.3854165,0.17987548,0.0006856428,6.3854165,0.17987548,0.030957451,6.3854165,0.17987548,6.0,6.3854165,2.0,Ice/dust/ash,,,,
6.3854165,0.11991698,7.3784323,6.3854165,0.11991698,0.5381229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3854165,0.11991698,1547.579,6.3854165,0.11991698,82.14292,,,,,,,,,,,,,,,,,6.3854165,0.20985472,0.20391926,6.3854165,0.20985472,0.0067459913,,,,,,,,,,,,,6.3854165,1.0,0.0,,6.3854165,3.0,,6.3854165,0.20985472,0.02027556,6.3854165,0.20985472,27.58921,6.3854165,0.20985472,0.00067585206,6.3854165,0.20985472,0.032019656,6.3854165,0.20985472,6.0,6.3854165,3.0,Rain/Dust,,,,
6.3854165,0.14989623,7.0176563,6.3854165,0.14989623,0.47755465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3854165,0.14989623,1469.9666,6.3854165,0.14989623,68.77529,,,,,,,,,,,,,,,,,6.3854165,0.23983397,0.20154648,6.3854165,0.23983397,0.0065688975,,,,,,,,,,,,,6.3854165,1.0,1.0,,6.3854165,4.0,,6.3854165,0.23983397,0.019761661,6.3854165,0.23983397,27.586952,6.3854165,0.23983397,0.00065872207,6.3854165,0.23983397,0.031562798,6.3854165,0.23983397,6.0,6.3854165,4.0,Molecular,,,,
6.3854165,0.17987548,6.651926,6.3854165,0.17987548,0.43708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3854165,0.17987548,1391.823,6.3854165,0.17987548,59.882866,,,,,,,,,,,,,,,,,6.3854165,0.2698132,0.20189938,6.3854165,0.2698132,0.0066533205,,,,,,,,,,,,,6.3854165,1.0,2.0,,6.3854165,5.0,,6.3854165,0.2698132,0.02012506,6.3854165,0.2698132,27.588549,6.3854165,0.2698132,0.00067083526,6.3854165,0.2698132,0.031900696,6.3854165,0.2698132,6.0,6.3854165,5.0,CleanAerosol,,,,
6.3854165,0.20985472,6.304715,6.3854165,0.20985472,0.41236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3854165,0.20985472,1316.9908,6.3854165,0.20985472,54.41956,,,,,,,,,,,,,,,,,6.3854165,0.29979247,0.20136794,6.3854165,0.29979247,0.006681507,,,,,,,,,,,,,6.3854165,2.0,0.0,,6.3854165,6.0,,6.3854165,0.29979247,0.020213658,6.3854165,0.29979247,27.588938,6.3854165,0.29979247,0.0006737886,6.3854165,0.29979247,0.032099016,6.3854165,0.29979247,6.0,6.3854165,6.0,PollutedAerosol,,,,
6.3854165,0.23983397,5.936948,6.3854165,0.23983397,0.3839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3854165,0.23983397,1238.3721,6.3854165,0.23983397,48.11003,,,,,,,,,,,,,,,,,6.3854165,0.3297717,0.20398594,6.3854165,0.3297717,0.0065464205,,,,,,,,,,,,,6.3854165,2.0,1.0,,6.3854165,7.0,,6.3854165,0.3297717,0.02131132,6.3854165,0.3297717,27.59377,6.3854165,0.3297717,0.0007103773,6.3854165,0.3297717,0.031091932,6.3854165,0.3297717,6.0,6.3854165,7.0,Undetected,,,,
6.3854165,0.2698132,5.558189,6.3854165,0.2698132,0.36547673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3854165,0.2698132,1156.7981,6.3854165,0.2698132,44.055477,,,,,,,,,,,,,,,,,6.3854165,0.35975096,0.21018653,6.3854165,0.35975096,0.006794785,,,,,,,,,,,,,6.3854165,2.0,2.0,,6.3854165,8.0,,6.3854165,0.35975096,0.023589682,6.3854165,0.35975096,27.603796,6.3854165,0.35975096,0.0007863227,6.3854165,0.35975096,0.031311426,6.3854165,0.35975096,6.0,,,,,,,
6.3854165,0.29979247,5.159601,6.3854165,0.29979247,0.34799942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3854165,0.29979247,1071.8376,6.3854165,0.29979247,40.230278,,,,,,,,,,,,,,,,,6.3854165,0.3897302,0.21474771,6.3854165,0.3897302,0.0071816007,,,,,,,,,,,,,6.3854165,3.0,0.0,,6.3854165,9.0,,6.3854165,0.3897302,0.02530455,6.3854165,0.3897302,27.61134,6.3854165,0.3897302,0.000843485,6.3854165,0.3897302,0.03235463,6.3854165,0.3897302,6.0,,,,,,,
