time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0243053,0.029979246,22.977018,6.0243053,0.029979246,17.886879,6.0243053,29.48148,6.0243053,14.635801,6.0243053,37.0,6.0243053,97.0,6.0243053,0.0,6.0243053,259.0,6.0243053,976.1261,6.0243053,14.165022,6.0243053,0.0,6.0243053,0.0,6.0243053,0.0,6.0243053,0.052952867,6.0243053,0.083988816,6.0243053,29.637777,6.0243053,29.71,6.0243053,29.57778,6.0243053,20260106,6.0243053,003500,6.0243053,2026.0,6.0243053,1.0,6.0243053,6.0,6.0243053,0.0,6.0243053,35.0,6.0243053,0.0,6.0243053,-1.0,6.0243053,-999.0,6.0243053,-999.0,6.0243053,-999.0,6.0243053,4.295889,6.0243053,2500.0,6.0243053,0.029979246,8822.701,6.0243053,0.029979246,5578.851,6.0243053,,6.0243053,,6.0243053,,6.0243053,,6.0243053,,6.0243053,,6.0243053,,6.0243053,,6.0243053,0.11991698,0.18748571,6.0243053,0.11991698,0.0077082897,,,,,,,,,,,,,6.0243053,0.0,0.0,,6.0243053,0.0,1.8587133,6.0243053,0.11991698,0.02287315,6.0243053,0.11991698,27.600643,6.0243053,0.11991698,0.0007624383,6.0243053,0.11991698,0.03947497,6.0243053,0.11991698,6.0,6.0243053,0.0,WaterCloud,6.0243053,30.0,6.0243053,
6.0243053,0.05995849,8.857029,6.0243053,0.05995849,1.1625168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.05995849,3390.5781,6.0243053,0.05995849,338.55258,,,,,,,,,,,,,,,,,6.0243053,0.14989623,0.18362977,6.0243053,0.14989623,0.006710294,,,,,,,,,,,,,6.0243053,0.0,1.0,,6.0243053,1.0,,6.0243053,0.14989623,0.02174417,6.0243053,0.14989623,27.595676,6.0243053,0.14989623,0.0007248056,6.0243053,0.14989623,0.035243306,6.0243053,0.14989623,6.0,6.0243053,1.0,MixedCloud,,,,
6.0243053,0.08993774,7.7746987,6.0243053,0.08993774,0.73092365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.08993774,2971.426,6.0243053,0.08993774,202.96031,,,,,,,,,,,,,,,,,6.0243053,0.17987548,0.18005551,6.0243053,0.17987548,0.006135598,,,,,,,,,,,,,6.0243053,0.0,2.0,,6.0243053,2.0,,6.0243053,0.17987548,0.0206813,6.0243053,0.17987548,27.590996,6.0243053,0.17987548,0.0006893766,6.0243053,0.17987548,0.03294078,6.0243053,0.17987548,6.0,6.0243053,2.0,Ice/dust/ash,,,,
6.0243053,0.11991698,7.1695075,6.0243053,0.11991698,0.54740447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.11991698,2738.096,6.0243053,0.11991698,145.40729,,,,,,,,,,,,,,,,,6.0243053,0.20985472,0.17510158,6.0243053,0.20985472,0.0058078575,,,,,,,,,,,,,6.0243053,1.0,0.0,,6.0243053,3.0,,6.0243053,0.20985472,0.019127734,6.0243053,0.20985472,27.584162,6.0243053,0.20985472,0.0006375912,6.0243053,0.20985472,0.03210036,6.0243053,0.20985472,6.0,6.0243053,3.0,Rain/Dust,,,,
6.0243053,0.14989623,6.7215676,6.0243053,0.14989623,0.43498436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.14989623,2565.735,6.0243053,0.14989623,110.08966,,,,,,,,,,,,,,,,,6.0243053,0.23983397,0.16529422,6.0243053,0.23983397,0.0052754856,,,,,,,,,,,,,6.0243053,1.0,1.0,,6.0243053,4.0,,6.0243053,0.23983397,0.015767582,6.0243053,0.23983397,27.569376,6.0243053,0.23983397,0.0005255861,6.0243053,0.23983397,0.030934934,6.0243053,0.23983397,6.0,6.0243053,4.0,Molecular,,,,
6.0243053,0.17987548,6.3098617,6.0243053,0.17987548,0.36724675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.17987548,2407.251,6.0243053,0.17987548,88.83029,,,,,,,,,,,,,,,,,6.0243053,0.2698132,0.16179036,6.0243053,0.2698132,0.005312499,,,,,,,,,,,,,6.0243053,1.0,2.0,,6.0243053,5.0,,6.0243053,0.2698132,0.014721204,6.0243053,0.2698132,27.564774,6.0243053,0.2698132,0.0004907067,6.0243053,0.2698132,0.03179203,6.0243053,0.2698132,6.0,6.0243053,5.0,CleanAerosol,,,,
6.0243053,0.20985472,5.8596168,6.0243053,0.20985472,0.32417074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.20985472,2234.2861,6.0243053,0.20985472,75.32202,,,,,,,,,,,,,,,,,6.0243053,0.29979247,0.16002858,6.0243053,0.29979247,0.0053773164,,,,,,,,,,,,,6.0243053,2.0,0.0,,6.0243053,6.0,,6.0243053,0.29979247,0.014293436,6.0243053,0.29979247,27.56289,6.0243053,0.29979247,0.00047644792,6.0243053,0.29979247,0.032502137,6.0243053,0.29979247,6.0,6.0243053,6.0,PollutedAerosol,,,,
6.0243053,0.23983397,5.2666073,6.0243053,0.23983397,0.28325152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.23983397,2006.303,6.0243053,0.23983397,62.498367,,,,,,,,,,,,,,,,,6.0243053,0.3297717,0.15909237,6.0243053,0.3297717,0.0052454555,,,,,,,,,,,,,6.0243053,2.0,1.0,,6.0243053,7.0,,6.0243053,0.3297717,0.014160658,6.0243053,0.3297717,27.562307,6.0243053,0.3297717,0.0004720219,6.0243053,0.3297717,0.031922027,6.0243053,0.3297717,6.0,6.0243053,7.0,Undetected,,,,
6.0243053,0.2698132,4.8121223,6.0243053,0.2698132,0.26421243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.2698132,1831.4673,6.0243053,0.2698132,56.531143,,,,,,,,,,,,,,,,,6.0243053,0.35975096,0.1583966,6.0243053,0.35975096,0.004957149,,,,,,,,,,,,,6.0243053,2.0,2.0,,6.0243053,8.0,,6.0243053,0.35975096,0.014131177,6.0243053,0.35975096,27.562178,6.0243053,0.35975096,0.00047103933,6.0243053,0.35975096,0.030346798,6.0243053,0.35975096,6.0,,,,,,,
6.0243053,0.29979247,4.4232044,6.0243053,0.29979247,0.248758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.29979247,1681.6011,6.0243053,0.29979247,51.72628,,,,,,,,,,,,,,,,,6.0243053,0.3897302,0.16436547,6.0243053,0.3897302,0.005815757,,,,,,,,,,,,,6.0243053,3.0,0.0,,6.0243053,9.0,,6.0243053,0.3897302,0.01652788,6.0243053,0.3897302,27.572723,6.0243053,0.3897302,0.00055092934,6.0243053,0.3897302,0.034181565,6.0243053,0.3897302,6.0,,,,,,,
6.0243053,0.3297717,4.03485,6.0243053,0.3297717,0.2290644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.3297717,1532.441,6.0243053,0.3297717,45.464672,,,,,,,,,,,,,,,,,6.0243053,0.41970944,0.16723086,6.0243053,0.41970944,0.0056431964,,,,,,,,,,,,,6.0243053,3.0,1.0,,,,,6.0243053,0.41970944,0.017804967,6.0243053,0.41970944,27.578344,6.0243053,0.41970944,0.0005934989,6.0243053,0.41970944,0.03264098,6.0243053,0.41970944,6.0,,,,,,,
6.0243053,0.35975096,3.6283803,6.0243053,0.35975096,0.20709504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.35975096,1375.8806,6.0243053,0.35975096,38.607796,,,,,,,,,,,,,,,,,6.0243053,0.4496887,0.1725624,6.0243053,0.4496887,0.0060280594,,,,,,,,,,,,,6.0243053,3.0,2.0,,,,,6.0243053,0.4496887,0.020012256,6.0243053,0.4496887,27.588053,6.0243053,0.4496887,0.00066707516,6.0243053,0.4496887,0.03375121,6.0243053,0.4496887,6.0,,,,,,,
6.0243053,0.3897302,3.4077349,6.0243053,0.3897302,0.21164657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.3897302,1291.2001,6.0243053,0.3897302,40.04544,,,,,,,,,,,,,,,,,6.0243053,0.47966793,0.17678669,6.0243053,0.47966793,0.0061419904,,,,,,,,,,,,,6.0243053,4.0,0.0,,,,,6.0243053,0.47966793,0.021819718,6.0243053,0.47966793,27.596006,6.0243053,0.47966793,0.000727324,6.0243053,0.47966793,0.03356972,6.0243053,0.47966793,6.0,,,,,,,
6.0243053,0.41970944,3.1313848,6.0243053,0.41970944,0.19497247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.41970944,1185.0812,6.0243053,0.41970944,34.75888,,,,,,,,,,,,,,,,,6.0243053,0.5096472,0.18666546,6.0243053,0.5096472,0.0065222043,,,,,,,,,,,,,6.0243053,4.0,1.0,,,,,6.0243053,0.5096472,0.025751656,6.0243053,0.5096472,27.613304,6.0243053,0.5096472,0.0008583886,6.0243053,0.5096472,0.033764753,6.0243053,0.5096472,6.0,,,,,,,
6.0243053,0.44968867,2.899985,6.0243053,0.44968867,0.19007884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243053,0.44968867,1095.612,6.0243053,0.44968867,33.208958,,,,,,,,,,,,,,,,,6.0243053,0.5396264,0.1970798,6.0243053,0.5396264,0.006661022,,,,,,,,,,,,,6.0243053,4.0,2.0,,,,,6.0243053,0.5396264,0.02989353,6.0243053,0.5396264,27.631533,6.0243053,0.5396264,0.000996451,6.0243053,0.5396264,0.032698177,6.0243053,0.5396264,6.0,,,,,,,
