time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.6805553,0.029979246,23.426565,6.6805553,0.029979246,17.975622,6.6805553,29.901232,6.6805553,17.25926,6.6805553,39.22222,6.6805553,92.77778,6.6805553,0.0,6.6805553,261.0,6.6805553,976.46094,6.6805553,16.078896,6.6805553,0.0,6.6805553,0.0,6.6805553,0.0,6.6805553,0.00071005273,6.6805553,0.00065071206,6.6805553,29.02111,6.6805553,29.327776,6.6805553,28.845554,6.6805553,20260106,6.6805553,162000,6.6805553,2026.0,6.6805553,1.0,6.6805553,6.0,6.6805553,16.0,6.6805553,20.0,6.6805553,0.0,6.6805553,-1.0,6.6805553,-999.0,6.6805553,-999.0,6.6805553,-999.0,6.6805553,4.3459997,6.6805553,2500.0,6.6805553,0.029979246,77768.27,6.6805553,0.029979246,60568.39,6.6805553,,6.6805553,,6.6805553,,6.6805553,,6.6805553,,6.6805553,,6.6805553,,6.6805553,,6.6805553,0.11991698,0.2256402,6.6805553,0.11991698,0.012148974,,,,,,,,,,,,,6.6805553,0.0,0.0,1.5289415,6.6805553,0.0,1.948651,6.6805553,0.11991698,0.03242839,6.6805553,0.11991698,27.642685,6.6805553,0.11991698,0.0010809464,6.6805553,0.11991698,0.051074807,6.6805553,0.11991698,6.0,6.6805553,0.0,WaterCloud,6.6805553,30.0,6.6805553,
6.6805553,0.05995849,10.3466015,6.6805553,0.05995849,1.2064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6805553,0.05995849,34350.164,6.6805553,0.05995849,4062.1367,,,,,,,,,,,,,,,,,6.6805553,0.14989623,0.2268982,6.6805553,0.14989623,0.012036952,,,,,,,,,,,,,6.6805553,0.0,1.0,1.828734,6.6805553,1.0,,6.6805553,0.14989623,0.03318697,6.6805553,0.14989623,27.646023,6.6805553,0.14989623,0.0011062323,6.6805553,0.14989623,0.05036765,6.6805553,0.14989623,6.0,6.6805553,1.0,MixedCloud,,,,
6.6805553,0.08993774,9.324066,6.6805553,0.08993774,0.81709063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6805553,0.08993774,30948.906,6.6805553,0.08993774,2748.9326,,,,,,,,,,,,,,,,,6.6805553,0.17987548,0.22472222,6.6805553,0.17987548,0.0117344335,,,,,,,,,,,,,6.6805553,0.0,2.0,2.068568,6.6805553,2.0,,6.6805553,0.17987548,0.03277267,6.6805553,0.17987548,27.6442,6.6805553,0.17987548,0.0010924223,6.6805553,0.17987548,0.049621362,6.6805553,0.17987548,6.0,6.6805553,2.0,Ice/dust/ash,,,,
6.6805553,0.11991698,8.627011,6.6805553,0.11991698,0.63540083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6805553,0.11991698,28640.127,6.6805553,0.11991698,2139.1455,,,,,,,,,,,,,,,,,6.6805553,0.20985472,0.22490099,6.6805553,0.20985472,0.011632877,,,,,,,,,,,,,6.6805553,1.0,0.0,,6.6805553,3.0,,6.6805553,0.20985472,0.033172168,6.6805553,0.20985472,27.645958,6.6805553,0.20985472,0.0011057389,6.6805553,0.20985472,0.049172282,6.6805553,0.20985472,6.0,6.6805553,3.0,Rain/Dust,,,,
6.6805553,0.14989623,8.308985,6.6805553,0.14989623,0.5478804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6805553,0.14989623,27576.588,6.6805553,0.14989623,1844.2865,,,,,,,,,,,,,,,,,6.6805553,0.23983397,0.22759478,6.6805553,0.23983397,0.011846919,,,,,,,,,,,,,6.6805553,1.0,1.0,,6.6805553,4.0,,6.6805553,0.23983397,0.034433827,6.6805553,0.23983397,27.651508,6.6805553,0.23983397,0.0011477943,6.6805553,0.23983397,0.04947119,6.6805553,0.23983397,6.0,6.6805553,4.0,Molecular,,,,
6.6805553,0.17987548,7.8818836,6.6805553,0.17987548,0.4815261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6805553,0.17987548,26167.166,6.6805553,0.17987548,1620.4325,,,,,,,,,,,,,,,,,6.6805553,0.2698132,0.20873138,6.6805553,0.2698132,0.009287936,,,,,,,,,,,,,6.6805553,1.0,2.0,,6.6805553,5.0,,6.6805553,0.2698132,0.028191328,6.6805553,0.2698132,27.624043,6.6805553,0.2698132,0.000939711,6.6805553,0.2698132,0.042596992,6.6805553,0.2698132,6.0,6.6805553,5.0,CleanAerosol,,,,
6.6805553,0.20985472,7.5309086,6.6805553,0.20985472,0.43718582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6805553,0.20985472,25009.463,6.6805553,0.20985472,1470.3999,,,,,,,,,,,,,,,,,6.6805553,0.29979247,0.19764271,6.6805553,0.29979247,0.007896907,,,,,,,,,,,,,6.6805553,2.0,0.0,,6.6805553,6.0,,6.6805553,0.29979247,0.024617493,6.6805553,0.29979247,27.608316,6.6805553,0.29979247,0.0008205831,6.6805553,0.29979247,0.038413856,6.6805553,0.29979247,6.0,6.6805553,6.0,PollutedAerosol,,,,
6.6805553,0.23983397,7.249784,6.6805553,0.23983397,0.41039714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6805553,0.23983397,24064.441,6.6805553,0.23983397,1380.7943,,,,,,,,,,,,,,,,,6.6805553,0.3297717,0.19732518,6.6805553,0.3297717,0.007685358,,,,,,,,,,,,,6.6805553,2.0,1.0,,6.6805553,7.0,,6.6805553,0.3297717,0.024783198,6.6805553,0.3297717,27.609047,6.6805553,0.3297717,0.0008261066,6.6805553,0.3297717,0.037491523,6.6805553,0.3297717,6.0,6.6805553,7.0,Undetected,,,,
6.6805553,0.2698132,6.205057,6.6805553,0.2698132,0.30059496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6805553,0.2698132,20590.045,6.6805553,0.2698132,1010.7962,,,,,,,,,,,,,,,,,6.6805553,0.35975096,0.20621449,6.6805553,0.35975096,0.007817413,,,,,,,,,,,,,6.6805553,2.0,2.0,,6.6805553,8.0,,6.6805553,0.35975096,0.028181532,6.6805553,0.35975096,27.624,6.6805553,0.35975096,0.0009393845,6.6805553,0.35975096,0.036523435,6.6805553,0.35975096,6.0,,,,,,,
6.6805553,0.29979247,5.4567757,6.6805553,0.29979247,0.23663542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6805553,0.29979247,18107.848,6.6805553,0.29979247,796.24976,,,,,,,,,,,,,,,,,6.6805553,0.3897302,0.21086942,6.6805553,0.3897302,0.008019288,,,,,,,,,,,,,6.6805553,3.0,0.0,,6.6805553,9.0,,6.6805553,0.3897302,0.030102782,6.6805553,0.3897302,27.632452,6.6805553,0.3897302,0.001003426,6.6805553,0.3897302,0.036623675,6.6805553,0.3897302,6.0,,,,,,,
