time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.1006947,0.029979246,22.550499,6.1006947,0.029979246,17.862022,6.1006947,29.660496,6.1006947,19.962963,6.1006947,41.22222,6.1006947,82.666664,6.1006947,0.0,6.1006947,207.44444,6.1006947,977.5897,6.1006947,16.923523,6.1006947,0.0,6.1006947,0.0,6.1006947,0.0,6.1006947,0.16664678,6.1006947,0.19361812,6.1006947,27.526667,6.1006947,27.324446,6.1006947,27.581112,6.1006947,20260106,6.1006947,022500,6.1006947,2026.0,6.1006947,1.0,6.1006947,6.0,6.1006947,2.0,6.1006947,25.0,6.1006947,0.0,6.1006947,-1.0,6.1006947,-999.0,6.1006947,-999.0,6.1006947,-999.0,6.1006947,4.0253334,6.1006947,2500.0,6.1006947,0.029979246,4901.682,6.1006947,0.029979246,3510.5654,6.1006947,,6.1006947,,6.1006947,,6.1006947,,6.1006947,,6.1006947,,6.1006947,,6.1006947,,6.1006947,0.11991698,0.2098915,6.1006947,0.11991698,0.007334639,,,,,,,,,,,,,6.1006947,0.0,0.0,1.6488585,6.1006947,0.0,1.828734,6.1006947,0.11991698,0.035000354,6.1006947,0.11991698,27.654001,6.1006947,0.11991698,0.0011666784,6.1006947,0.11991698,0.033766862,6.1006947,0.11991698,6.0,6.1006947,0.0,WaterCloud,6.1006947,30.0,6.1006947,
6.1006947,0.05995849,8.901056,6.1006947,0.05995849,1.1121671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1006947,0.05995849,1911.8025,6.1006947,0.05995849,182.5655,,,,,,,,,,,,,,,,,6.1006947,0.14989623,0.20554602,6.1006947,0.14989623,0.007049332,,,,,,,,,,,,,6.1006947,0.0,1.0,1.9786303,6.1006947,1.0,,6.1006947,0.14989623,0.03363296,6.1006947,0.14989623,27.647987,6.1006947,0.14989623,0.0011210986,6.1006947,0.14989623,0.03316799,6.1006947,0.14989623,6.0,6.1006947,1.0,MixedCloud,,,,
6.1006947,0.08993774,8.154678,6.1006947,0.08993774,0.7778671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1006947,0.08993774,1747.8625,6.1006947,0.08993774,116.07228,,,,,,,,,,,,,,,,,6.1006947,0.17987548,0.20079283,6.1006947,0.17987548,0.006506914,,,,,,,,,,,,,6.1006947,0.0,2.0,2.188485,6.1006947,2.0,,6.1006947,0.17987548,0.0321815,6.1006947,0.17987548,27.641598,6.1006947,0.17987548,0.0010727168,6.1006947,0.17987548,0.031384934,6.1006947,0.17987548,6.0,6.1006947,2.0,Ice/dust/ash,,,,
6.1006947,0.11991698,7.610784,6.1006947,0.11991698,0.61491895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1006947,0.11991698,1628.5942,6.1006947,0.11991698,83.641235,,,,,,,,,,,,,,,,,6.1006947,0.20985472,0.19327684,6.1006947,0.20985472,0.0061532683,,,,,,,,,,,,,6.1006947,1.0,0.0,,6.1006947,3.0,,6.1006947,0.20985472,0.029678937,6.1006947,0.20985472,27.630589,6.1006947,0.20985472,0.0009892979,6.1006947,0.20985472,0.030862518,6.1006947,0.20985472,6.0,6.1006947,3.0,Rain/Dust,,,,
6.1006947,0.14989623,7.147627,6.1006947,0.14989623,0.5338391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1006947,0.14989623,1526.272,6.1006947,0.14989623,67.58655,,,,,,,,,,,,,,,,,6.1006947,0.23983397,0.18227953,6.1006947,0.23983397,0.0058287363,,,,,,,,,,,,,6.1006947,1.0,1.0,,6.1006947,4.0,,6.1006947,0.23983397,0.025698403,6.1006947,0.23983397,27.613073,6.1006947,0.23983397,0.00085661345,6.1006947,0.23983397,0.03099344,6.1006947,0.23983397,6.0,6.1006947,4.0,Molecular,,,,
6.1006947,0.17987548,6.6962366,6.1006947,0.17987548,0.47096533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1006947,0.17987548,1427.4696,6.1006947,0.17987548,55.048466,,,,,,,,,,,,,,,,,6.1006947,0.2698132,0.18203081,6.1006947,0.2698132,0.0058421795,,,,,,,,,,,,,6.1006947,1.0,2.0,,6.1006947,5.0,,6.1006947,0.2698132,0.025938788,6.1006947,0.2698132,27.614134,6.1006947,0.2698132,0.0008646263,6.1006947,0.2698132,0.03109642,6.1006947,0.2698132,6.0,6.1006947,5.0,CleanAerosol,,,,
6.1006947,0.20985472,6.167113,6.1006947,0.20985472,0.42930236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1006947,0.20985472,1312.3267,6.1006947,0.20985472,46.770294,,,,,,,,,,,,,,,,,6.1006947,0.29979247,0.18366085,6.1006947,0.29979247,0.0057694777,,,,,,,,,,,,,6.1006947,2.0,0.0,,6.1006947,6.0,,6.1006947,0.29979247,0.026847102,6.1006947,0.29979247,27.618128,6.1006947,0.29979247,0.00089490344,6.1006947,0.29979247,0.030454626,6.1006947,0.29979247,6.0,6.1006947,6.0,PollutedAerosol,,,,
6.1006947,0.23983397,5.5502753,6.1006947,0.23983397,0.39656407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1006947,0.23983397,1177.6376,6.1006947,0.23983397,40.366295,,,,,,,,,,,,,,,,,6.1006947,0.3297717,0.18594904,6.1006947,0.3297717,0.005792249,,,,,,,,,,,,,6.1006947,2.0,1.0,,6.1006947,7.0,,6.1006947,0.3297717,0.027970327,6.1006947,0.3297717,27.62307,6.1006947,0.3297717,0.00093234435,6.1006947,0.3297717,0.030219594,6.1006947,0.3297717,6.0,6.1006947,7.0,Undetected,,,,
6.1006947,0.2698132,5.180797,6.1006947,0.2698132,0.3770043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1006947,0.2698132,1097.0825,6.1006947,0.2698132,36.444225,,,,,,,,,,,,,,,,,6.1006947,0.35975096,0.19031483,6.1006947,0.35975096,0.006001764,,,,,,,,,,,,,6.1006947,2.0,2.0,,6.1006947,8.0,,6.1006947,0.35975096,0.029993232,6.1006947,0.35975096,27.631971,6.1006947,0.35975096,0.0009997743,6.1006947,0.35975096,0.030570157,6.1006947,0.35975096,6.0,,,,,,,
6.1006947,0.29979247,4.8636026,6.1006947,0.29979247,0.35799497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1006947,0.29979247,1027.2795,6.1006947,0.29979247,32.627117,,,,,,,,,,,,,,,,,6.1006947,0.3897302,0.19058023,6.1006947,0.3897302,0.005947205,,,,,,,,,,,,,6.1006947,3.0,0.0,,6.1006947,9.0,,6.1006947,0.3897302,0.030471882,6.1006947,0.3897302,27.634077,6.1006947,0.3897302,0.0010157293,6.1006947,0.3897302,0.030240068,6.1006947,0.3897302,6.0,,,,,,,
