a2610602.350063
Narit-cm 06/01/2026 02:05:01 06/01/2026 02:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.76926	0.0250512	177.309	0.830099	0
5.48293	0.0233633	174.577	0.824998	0
5.28754	0.0225376	174.227	0.852884	0
5.1226	0.0218463	169.846	0.83656	0
5.04463	0.021173	168.83	0.860025	0
5.0237	0.0203029	166.597	0.850163	0
4.97259	0.0210484	163.482	0.83622	0
4.95117	0.0205344	164.881	0.857644	0
4.9774	0.0196757	162.982	0.857304	0
4.96461	0.0195278	162.166	0.867166	0
4.95246	0.01948	159.833	0.839281	0
4.99591	0.0192601	159.334	0.853224	0
5.05528	0.0194624	157.651	0.831459	0
5.06948	0.0189779	157.351	0.862405	0
5.08672	0.0188576	157.501	0.846082	0
5.17693	0.0185991	156.135	0.846762	0
5.25234	0.0185506	153.003	0.850503	0
5.26838	0.0181786	154.186	0.861045	0
5.31626	0.0182342	154.586	0.846082	0
5.37149	0.0179142	151.12	0.871247	0
5.40051	0.0178667	151.537	0.849143	0
5.44277	0.0176464	148.688	0.853224	0
5.51531	0.0173064	150.937	0.864106	0
5.58295	0.0173874	149.005	0.8318	0
5.62254	0.0166464	149.721	0.858665	0
5.69695	0.0171275	148.871	0.853224	0
5.75133	0.0164084	148.372	0.850503	0
5.77475	0.0165024	146.156	0.825338	0
5.85633	0.0168475	147.755	0.843362	0
5.92682	0.016743	146.789	0.842001	0
5.94421	0.0164925	146.289	0.865126	0
5.9515	0.0166002	145.573	0.856964	0
5.97878	0.0163552	145.09	0.828399	0
6.02443	0.0157676	144.823	0.820917	0
6.04358	0.0157905	143.54	0.831119	0
6.09471	0.0157536	143.024	0.827379	0
6.17742	0.0156698	143.707	0.845062	0
6.23973	0.0157941	142.857	0.814796	0
6.30348	0.0156824	142.574	0.8335	0
6.35171	0.0159636	143.257	0.8352	0
6.37643	0.0157165	140.142	0.831119	0
6.39343	0.0152764	141.758	0.849483	0
6.41729	0.0154284	140.541	0.864446	0
6.45603	0.0158069	139.642	0.847783	0
6.46727	0.0154095	139.425	0.852203	0
6.46906	0.0151481	139.409	0.861385	0
6.5197	0.0153519	138.242	0.840641	0
6.56536	0.0151437	140.625	0.839621	0
6.57432	0.0151728	139.142	0.852884	0
6.58772	0.0152101	138.792	0.840301	0
6.62591	0.0150419	139.142	0.846082	0
6.6472	0.0149942	137.343	0.8369	0
6.65658	0.0144068	137.893	0.83282	0
6.69129	0.0145404	135.427	0.846082	0
6.69951	0.0145539	136.51	0.837581	0
6.71356	0.014244	137.876	0.829759	0
6.73385	0.0146872	135.194	0.853564	0
6.73742	0.0150276	136.56	0.858325	0
6.74304	0.0149916	136.027	0.851523	0
6.7379	0.0145781	135.36	0.83282	0
6.75256	0.0144185	133.978	0.854924	0
6.77325	0.014149	134.994	0.860705	0
6.75627	0.0142198	134.777	0.845402	0
6.72876	0.0139442	132.012	0.847443	0
6.71148	0.0140924	131.412	0.840301	0
6.69926	0.0139959	131.645	0.847783	0
6.69448	0.0137929	131.928	0.837581	0
6.69261	0.0132396	128.846	0.820577	0
6.66903	0.0133494	129.213	0.856624	0
6.64865	0.0134094	129.329	0.83486	0
6.63565	0.0135603	127.28	0.838601	0
6.62282	0.0132797	128.197	0.845742	0
6.62494	0.0131161	128.796	0.844722	0
6.61916	0.0130591	127.913	0.847783	0
6.59809	0.0133078	125.464	0.83486	0
6.59342	0.0129025	125.698	0.842342	0
6.60341	0.0126887	126.914	0.850163	0
6.58979	0.0128308	124.998	0.838941	0
6.56718	0.0124583	125.664	0.847102	0
6.56302	0.012465	123.832	0.8335	0
6.552	0.0126808	124.548	0.854244	0
6.53407	0.0123173	124.765	0.843702	0
6.52038	0.0126923	123.948	0.865126	0
6.48875	0.0124238	121.1	0.856964	0
6.47593	0.0123031	120.716	0.8352	0
6.48997	0.012073	120.766	0.844722	0
6.46912	0.0123975	119.567	0.854584	0
6.43963	0.0122215	121.416	0.839621	0
6.43534	0.0120519	119.317	0.842342	0
6.40979	0.0116911	117.951	0.821257	0
6.37931	0.0118326	118.967	0.829759	0
6.36421	0.0116182	115.985	0.827719	0
6.34654	0.0119175	118.917	0.840301	0
6.32056	0.0118112	117.001	0.840641	0
6.30251	0.0115369	115.052	0.847102	0
6.28438	0.0116101	115.085	0.83622	0
6.25837	0.0111491	113.453	0.853564	0
6.23923	0.011327	113.619	0.848803	0
6.22281	0.0114818	112.686	0.849823	0
6.19496	0.0115764	110.837	0.829759	0
6.16189	0.0111087	111.354	0.83452	0
6.14597	0.0109266	110.071	0.849823	0
6.136	0.0108332	110.904	0.861045	0
6.11197	0.0109098	110.004	0.83588	0
6.07846	0.0109419	108.405	0.859005	0
6.05813	0.0109771	107.472	0.824658	0
6.03849	0.0106152	105.539	0.83282	0
6.01587	0.0105768	107.355	0.844382	0
5.9982	0.0106225	103.84	0.8352	0
5.98221	0.0107363	106.472	0.827719	0
5.94674	0.0105547	103.807	0.830779	0
5.91408	0.0104384	102.791	0.848123	0
5.90594	0.0103328	102.291	0.843022	0
5.87744	0.0103834	101.941	0.844382	0
5.84532	0.0102291	102.007	0.8318	0
5.82731	0.0102199	100.358	0.847102	0
5.78802	0.0101101	99.242	0.856964	0
5.76955	0.010015	98.9754	0.839621	0
5.76237	0.00986153	97.6593	0.839621	0
5.72344	0.0100934	95.6102	0.838601	0
5.70285	0.00957711	96.693	0.820577	0
5.7025	0.00979946	96.11	0.83554	0
5.67302	0.00961013	94.344	0.844382	0
5.64042	0.00964483	93.8109	0.808675	0
5.6194	0.0095716	93.1279	0.823978	0
5.58984	0.00920727	91.7618	0.839281	0
5.55595	0.00920571	91.4119	0.830099	0
5.52977	0.00951685	88.913	0.852203	0
5.50617	0.0094228	89.4461	0.8318	0
5.48302	0.00884287	87.7968	0.830439	0
5.46011	0.00913501	87.0637	0.828739	0
5.43274	0.00885857	87.1803	0.845062	0
5.4127	0.00869239	86.7638	0.83588	0
5.39861	0.00854094	85.2145	0.807995	0
5.37272	0.00882244	84.6481	0.820917	0
5.35606	0.00865328	84.015	0.816497	0
5.33101	0.0086765	81.6993	0.803914	0
5.29011	0.00848353	80.4831	0.819897	0
5.27514	0.00849223	80.9663	0.828399	0
5.26522	0.00822168	79.0504	0.828059	0
5.23445	0.0083516	78.8172	0.823638	0
5.21307	0.00820184	77.5177	0.83486	0
5.19441	0.00807211	74.2357	0.805614	0
5.16803	0.00820806	75.4686	0.824658	0
5.15513	0.00786851	76.6181	0.818197	0
5.13495	0.00813542	73.1529	0.798133	0
5.10122	0.00778438	72.9196	0.83486	0
5.08159	0.00752454	71.137	0.801194	0
5.06842	0.00764785	70.9538	0.83554	0
5.0464	0.0078831	69.4044	0.805274	0
5.02434	0.00762521	68.4881	0.777729	0
5.00787	0.00749607	67.8551	0.823638	0
4.98766	0.00718733	66.8555	0.803234	0
4.9638	0.00702608	65.5893	0.788951	0
4.94779	0.00726529	65.3728	0.799153	0
4.93431	0.00718966	64.6397	0.788951	0
4.91918	0.00718823	64.5231	0.789971	0
4.90665	0.00698029	63.7568	0.78317	0
4.88661	0.00713012	61.7743	0.78385	0
4.8614	0.00714082	60.2915	0.78453	0
4.84176	0.00670138	59.4086	0.759706	0
4.82981	0.00671189	59.5752	0.770928	0
4.80969	0.00665461	57.7759	0.785891	0
4.79006	0.00666013	57.676	0.786231	0
4.77777	0.00669236	57.3928	0.775689	0
4.76268	0.00655641	55.227	0.764807	0
4.74762	0.00636409	53.8942	0.764467	0
4.74388	0.00638472	54.2774	0.763106	0
4.73073	0.00634438	54.0275	0.765827	0
4.71391	0.00626531	53.1612	0.770928	0
4.7056	0.00639575	53.6443	0.772968	0
4.69142	0.00628976	51.5952	0.762426	0
4.67002	0.00602246	51.3786	0.739642	0
4.6607	0.0059039	51.2453	0.756305	0
4.66049	0.00603141	50.3623	0.743723	0
4.63939	0.00589066	48.3465	0.738622	0
4.61882	0.00578831	47.7301	0.73012	0
4.61529	0.00586096	47.6635	0.747803	0
4.60727	0.00586478	48.1299	0.744403	0
4.59904	0.00582749	47.8967	0.735901	0
4.58066	0.00569653	44.5481	0.712097	0
4.55995	0.00558607	44.1983	0.721278	0
4.55558	0.00551641	43.7318	0.724339	0
4.54779	0.00555254	42.8322	0.712437	0
4.53562	0.00557932	42.3324	0.706656	0
4.52732	0.00543235	42.2324	0.689312	0
4.51649	0.00528161	42.1158	0.697474	0
4.50483	0.00538798	41.9159	0.718218	0
4.49638	0.00524178	41.0662	0.692033	0
4.48817	0.00529121	40.2499	0.695093	0
4.48001	0.00513275	39.4169	0.703255	0
4.47143	0.00517309	39.6668	0.701895	0
4.45861	0.00515487	38.334	0.697134	0
4.4463	0.00500095	38.3174	0.67877	0
4.43602	0.00500919	37.0012	0.694753	0
4.42894	0.00498123	37.2845	0.681491	0
4.41833	0.00498519	36.035	0.68013	0
4.40097	0.00495347	36.4681	0.693053	0
4.38637	0.00471108	34.0025	0.661087	0
4.37143	0.00475447	32.6531	0.645784	0
4.35713	0.00470608	32.9529	0.660067	0
4.35602	0.00465024	33.2362	0.649865	0
4.34604	0.00447744	31.7534	0.644764	0
4.32855	0.00434869	30.7705	0.622659	0
4.31972	0.00431749	29.9375	0.634562	0
4.3095	0.00433916	29.7376	0.62776	0
4.29921	0.00429382	28.8213	0.630481	0
4.29652	0.00430452	28.5214	0.621639	0
4.29082	0.00421812	28.4048	0.605996	0
4.28915	0.00416786	28.5381	0.614838	0
4.28439	0.00406894	28.4215	0.605316	0
4.26962	0.00411447	27.0387	0.597155	0
4.26019	0.00413971	26.8388	0.594434	0
4.25497	0.00397898	26.389	0.608377	0
4.24865	0.00393176	25.4894	0.585252	0
4.24279	0.0039241	25.556	0.585252	0
4.24215	0.00390186	26.1724	0.605656	0
4.23657	0.00390542	25.9392	0.590013	0
4.22322	0.00364104	24.4398	0.576751	0
4.2213	0.00380242	24.0566	0.579471	0
4.22347	0.0038429	24.1566	0.57573	0
4.21912	0.00379555	23.7901	0.580151	0
4.20868	0.00373918	23.257	0.577431	0
4.19887	0.00374677	22.0075	0.551246	0
4.19427	0.00363689	22.6572	0.570289	0
4.19444	0.00362554	23.3736	0.57403	0
4.19231	0.00365765	22.0075	0.552266	0
4.18748	0.0036629	22.2574	0.567569	0
4.18625	0.00367056	21.8242	0.559067	0
4.18332	0.00373892	22.6905	0.583212	0
4.17323	0.00355614	20.8247	0.543424	0
4.16642	0.00352267	21.8576	0.556007	0
4.16512	0.00358611	20.3082	0.550226	0
4.16215	0.00354959	20.858	0.550566	0
4.1585	0.0034918	20.2749	0.542404	0
4.15295	0.00345301	20.6581	0.544444	0
4.14842	0.00335533	20.7414	0.539683	0
4.14806	0.00348375	20.1416	0.540024	0
4.14171	0.00335234	20.5748	0.538323	0
4.13011	0.00332315	18.7422	0.52166	0
4.12683	0.00343232	18.8421	0.528121	0
4.12608	0.00334177	17.8592	0.513839	0
4.11797	0.00330389	18.6256	0.515199	0
4.11485	0.00325531	18.7922	0.528461	0
4.11002	0.00315951	17.4261	0.502276	0
4.10441	0.00317183	18.0758	0.5203	0
4.10267	0.00321555	17.4094	0.507037	0
4.09704	0.00323708	16.6431	0.497515	0
4.09066	0.00304425	16.06	0.485953	0
4.09163	0.00310301	17.2262	0.503977	0
4.08759	0.00316489	15.96	0.493775	0
4.07926	0.00296849	15.4769	0.479492	0
4.0812	0.00306409	16.6431	0.492414	0
4.07939	0.00301973	15.6935	0.485273	0
4.07094	0.00306371	15.3436	0.485613	0
4.06678	0.00286828	14.3773	0.460788	0
4.06857	0.00295247	15.6601	0.482893	0
4.06548	0.00291809	15.1437	0.480172	0
4.05909	0.00298334	14.7105	0.472691	0
4.05361	0.00290641	14.0108	0.450246	0
4.05005	0.00283571	13.8942	0.453307	0
4.05161	0.00286328	15.0271	0.475751	0
4.05356	0.00295577	14.5773	0.46793	0
4.04937	0.00281619	14.0941	0.451267	0
4.04295	0.00282449	14.6106	0.46691	0
4.0404	0.00271903	13.0612	0.460108	0
4.0419	0.00276631	14.5773	0.460108	0
4.04416	0.0028376	14.0608	0.465889	0
4.03396	0.00282404	12.8613	0.449566	0
4.02706	0.00275587	13.511	0.456708	0
4.03127	0.00272577	13.2945	0.448546	0
4.02661	0.00273044	13.3778	0.447186	0
4.01975	0.00269924	12.7114	0.438004	0
4.01809	0.00263964	12.4781	0.434263	0
4.01432	0.00261123	12.2616	0.433243	0
4.01182	0.00265708	12.4448	0.431543	0
4.01457	0.00265352	12.3449	0.441065	0
4.01225	0.0026888	12.2449	0.435283	0
4.00822	0.00266947	11.945	0.440044	0
4.00557	0.00264294	11.9284	0.436644	0
4.00369	0.00257892	11.7784	0.4193	0
4.00372	0.00257185	11.7451	0.4176	0
4.00085	0.00255181	11.9117	0.421001	0
3.99798	0.00251977	11.8451	0.426782	0
3.99747	0.00260104	12.3948	0.428482	0
3.99072	0.00250115	10.8288	0.423041	0
3.988	0.00250336	11.3453	0.421341	0
3.99177	0.00248351	11.0787	0.414539	0
3.98677	0.0024132	10.9954	0.407058	0
3.98025	0.0024839	10.8122	0.411479	0
3.97927	0.00241385	10.7955	0.409779	0
3.97621	0.00245355	10.2624	0.400597	0
3.97534	0.00239874	9.81258	0.398556	0
3.97633	0.00242566	9.71262	0.384954	0
3.97674	0.00241923	10.0458	0.390735	0
3.97918	0.00245938	10.8955	0.411479	0
3.97689	0.00242728	10.0791	0.396516	0
3.969	0.00244505	10.0292	0.404338	0
3.96628	0.00233271	9.64598	0.385634	0
3.96532	0.0023414	9.44606	0.389035	0
3.96268	0.00239906	10.2457	0.399577	0
3.95814	0.0023473	9.02957	0.379173	0
3.95652	0.00232453	9.71262	0.381213	0
3.95703	0.00229048	9.91254	0.394816	0
3.95686	0.00227252	9.89588	0.388354	0
3.95458	0.00228601	9.32945	0.386314	0
3.95365	0.00228348	9.49604	0.378833	0
3.95347	0.00223126	9.36277	0.372031	0
3.95039	0.0022024	8.96293	0.367951	0
3.94921	0.00227971	8.94627	0.36761	0
3.94995	0.00223178	9.46272	0.384274	0
3.94673	0.00226175	8.54644	0.371011	0
3.94364	0.00229593	9.22949	0.380873	0
3.94289	0.00215965	8.24656	0.358429	0
3.94093	0.00227089	9.47938	0.386654	0
3.93654	0.0022384	8.96293	0.373052	0
3.93662	0.0022816	8.77968	0.371011	0
3.93466	0.00215622	8.24656	0.357749	0
3.92879	0.00214506	8.3965	0.362169	0
3.92937	0.00214701	8.67972	0.36421	0
3.93087	0.00210608	8.59642	0.372371	0
3.93182	0.00220837	8.81299	0.376452	0
3.93025	0.00224326	8.6464	0.369991	0
3.92709	0.00214577	7.81341	0.353328	0
3.92549	0.00215862	7.91337	0.351627	0
3.9238	0.00208364	7.51354	0.342446	0
3.92267	0.0020885	8.37984	0.36251	0
3.92366	0.00212619	8.02999	0.355368	0
3.92125	0.00213261	8.12995	0.36455	0
3.9143	0.00208993	7.06372	0.339385	0
3.91076	0.00202409	7.21366	0.337005	0
3.91618	0.00205315	7.61349	0.351287	0
3.91635	0.00208844	7.74677	0.349247	0
3.91057	0.00203622	7.29696	0.337345	0
3.90895	0.00207177	7.78009	0.351287	0
3.90567	0.00199542	6.64723	0.320001	0
3.90447	0.0019916	6.88047	0.329183	0
3.90899	0.00204524	7.39692	0.346186	0
3.90779	0.0020165	7.04706	0.334284	0
3.90455	0.00197032	7.04706	0.340745	0
3.90765	0.00199802	7.46356	0.342446	0
3.90822	0.00200911	7.26364	0.335984	0
3.9019	0.00196974	6.71387	0.323742	0
3.89773	0.00196448	6.41399	0.319321	0
3.89683	0.00198193	7.06372	0.327823	0
3.89442	0.00197058	7.13036	0.330543	0
3.89067	0.00192356	6.28072	0.31354	0
3.89021	0.00195612	6.81383	0.333944	0
3.89162	0.00191499	6.56393	0.316601	0
3.89022	0.00192887	6.53061	0.332584	0
3.88859	0.00193543	6.66389	0.325442	0
3.88856	0.0019495	6.48063	0.317961	0
3.88654	0.00187342	5.79758	0.308099	0
3.88572	0.00186875	6.13078	0.304358	0
3.8895	0.00189917	6.21408	0.315581	0
3.8915	0.00199043	6.36401	0.3132	0
3.88982	0.00192933	7.0304	0.329863	0
3.88822	0.00199166	7.23032	0.342786	0
3.8849	0.00189301	6.69721	0.334284	0
3.88183	0.00185772	6.51395	0.317621	0
3.87749	0.00180654	5.88088	0.304018	0
3.87523	0.00180466	5.44773	0.300958	0
3.87581	0.00183158	5.78092	0.302318	0
3.87562	0.00183476	5.28113	0.286335	0
3.87176	0.00177003	5.63099	0.297217	0
3.87315	0.00180285	5.94752	0.31184	0
3.8747	0.0017651	5.44773	0.291776	0
3.87477	0.00184449	5.98084	0.3115	0
3.87226	0.00183898	5.64765	0.299597	0
3.86905	0.00176795	5.24781	0.292116	0
3.87098	0.00181608	5.73095	0.299257	0
3.86997	0.0017795	5.73095	0.301978	0
3.86566	0.00178216	5.1312	0.282934	0
3.86403	0.00174635	5.43107	0.288375	0
3.86443	0.00175608	5.73095	0.306739	0
3.86233	0.00176231	5.08122	0.285995	0
3.85832	0.00171684	5.26447	0.289736	0
3.85905	0.00176166	5.48105	0.295177	0
3.86128	0.00169589	5.39775	0.290756	0
3.86019	0.00170646	5.03124	0.276813	0
3.85927	0.00174428	5.18117	0.289055	0
3.85835	0.00169336	5.09788	0.286335	0
3.85694	0.00170646	4.8813	0.288375	0
3.85614	0.00167941	4.8813	0.282254	0
3.85632	0.00170043	4.798	0.282594	0
3.85398	0.00167001	4.78134	0.275113	0
3.84936	0.00169433	4.31487	0.264911	0
3.85052	0.00164958	5.11454	0.287695	0
3.85179	0.0016549	4.93128	0.278513	0
3.84692	0.00168006	4.38151	0.265591	0
3.84743	0.00165152	4.78134	0.282254	0
3.8488	0.00166884	5.23115	0.292796	0
3.84502	0.00162895	4.24823	0.263551	0
3.84272	0.0015685	4.36485	0.264231	0
3.84589	0.00155546	4.34819	0.267971	0
3.8486	0.00166132	4.69804	0.276133	0
3.84811	0.00164828	4.6314	0.277833	0
3.84526	0.00166793	4.19825	0.256749	0
3.84343	0.00153477	4.73136	0.274093	0
3.84362	0.00157317	4.59808	0.266611	0
3.84011	0.00157998	3.9317	0.254369	0
3.83666	0.00155507	4.34819	0.266951	0
3.83886	0.00155728	4.01499	0.255389	0
3.83763	0.00153977	4.11495	0.255729	0
3.83257	0.00151745	3.4319	0.236005	0
3.83368	0.00150967	4.24823	0.264571	0
3.83521	0.00155352	4.18159	0.25947	0
3.83398	0.00154697	4.13161	0.257429	0
3.8335	0.00155118	3.64848	0.240766	0
3.83272	0.00152783	3.81508	0.247908	0
3.83041	0.00148074	3.56518	0.239746	0
3.83076	0.00147484	3.39858	0.239406	0
3.83016	0.0014559	3.58184	0.235665	0
3.82674	0.00142781	3.36526	0.229204	0
3.82764	0.00144169	3.69846	0.240086	0
3.82781	0.00148788	3.73178	0.249948	0
3.82612	0.00146615	3.53186	0.239746	0
3.82518	0.00143994	3.69846	0.242466	0
3.82419	0.00148827	3.29863	0.232945	0
3.82022	0.0014666	3.23199	0.233625	0
3.81974	0.0014596	3.09871	0.222063	0
3.82387	0.00147912	3.54852	0.240426	0
3.82454	0.00154735	3.44856	0.237366	0
3.82309	0.00145992	3.44856	0.234985	0
3.82471	0.00148794	3.36526	0.231584	0
3.82476	0.00146109	4.03165	0.247908	0
3.82279	0.00149021	3.39858	0.241786	0
3.82303	0.00147056	3.29863	0.234305	0
3.82242	0.00145648	3.4319	0.237025	0
3.82041	0.00139052	3.21533	0.226823	0
3.82078	0.0014474	3.74844	0.244847	0
3.82184	0.00145875	3.79842	0.247227	0
3.81926	0.00145116	3.3486	0.230904	0
3.81759	0.00141906	3.4319	0.233625	0
3.81688	0.00142139	3.28197	0.234985	0
3.81438	0.00137774	2.88213	0.216281	0
3.8144	0.00141082	3.24865	0.226823	0
3.81502	0.00143715	2.88213	0.217642	0
3.81175	0.00135848	2.86547	0.214581	0
3.80994	0.00133104	2.74885	0.211861	0
3.81189	0.00135231	2.81549	0.211521	0
3.81237	0.00136399	3.23199	0.227504	0
3.81237	0.00135205	2.83215	0.214581	0
3.8135	0.00139908	3.18201	0.225803	0
3.81268	0.00140038	3.06539	0.225803	0
3.812	0.00143106	3.3486	0.233285	0
3.81023	0.00135854	3.13203	0.224443	0
3.80701	0.00134927	2.81549	0.21016	0
3.80895	0.00136483	2.88213	0.214921	0
3.80928	0.00136911	3.08205	0.219002	0
3.80634	0.0013673	2.68222	0.212201	0
3.80803	0.00140647	3.3486	0.235665	0
3.80748	0.00140407	3.18201	0.231924	0
3.80571	0.0013612	2.78217	0.212881	0
3.806	0.00137411	2.74885	0.2105	0
3.80614	0.00135647	2.68222	0.20948	0
3.80372	0.00131969	2.78217	0.215601	0
3.80429	0.0013481	2.74885	0.20914	0
3.80267	0.00127753	2.69888	0.21016	0
3.80198	0.00128259	2.54894	0.205059	0
3.8019	0.00131677	2.73219	0.215261	0
3.80129	0.00132261	2.5656	0.21084	0
3.80136	0.00134233	3.03207	0.222403	0
3.80158	0.00133318	2.46564	0.203359	0
3.80091	0.00131333	2.49896	0.203019	0
3.79971	0.0013036	2.79883	0.213561	0
3.79856	0.00129789	2.41566	0.198598	0
3.79744	0.00122492	2.399	0.195197	0
3.8004	0.00131969	2.6489	0.20846	0
3.80085	0.00135634	2.399	0.198258	0
3.79873	0.00126274	2.38234	0.194517	0
3.79961	0.00130496	2.63224	0.20642	0
3.80015	0.00133928	2.73219	0.20982	0
3.79851	0.00127428	2.49896	0.201659	0
3.79896	0.00135932	2.78217	0.212881	0
3.79709	0.00128148	2.33236	0.194177	0
3.79462	0.00129316	2.66556	0.20914	0
3.79617	0.00125956	2.61558	0.20744	0
3.79459	0.00121027	2.36568	0.198258	0
3.7926	0.00125982	2.44898	0.199958	0
3.79482	0.00125372	2.53228	0.204379	0
3.79507	0.00127448	2.16576	0.187716	0
3.79516	0.00125859	2.6489	0.20982	0
3.79492	0.0012534	2.71554	0.212201	0
3.7936	0.00124724	1.98251	0.184995	0
3.79157	0.00121098	2.2324	0.188736	0
3.79207	0.00126203	2.33236	0.192817	0
3.79183	0.00123089	2.41566	0.197238	0
3.78904	0.00121396	1.81591	0.170033	0
3.788	0.00114475	1.99917	0.177854	0
3.79054	0.00124179	2.53228	0.205739	0
3.78989	0.00125048	2.34902	0.191797	0
3.79035	0.0012318	2.29904	0.192817	0
3.78968	0.00124406	2.58226	0.203359	0
3.7899	0.00129212	2.26572	0.194517	0
3.788	0.0012532	2.46564	0.201999	0
3.78614	0.00122317	2.21574	0.188396	0
3.78642	0.00117323	1.86589	0.178534	0
3.78591	0.00114112	1.78259	0.170033	0
3.78653	0.00121078	2.09913	0.191117	0
3.78603	0.00117141	1.83257	0.172413	0
3.78521	0.0011504	2.08247	0.181255	0
3.7864	0.00120423	2.41566	0.199958	0
3.78558	0.00116305	2.24906	0.191117	0
3.78523	0.00117907	2.09913	0.181935	0
3.78447	0.00117128	2.2324	0.190437	0
3.78113	0.00113587	1.59933	0.163571	0
3.78048	0.00112815	1.86589	0.173773	0
3.78256	0.00111122	1.83257	0.178534	0
3.78302	0.00115721	1.79925	0.172413	0
3.78115	0.00116065	1.91587	0.175814	0
3.78085	0.00111797	1.71595	0.166972	0
3.78067	0.00108586	1.74927	0.170373	0
3.78057	0.00113898	2.06581	0.182275	0
3.77973	0.00112588	1.63265	0.163231	0
3.78001	0.0011061	1.54935	0.15745	0
3.78111	0.00115851	1.98251	0.180235	0
3.78155	0.00114255	1.78259	0.171733	0
3.77964	0.00116687	2.04915	0.184655	0
3.77832	0.00112043	1.71595	0.170373	0
3.77771	0.00111868	1.66597	0.166632	0
3.77998	0.00115883	1.74927	0.170373	0
3.77997	0.00112633	1.71595	0.165612	0
3.77864	0.0011382	1.69929	0.167992	0
3.77828	0.00112296	1.71595	0.168672	0
3.7773	0.00110084	1.66597	0.163231	0
3.77557	0.00103845	1.43274	0.151669	0
