time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.65625,0.029979246,23.42734,6.65625,0.029979246,17.991776,6.65625,29.987654,6.65625,17.796295,6.65625,39.22222,6.65625,91.77778,6.65625,0.0,6.65625,296.0,6.65625,976.49097,6.65625,16.440504,6.65625,0.0,6.65625,0.0,6.65625,0.0,6.65625,0.000716159,6.65625,0.0006799909,6.65625,29.064444,6.65625,29.398888,6.65625,28.884447,6.65625,20260106,6.65625,154500,6.65625,2026.0,6.65625,1.0,6.65625,6.0,6.65625,15.0,6.65625,45.0,6.65625,0.0,6.65625,-1.0,6.65625,-999.0,6.65625,-999.0,6.65625,-999.0,6.65625,4.3546667,6.65625,2500.0,6.65625,0.029979246,75871.01,6.65625,0.029979246,60590.438,6.65625,,6.65625,,6.65625,,6.65625,,6.65625,,6.65625,,6.65625,,6.65625,,6.65625,0.11991698,0.2229119,6.65625,0.11991698,0.012054922,,,,,,,,,,,,,6.65625,0.0,0.0,1.4090246,6.65625,0.0,1.9186717,6.65625,0.11991698,0.028496044,6.65625,0.11991698,27.625383,6.65625,0.11991698,0.0009498681,6.65625,0.11991698,0.051294368,6.65625,0.11991698,6.0,6.65625,0.0,WaterCloud,6.65625,30.0,6.65625,
6.65625,0.05995849,10.275933,6.65625,0.05995849,1.2638404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65625,0.05995849,33281.133,6.65625,0.05995849,4248.926,,,,,,,,,,,,,,,,,6.65625,0.14989623,0.22466996,6.65625,0.14989623,0.012169296,,,,,,,,,,,,,6.65625,0.0,1.0,1.828734,6.65625,1.0,,6.65625,0.14989623,0.029381521,6.65625,0.14989623,27.629276,6.65625,0.14989623,0.0009793839,6.65625,0.14989623,0.051376544,6.65625,0.14989623,6.0,6.65625,1.0,MixedCloud,,,,
6.65625,0.08993774,9.187551,6.65625,0.08993774,0.80948985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65625,0.08993774,29754.854,6.65625,0.08993774,2723.187,,,,,,,,,,,,,,,,,6.65625,0.17987548,0.22662131,6.65625,0.17987548,0.012604787,,,,,,,,,,,,,6.65625,0.0,2.0,2.0985472,6.65625,2.0,,6.65625,0.17987548,0.03032478,6.65625,0.17987548,27.633429,6.65625,0.17987548,0.0010108261,6.65625,0.17987548,0.052682485,6.65625,0.17987548,6.0,6.65625,2.0,Ice/dust/ash,,,,
6.65625,0.11991698,8.542006,6.65625,0.11991698,0.6331697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65625,0.11991698,27661.854,6.65625,0.11991698,2128.5715,,,,,,,,,,,,,,,,,6.65625,0.20985472,0.2285601,6.65625,0.20985472,0.012791366,,,,,,,,,,,,,6.65625,1.0,0.0,,6.65625,3.0,,6.65625,0.20985472,0.03127989,6.65625,0.20985472,27.637632,6.65625,0.20985472,0.0010426631,6.65625,0.20985472,0.05298717,6.65625,0.20985472,6.0,6.65625,3.0,Rain/Dust,,,,
6.65625,0.14989623,8.244861,6.65625,0.14989623,0.55377066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65625,0.14989623,26701.824,6.65625,0.14989623,1862.4174,,,,,,,,,,,,,,,,,6.65625,0.23983397,0.22743365,6.65625,0.23983397,0.012445313,,,,,,,,,,,,,6.65625,1.0,1.0,,6.65625,4.0,,6.65625,0.23983397,0.0312217,6.65625,0.23983397,27.637375,6.65625,0.23983397,0.0010407233,6.65625,0.23983397,0.05187983,6.65625,0.23983397,6.0,6.65625,4.0,Molecular,,,,
6.65625,0.17987548,7.9635434,6.65625,0.17987548,0.5127622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65625,0.17987548,25788.19,6.65625,0.17987548,1723.8123,,,,,,,,,,,,,,,,,6.65625,0.2698132,0.2227807,6.65625,0.2698132,0.011353934,,,,,,,,,,,,,6.65625,1.0,2.0,,6.65625,5.0,,6.65625,0.2698132,0.030002726,6.65625,0.2698132,27.632011,6.65625,0.2698132,0.0010000909,6.65625,0.2698132,0.048474852,6.65625,0.2698132,6.0,6.65625,5.0,CleanAerosol,,,,
6.65625,0.20985472,7.667767,6.65625,0.20985472,0.47663245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65625,0.20985472,24829.54,6.65625,0.20985472,1603.5228,,,,,,,,,,,,,,,,,6.65625,0.29979247,0.20921884,6.65625,0.29979247,0.009515138,,,,,,,,,,,,,6.65625,2.0,0.0,,6.65625,6.0,,6.65625,0.29979247,0.025754567,6.65625,0.29979247,27.61332,6.65625,0.29979247,0.00085848547,6.65625,0.29979247,0.043498,6.65625,0.29979247,6.0,6.65625,6.0,PollutedAerosol,,,,
6.65625,0.23983397,7.2590213,6.65625,0.23983397,0.43022457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65625,0.23983397,23506.268,6.65625,0.23983397,1446.396,,,,,,,,,,,,,,,,,6.65625,0.3297717,0.20032386,6.65625,0.3297717,0.008156061,,,,,,,,,,,,,6.65625,2.0,1.0,,6.65625,7.0,,6.65625,0.3297717,0.023049608,6.65625,0.3297717,27.601418,6.65625,0.3297717,0.0007683203,6.65625,0.3297717,0.039112292,6.65625,0.3297717,6.0,6.65625,7.0,Undetected,,,,
6.65625,0.2698132,6.6341515,6.65625,0.2698132,0.36248702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65625,0.2698132,21483.64,6.65625,0.2698132,1217.6447,,,,,,,,,,,,,,,,,6.65625,0.35975096,0.19914462,6.65625,0.35975096,0.007832277,,,,,,,,,,,,,6.65625,2.0,2.0,,6.65625,8.0,,6.65625,0.35975096,0.022930417,6.65625,0.35975096,27.600895,6.65625,0.35975096,0.0007643473,6.65625,0.35975096,0.037830517,6.65625,0.35975096,6.0,,,,,,,
6.65625,0.29979247,5.786613,6.65625,0.29979247,0.28170457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65625,0.29979247,18732.367,6.65625,0.29979247,946.25977,,,,,,,,,,,,,,,,,6.65625,0.3897302,0.20111892,6.65625,0.3897302,0.0075351363,,,,,,,,,,,,,6.65625,3.0,0.0,,6.65625,9.0,,6.65625,0.3897302,0.023851998,6.65625,0.3897302,27.604948,6.65625,0.3897302,0.0007950666,6.65625,0.3897302,0.036110092,6.65625,0.3897302,6.0,,,,,,,
