time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.9409723,0.029979246,22.952938,5.9409723,0.029979246,17.963526,5.9409723,29.944445,5.9409723,14.6481495,5.9409723,36.0,5.9409723,96.0,5.9409723,0.0,5.9409723,306.0,5.9409723,974.71124,5.9409723,14.017273,5.9409723,0.0,5.9409723,0.0,5.9409723,0.0,5.9409723,0.00068844575,5.9409723,0.000641944,5.9409723,30.26222,5.9409723,30.253334,5.9409723,30.225555,5.9409723,20260105,5.9409723,223500,5.9409723,2026.0,5.9409723,1.0,5.9409723,5.0,5.9409723,22.0,5.9409723,35.0,5.9409723,0.0,5.9409723,-1.0,5.9409723,-999.0,5.9409723,-999.0,5.9409723,-999.0,5.9409723,4.364,5.9409723,2500.0,5.9409723,0.029979246,75551.69,5.9409723,0.029979246,62358.395,5.9409723,,5.9409723,,5.9409723,,5.9409723,,5.9409723,,5.9409723,,5.9409723,,5.9409723,,5.9409723,0.11991698,0.20484652,5.9409723,0.11991698,0.009318398,,,,,,,,,,,,,5.9409723,0.0,0.0,,5.9409723,0.0,1.7687756,5.9409723,0.11991698,0.027714718,5.9409723,0.11991698,27.621944,5.9409723,0.11991698,0.00092382386,5.9409723,0.11991698,0.04346973,5.9409723,0.11991698,6.0,5.9409723,0.0,WaterCloud,5.9409723,30.0,5.9409723,
5.9409723,0.05995849,9.170936,5.9409723,0.05995849,1.2443998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9409723,0.05995849,30183.594,5.9409723,0.05995849,4315.1465,,,,,,,,,,,,,,,,,5.9409723,0.14989623,0.18961476,5.9409723,0.14989623,0.007768711,,,,,,,,,,,,,5.9409723,0.0,1.0,,5.9409723,1.0,,5.9409723,0.14989623,0.022582728,5.9409723,0.14989623,27.599363,5.9409723,0.14989623,0.00075275754,5.9409723,0.14989623,0.03928105,5.9409723,0.14989623,6.0,5.9409723,1.0,MixedCloud,,,,
5.9409723,0.08993774,8.155332,5.9409723,0.08993774,0.7544846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9409723,0.08993774,26834.232,5.9409723,0.08993774,2615.9255,,,,,,,,,,,,,,,,,5.9409723,0.17987548,0.1706939,5.9409723,0.17987548,0.006721103,,,,,,,,,,,,,5.9409723,0.0,2.0,,5.9409723,2.0,,5.9409723,0.17987548,0.01609259,5.9409723,0.17987548,27.570808,5.9409723,0.17987548,0.0005364197,5.9409723,0.17987548,0.037889525,5.9409723,0.17987548,6.0,5.9409723,2.0,Ice/dust/ash,,,,
5.9409723,0.11991698,7.882002,5.9409723,0.11991698,0.5318162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9409723,0.11991698,25929.34,5.9409723,0.11991698,1843.0245,,,,,,,,,,,,,,,,,5.9409723,0.20985472,0.16803205,5.9409723,0.20985472,0.006247215,,,,,,,,,,,,,5.9409723,1.0,0.0,,5.9409723,3.0,,5.9409723,0.20985472,0.015357724,5.9409723,0.20985472,27.567574,5.9409723,0.20985472,0.0005119241,5.9409723,0.20985472,0.035849757,5.9409723,0.20985472,6.0,5.9409723,3.0,Rain/Dust,,,,
5.9409723,0.14989623,6.992087,5.9409723,0.14989623,0.3955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9409723,0.14989623,22967.01,5.9409723,0.14989623,1369.6249,,,,,,,,,,,,,,,,,5.9409723,0.23983397,0.16227819,5.9409723,0.23983397,0.005852228,,,,,,,,,,,,,5.9409723,1.0,1.0,,5.9409723,4.0,,5.9409723,0.23983397,0.01351988,5.9409723,0.23983397,27.559486,5.9409723,0.23983397,0.0004506627,5.9409723,0.23983397,0.03480512,5.9409723,0.23983397,6.0,5.9409723,4.0,Molecular,,,,
5.9409723,0.17987548,6.0303288,5.9409723,0.17987548,0.3087907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9409723,0.17987548,19847.436,5.9409723,0.17987548,1070.0748,,,,,,,,,,,,,,,,,5.9409723,0.2698132,0.15940484,5.9409723,0.2698132,0.005406291,,,,,,,,,,,,,5.9409723,1.0,2.0,,5.9409723,5.0,,5.9409723,0.2698132,0.012696363,5.9409723,0.2698132,27.555864,5.9409723,0.2698132,0.0004232121,5.9409723,0.2698132,0.032802932,5.9409723,0.2698132,6.0,5.9409723,5.0,CleanAerosol,,,,
5.9409723,0.20985472,5.6633797,5.9409723,0.20985472,0.25928903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9409723,0.20985472,18640.07,5.9409723,0.20985472,897.9501,,,,,,,,,,,,,,,,,5.9409723,0.29979247,0.15907164,5.9409723,0.29979247,0.0054984726,,,,,,,,,,,,,5.9409723,2.0,0.0,,5.9409723,6.0,,5.9409723,0.29979247,0.01278166,5.9409723,0.29979247,27.556238,5.9409723,0.29979247,0.0004260553,5.9409723,0.29979247,0.03340849,5.9409723,0.29979247,6.0,5.9409723,6.0,PollutedAerosol,,,,
5.9409723,0.23983397,5.2010264,5.9409723,0.23983397,0.22140414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9409723,0.23983397,17118.988,5.9409723,0.23983397,765.974,,,,,,,,,,,,,,,,,5.9409723,0.3297717,0.16106108,5.9409723,0.3297717,0.0054409355,,,,,,,,,,,,,5.9409723,2.0,1.0,,5.9409723,7.0,,5.9409723,0.3297717,0.0137072,5.9409723,0.3297717,27.56031,5.9409723,0.3297717,0.00045690665,5.9409723,0.3297717,0.03268441,5.9409723,0.3297717,6.0,5.9409723,7.0,Undetected,,,,
5.9409723,0.2698132,4.764406,5.9409723,0.2698132,0.186509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9409723,0.2698132,15681.728,5.9409723,0.2698132,644.9264,,,,,,,,,,,,,,,,,5.9409723,0.35975096,0.16395615,5.9409723,0.35975096,0.0055666827,,,,,,,,,,,,,5.9409723,2.0,2.0,,5.9409723,8.0,,5.9409723,0.35975096,0.014957734,5.9409723,0.35975096,27.565813,5.9409723,0.35975096,0.00049859117,5.9409723,0.35975096,0.03284107,5.9409723,0.35975096,6.0,,,,,,,
5.9409723,0.29979247,4.4137883,5.9409723,0.29979247,0.17136694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9409723,0.29979247,14525.543,5.9409723,0.29979247,592.26,,,,,,,,,,,,,,,,,5.9409723,0.3897302,0.16857821,5.9409723,0.3897302,0.006056499,,,,,,,,,,,,,5.9409723,3.0,0.0,,5.9409723,9.0,,5.9409723,0.3897302,0.01684601,5.9409723,0.3897302,27.574121,5.9409723,0.3897302,0.0005615337,5.9409723,0.3897302,0.034677617,5.9409723,0.3897302,6.0,,,,,,,
