time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4097223,0.029979246,22.182373,6.4097223,0.029979246,17.672258,6.4097223,30.401236,6.4097223,28.314816,6.4097223,25.0,6.4097223,54.11111,6.4097223,0.0,6.4097223,217.55556,6.4097223,972.60046,6.4097223,18.14855,6.4097223,0.0,6.4097223,0.0,6.4097223,0.0,6.4097223,0.12804294,6.4097223,0.1385896,6.4097223,26.646667,6.4097223,26.599998,6.4097223,26.27111,6.4097223,20260106,6.4097223,095000,6.4097223,2026.0,6.4097223,1.0,6.4097223,6.0,6.4097223,9.0,6.4097223,50.0,6.4097223,0.0,6.4097223,-1.0,6.4097223,-999.0,6.4097223,-999.0,6.4097223,-999.0,6.4097223,3.9762225,6.4097223,2500.0,6.4097223,0.029979246,5214.959,6.4097223,0.029979246,4162.102,6.4097223,,6.4097223,,6.4097223,,6.4097223,,6.4097223,,6.4097223,,6.4097223,,6.4097223,,6.4097223,0.11991698,0.21828015,6.4097223,0.11991698,0.008851653,,,,,,,,,,,,,6.4097223,0.0,0.0,,6.4097223,0.0,1.708817,6.4097223,0.11991698,0.018074093,6.4097223,0.11991698,27.579525,6.4097223,0.11991698,0.0006024698,6.4097223,0.11991698,0.03897613,6.4097223,0.11991698,6.0,6.4097223,0.0,WaterCloud,6.4097223,30.0,6.4097223,
6.4097223,0.05995849,8.806143,6.4097223,0.05995849,1.0310426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.05995849,2052.164,6.4097223,0.05995849,211.6796,,,,,,,,,,,,,,,,,6.4097223,0.14989623,0.21529841,6.4097223,0.14989623,0.008777868,,,,,,,,,,,,,6.4097223,0.0,1.0,,6.4097223,1.0,,6.4097223,0.14989623,0.017432462,6.4097223,0.14989623,27.576702,6.4097223,0.14989623,0.0005810821,6.4097223,0.14989623,0.039171185,6.4097223,0.14989623,6.0,6.4097223,1.0,MixedCloud,,,,
6.4097223,0.08993774,8.199673,6.4097223,0.08993774,0.73355645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.08993774,1909.1178,6.4097223,0.08993774,141.13713,,,,,,,,,,,,,,,,,6.4097223,0.17987548,0.2117356,6.4097223,0.17987548,0.008650594,,,,,,,,,,,,,6.4097223,0.0,2.0,,6.4097223,2.0,,6.4097223,0.17987548,0.016658109,6.4097223,0.17987548,27.573296,6.4097223,0.17987548,0.0005552703,6.4097223,0.17987548,0.03923254,6.4097223,0.17987548,6.0,6.4097223,2.0,Ice/dust/ash,,,,
6.4097223,0.11991698,7.767975,6.4097223,0.11991698,0.60660416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.11991698,1807.1038,6.4097223,0.11991698,111.083694,,,,,,,,,,,,,,,,,6.4097223,0.20985472,0.209346,6.4097223,0.20985472,0.00879358,,,,,,,,,,,,,6.4097223,1.0,0.0,,6.4097223,3.0,,6.4097223,0.20985472,0.01619013,6.4097223,0.20985472,27.571236,6.4097223,0.20985472,0.00053967093,6.4097223,0.20985472,0.04029221,6.4097223,0.20985472,6.0,6.4097223,3.0,Rain/Dust,,,,
6.4097223,0.14989623,7.3454113,6.4097223,0.14989623,0.5316674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.14989623,1707.3976,6.4097223,0.14989623,93.26021,,,,,,,,,,,,,,,,,6.4097223,0.23983397,0.20759429,6.4097223,0.23983397,0.008738166,,,,,,,,,,,,,6.4097223,1.0,1.0,,6.4097223,4.0,,6.4097223,0.23983397,0.015905576,6.4097223,0.23983397,27.569984,6.4097223,0.23983397,0.0005301858,6.4097223,0.23983397,0.040385768,6.4097223,0.23983397,6.0,6.4097223,4.0,Molecular,,,,
6.4097223,0.17987548,6.9252415,6.4097223,0.17987548,0.48057413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.17987548,1607.7722,6.4097223,0.17987548,81.19717,,,,,,,,,,,,,,,,,6.4097223,0.2698132,0.20846906,6.4097223,0.2698132,0.008781844,,,,,,,,,,,,,6.4097223,1.0,2.0,,6.4097223,5.0,,6.4097223,0.2698132,0.016396517,6.4097223,0.2698132,27.572144,6.4097223,0.2698132,0.0005465506,6.4097223,0.2698132,0.0404229,6.4097223,0.2698132,6.0,6.4097223,5.0,CleanAerosol,,,,
6.4097223,0.20985472,6.54379,6.4097223,0.20985472,0.45162874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.20985472,1517.7612,6.4097223,0.20985472,74.36491,,,,,,,,,,,,,,,,,6.4097223,0.29979247,0.20926476,6.4097223,0.29979247,0.008688224,,,,,,,,,,,,,6.4097223,2.0,0.0,,6.4097223,6.0,,6.4097223,0.29979247,0.016844384,6.4097223,0.29979247,27.574118,6.4097223,0.29979247,0.0005614795,6.4097223,0.29979247,0.039860412,6.4097223,0.29979247,6.0,6.4097223,6.0,PollutedAerosol,,,,
6.4097223,0.23983397,6.1797414,6.4097223,0.23983397,0.42335266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.23983397,1431.6724,6.4097223,0.23983397,67.65154,,,,,,,,,,,,,,,,,6.4097223,0.3297717,0.21338353,6.4097223,0.3297717,0.008921357,,,,,,,,,,,,,6.4097223,2.0,1.0,,6.4097223,7.0,,6.4097223,0.3297717,0.018290997,6.4097223,0.3297717,27.580482,6.4097223,0.3297717,0.00060969987,6.4097223,0.3297717,0.04013317,6.4097223,0.3297717,6.0,6.4097223,7.0,Undetected,,,,
6.4097223,0.2698132,5.7968163,6.4097223,0.2698132,0.39931577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.2698132,1340.878,6.4097223,0.2698132,61.861343,,,,,,,,,,,,,,,,,6.4097223,0.35975096,0.21987408,6.4097223,0.35975096,0.009133618,,,,,,,,,,,,,6.4097223,2.0,2.0,,6.4097223,8.0,,6.4097223,0.35975096,0.020447247,6.4097223,0.35975096,27.589968,6.4097223,0.35975096,0.000681575,6.4097223,0.35975096,0.039888434,6.4097223,0.35975096,6.0,,,,,,,
6.4097223,0.29979247,5.4119587,6.4097223,0.29979247,0.37438643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.29979247,1250.0787,6.4097223,0.29979247,56.026325,,,,,,,,,,,,,,,,,6.4097223,0.3897302,0.22476476,6.4097223,0.3897302,0.009139242,,,,,,,,,,,,,6.4097223,3.0,0.0,,6.4097223,9.0,,6.4097223,0.3897302,0.022117307,6.4097223,0.3897302,27.597317,6.4097223,0.3897302,0.0007372435,6.4097223,0.3897302,0.03906965,6.4097223,0.3897302,6.0,,,,,,,
6.4097223,0.3297717,5.066622,6.4097223,0.3297717,0.3576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.3297717,1168.0903,6.4097223,0.3297717,51.96524,,,,,,,,,,,,,,,,,6.4097223,0.41970944,0.23125142,6.4097223,0.41970944,0.0093640555,,,,,,,,,,,,,6.4097223,3.0,1.0,,,,,6.4097223,0.41970944,0.024301734,6.4097223,0.41970944,27.606928,6.4097223,0.41970944,0.00081005774,6.4097223,0.41970944,0.038919527,6.4097223,0.41970944,6.0,,,,,,,
6.4097223,0.35975096,4.717537,6.4097223,0.35975096,0.3394764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.35975096,1085.2354,6.4097223,0.35975096,47.692833,,,,,,,,,,,,,,,,,6.4097223,0.4496887,0.2387783,6.4097223,0.4496887,0.009772397,,,,,,,,,,,,,6.4097223,3.0,2.0,,,,,6.4097223,0.4496887,0.0267765,6.4097223,0.4496887,27.617817,6.4097223,0.4496887,0.00089255,6.4097223,0.4496887,0.039319303,6.4097223,0.4496887,6.0,,,,,,,
6.4097223,0.3897302,4.3706827,6.4097223,0.3897302,0.31932175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.3897302,1003.4068,6.4097223,0.3897302,42.94459,,,,,,,,,,,,,,,,,6.4097223,0.47966793,0.24348491,6.4097223,0.47966793,0.009721253,,,,,,,,,,,,,6.4097223,4.0,0.0,,,,,6.4097223,0.47966793,0.028462239,6.4097223,0.47966793,27.625237,6.4097223,0.47966793,0.00094874133,6.4097223,0.47966793,0.038402427,6.4097223,0.47966793,6.0,,,,,,,
6.4097223,0.41970944,4.06518,6.4097223,0.41970944,0.30453667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.41970944,931.46387,6.4097223,0.41970944,39.40645,,,,,,,,,,,,,,,,,6.4097223,0.5096472,0.25067982,6.4097223,0.5096472,0.009948167,,,,,,,,,,,,,6.4097223,4.0,1.0,,,,,6.4097223,0.5096472,0.030895974,6.4097223,0.5096472,27.63594,6.4097223,0.5096472,0.0010298659,6.4097223,0.5096472,0.038193434,6.4097223,0.5096472,6.0,,,,,,,
6.4097223,0.44968867,3.7716348,6.4097223,0.44968867,0.29379737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.44968867,861.9612,6.4097223,0.44968867,36.834747,,,,,,,,,,,,,,,,,6.4097223,0.5396264,0.25636187,6.4097223,0.5396264,0.01030247,,,,,,,,,,,,,6.4097223,4.0,2.0,,,,,6.4097223,0.5396264,0.0329059,6.4097223,0.5396264,27.644785,6.4097223,0.5396264,0.0010968632,6.4097223,0.5396264,0.038641322,6.4097223,0.5396264,6.0,,,,,,,
6.4097223,0.47966793,3.476945,6.4097223,0.47966793,0.27786702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.47966793,792.16315,6.4097223,0.47966793,33.038532,,,,,,,,,,,,,,,,,6.4097223,0.56960565,0.26117802,6.4097223,0.56960565,0.010496397,,,,,,,,,,,,,6.4097223,5.0,0.0,,,,,6.4097223,0.56960565,0.034708366,6.4097223,0.56960565,27.652718,6.4097223,0.56960565,0.0011569455,6.4097223,0.56960565,0.03864549,6.4097223,0.56960565,6.0,,,,,,,
6.4097223,0.5096472,3.2186522,6.4097223,0.5096472,0.26636916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.5096472,730.9174,6.4097223,0.5096472,30.351326,,,,,,,,,,,,,,,,,6.4097223,0.59958494,0.26560888,6.4097223,0.59958494,0.010643175,,,,,,,,,,,,,6.4097223,5.0,1.0,,,,,6.4097223,0.59958494,0.03637607,6.4097223,0.59958494,27.660055,6.4097223,0.59958494,0.0012125357,6.4097223,0.59958494,0.038518183,6.4097223,0.59958494,6.0,,,,,,,
6.4097223,0.5396264,2.9746988,6.4097223,0.5396264,0.25741485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.5396264,673.3165,6.4097223,0.5396264,28.227606,,,,,,,,,,,,,,,,,6.4097223,0.62956417,0.26975527,6.4097223,0.62956417,0.0102199875,,,,,,,,,,,,,6.4097223,5.0,2.0,,,,,6.4097223,0.62956417,0.03792039,6.4097223,0.62956417,27.666851,6.4097223,0.62956417,0.0012640129,6.4097223,0.62956417,0.036490455,6.4097223,0.62956417,6.0,,,,,,,
6.4097223,0.56960565,2.76094,6.4097223,0.56960565,0.2488621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.56960565,622.5964,6.4097223,0.56960565,26.19152,,,,,,,,,,,,,,,,,6.4097223,0.6595434,0.27185804,6.4097223,0.6595434,0.011124548,,,,,,,,,,,,,6.4097223,6.0,0.0,,,,,6.4097223,0.6595434,0.038970053,6.4097223,0.6595434,27.67147,6.4097223,0.6595434,0.0012990017,6.4097223,0.6595434,0.039299477,6.4097223,0.6595434,6.0,,,,,,,
6.4097223,0.59958494,2.5624275,6.4097223,0.59958494,0.24027961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.59958494,575.6677,6.4097223,0.59958494,24.14936,,,,,,,,,,,,,,,,,6.4097223,0.6895227,0.27411464,6.4097223,0.6895227,0.010441154,,,,,,,,,,,,,6.4097223,6.0,1.0,,,,,6.4097223,0.6895227,0.04000952,6.4097223,0.6895227,27.676043,6.4097223,0.6895227,0.0013336507,6.4097223,0.6895227,0.0366966,6.4097223,0.6895227,6.0,,,,,,,
6.4097223,0.62956417,2.3829243,6.4097223,0.62956417,0.22794883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.62956417,533.3302,6.4097223,0.62956417,21.244144,,,,,,,,,,,,,,,,,6.4097223,0.7195019,0.2738641,6.4097223,0.7195019,0.010919468,,,,,,,,,,,,,6.4097223,6.0,2.0,,,,,6.4097223,0.7195019,0.040338326,6.4097223,0.7195019,27.677488,6.4097223,0.7195019,0.001344611,6.4097223,0.7195019,0.038347334,6.4097223,0.7195019,6.0,,,,,,,
6.4097223,0.6595434,2.2202442,6.4097223,0.6595434,0.22796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.6595434,494.866,6.4097223,0.6595434,21.259535,,,,,,,,,,,,,,,,,6.4097223,0.74948114,0.2767961,6.4097223,0.74948114,0.010636748,,,,,,,,,,,,,6.4097223,7.0,0.0,,,,,6.4097223,0.74948114,0.041577104,6.4097223,0.74948114,27.68294,6.4097223,0.74948114,0.0013859035,6.4097223,0.74948114,0.037001282,6.4097223,0.74948114,6.0,,,,,,,
6.4097223,0.6895226,2.070296,6.4097223,0.6895226,0.21628736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.6895226,459.2913,6.4097223,0.6895226,18.457672,,,,,,,,,,,,,,,,,6.4097223,0.7794604,0.27668494,6.4097223,0.7794604,0.010870272,,,,,,,,,,,,,6.4097223,7.0,1.0,,,,,6.4097223,0.7794604,0.041929223,6.4097223,0.7794604,27.68449,6.4097223,0.7794604,0.0013976409,6.4097223,0.7794604,0.03778877,6.4097223,0.7794604,6.0,,,,,,,
6.4097223,0.7195019,1.9197977,6.4097223,0.7195019,0.21344636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.7195019,423.73157,6.4097223,0.7195019,17.784,,,,,,,,,,,,,,,,,6.4097223,0.80943966,0.27567077,6.4097223,0.80943966,0.009980008,,,,,,,,,,,,,6.4097223,7.0,2.0,,,,,6.4097223,0.80943966,0.04209439,6.4097223,0.80943966,27.685217,6.4097223,0.80943966,0.0014031464,6.4097223,0.80943966,0.034931164,6.4097223,0.80943966,6.0,,,,,,,
6.4097223,0.74948114,1.8002529,6.4097223,0.74948114,0.2061431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.74948114,395.45624,6.4097223,0.74948114,16.0275,,,,,,,,,,,,,,,,,6.4097223,0.8394189,0.27709317,6.4097223,0.8394189,0.009956319,,,,,,,,,,,,,6.4097223,8.0,0.0,,,,,6.4097223,0.8394189,0.0429065,6.4097223,0.8394189,27.68879,6.4097223,0.8394189,0.0014302167,6.4097223,0.8394189,0.034674715,6.4097223,0.8394189,6.0,,,,,,,
6.4097223,0.7794604,1.6891418,6.4097223,0.7794604,0.20315334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.7794604,369.22913,6.4097223,0.7794604,15.333405,,,,,,,,,,,,,,,,,6.4097223,0.8693981,0.2728895,6.4097223,0.8693981,0.010901067,,,,,,,,,,,,,6.4097223,8.0,1.0,,,,,6.4097223,0.8693981,0.04200033,6.4097223,0.8693981,27.684801,6.4097223,0.8693981,0.001400011,6.4097223,0.8693981,0.038403966,6.4097223,0.8693981,6.0,,,,,,,
6.4097223,0.80943966,1.5882194,6.4097223,0.80943966,0.19476424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4097223,0.80943966,345.21643,6.4097223,0.80943966,13.342239,,,,,,,,,,,,,,,,,6.4097223,0.8993774,0.275004,6.4097223,0.8993774,0.010144678,,,,,,,,,,,,,6.4097223,8.0,2.0,,,,,6.4097223,0.8993774,0.04303539,6.4097223,0.8993774,27.689358,6.4097223,0.8993774,0.0014345129,6.4097223,0.8993774,0.035565328,6.4097223,0.8993774,6.0,,,,,,,
