time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4965277,0.029979246,22.788073,6.4965277,0.029979246,17.848,6.4965277,29.85185,6.4965277,22.629631,6.4965277,37.0,6.4965277,72.0,6.4965277,0.0,6.4965277,234.0,6.4965277,973.57117,6.4965277,17.322844,6.4965277,0.0,6.4965277,0.0,6.4965277,0.0,6.4965277,0.0007170984,6.4965277,0.00066934404,6.4965277,27.904444,6.4965277,28.311111,6.4965277,27.733332,6.4965277,20260106,6.4965277,115500,6.4965277,2026.0,6.4965277,1.0,6.4965277,6.0,6.4965277,11.0,6.4965277,55.0,6.4965277,0.0,6.4965277,-1.0,6.4965277,-999.0,6.4965277,-999.0,6.4965277,-999.0,6.4965277,4.1505556,6.4965277,2500.0,6.4965277,0.029979246,72295.96,6.4965277,0.029979246,59660.742,6.4965277,,6.4965277,,6.4965277,,6.4965277,,6.4965277,,6.4965277,,6.4965277,,6.4965277,,6.4965277,0.11991698,0.2180025,6.4965277,0.11991698,0.011921174,,,,,,,,,,,,,6.4965277,0.0,0.0,1.1092321,6.4965277,0.0,1.6488585,6.4965277,0.11991698,0.02065738,6.4965277,0.11991698,27.590895,6.4965277,0.11991698,0.0006885793,6.4965277,0.11991698,0.051841985,6.4965277,0.11991698,6.0,6.4965277,0.0,WaterCloud,6.4965277,30.0,6.4965277,
6.4965277,0.05995849,9.3177,6.4965277,0.05995849,1.1434479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4965277,0.05995849,29558.865,6.4965277,0.05995849,3822.753,,,,,,,,,,,,,,,,,6.4965277,0.14989623,0.21329838,6.4965277,0.14989623,0.011120681,,,,,,,,,,,,,6.4965277,0.0,1.0,1.5289415,6.4965277,1.0,,6.4965277,0.14989623,0.019487444,6.4965277,0.14989623,27.585743,6.4965277,0.14989623,0.0006495815,6.4965277,0.14989623,0.04954557,6.4965277,0.14989623,6.0,6.4965277,1.0,MixedCloud,,,,
6.4965277,0.08993774,8.55859,6.4965277,0.08993774,0.7789826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4965277,0.08993774,27151.568,6.4965277,0.08993774,2601.0476,,,,,,,,,,,,,,,,,6.4965277,0.17987548,0.20788163,6.4965277,0.17987548,0.010519471,,,,,,,,,,,,,6.4965277,0.0,2.0,1.828734,6.4965277,2.0,,6.4965277,0.17987548,0.018087897,6.4965277,0.17987548,27.579586,6.4965277,0.17987548,0.00060292997,6.4965277,0.17987548,0.04816732,6.4965277,0.17987548,6.0,6.4965277,2.0,Ice/dust/ash,,,,
6.4965277,0.11991698,7.966191,6.4965277,0.11991698,0.59876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4965277,0.11991698,25271.654,6.4965277,0.11991698,1999.6105,,,,,,,,,,,,,,,,,6.4965277,0.20985472,0.2015879,6.4965277,0.20985472,0.009424393,,,,,,,,,,,,,6.4965277,1.0,0.0,,6.4965277,3.0,,6.4965277,0.20985472,0.01641101,6.4965277,0.20985472,27.572208,6.4965277,0.20985472,0.0005470336,6.4965277,0.20985472,0.04466709,6.4965277,0.20985472,6.0,6.4965277,3.0,Rain/Dust,,,,
6.4965277,0.14989623,7.4663544,6.4965277,0.14989623,0.4917894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4965277,0.14989623,23685.535,6.4965277,0.14989623,1640.2504,,,,,,,,,,,,,,,,,6.4965277,0.23983397,0.1944087,6.4965277,0.23983397,0.0085380785,,,,,,,,,,,,,6.4965277,1.0,1.0,,6.4965277,4.0,,6.4965277,0.23983397,0.014455001,6.4965277,0.23983397,27.5636,6.4965277,0.23983397,0.00048183335,6.4965277,0.23983397,0.04206939,6.4965277,0.23983397,6.0,6.4965277,4.0,Molecular,,,,
6.4965277,0.17987548,6.9686,6.4965277,0.17987548,0.41966385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4965277,0.17987548,22106.57,6.4965277,0.17987548,1401.3933,,,,,,,,,,,,,,,,,6.4965277,0.2698132,0.1938777,6.4965277,0.2698132,0.008287504,,,,,,,,,,,,,6.4965277,1.0,2.0,,6.4965277,5.0,,6.4965277,0.2698132,0.014510529,6.4965277,0.2698132,27.563848,6.4965277,0.2698132,0.00048368424,6.4965277,0.2698132,0.040997963,6.4965277,0.2698132,6.0,6.4965277,5.0,CleanAerosol,,,,
6.4965277,0.20985472,6.451733,6.4965277,0.20985472,0.34756806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4965277,0.20985472,20468.223,6.4965277,0.20985472,1159.3828,,,,,,,,,,,,,,,,,6.4965277,0.29979247,0.19362774,6.4965277,0.29979247,0.007855707,,,,,,,,,,,,,6.4965277,2.0,0.0,,6.4965277,6.0,,6.4965277,0.29979247,0.014643444,6.4965277,0.29979247,27.56443,6.4965277,0.29979247,0.0004881148,6.4965277,0.29979247,0.038990702,6.4965277,0.29979247,6.0,6.4965277,6.0,PollutedAerosol,,,,
6.4965277,0.23983397,5.919084,6.4965277,0.23983397,0.29193816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4965277,0.23983397,18778.805,6.4965277,0.23983397,974.87164,,,,,,,,,,,,,,,,,6.4965277,0.3297717,0.19619155,6.4965277,0.3297717,0.0079204105,,,,,,,,,,,,,6.4965277,2.0,1.0,,6.4965277,7.0,,6.4965277,0.3297717,0.015647795,6.4965277,0.3297717,27.56885,6.4965277,0.3297717,0.0005215932,6.4965277,0.3297717,0.03880857,6.4965277,0.3297717,6.0,6.4965277,7.0,Undetected,,,,
6.4965277,0.2698132,5.505742,6.4965277,0.2698132,0.2588874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4965277,0.2698132,17466.062,6.4965277,0.2698132,864.0555,,,,,,,,,,,,,,,,,6.4965277,0.35975096,0.20213781,6.4965277,0.35975096,0.008044891,,,,,,,,,,,,,6.4965277,2.0,2.0,,6.4965277,8.0,,6.4965277,0.35975096,0.01768218,6.4965277,0.35975096,27.5778,6.4965277,0.35975096,0.000589406,6.4965277,0.35975096,0.03827627,6.4965277,0.35975096,6.0,,,,,,,
6.4965277,0.29979247,5.105608,6.4965277,0.29979247,0.2249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4965277,0.29979247,16197.576,6.4965277,0.29979247,749.80035,,,,,,,,,,,,,,,,,6.4965277,0.3897302,0.20659572,6.4965277,0.3897302,0.00808616,,,,,,,,,,,,,6.4965277,3.0,0.0,,6.4965277,9.0,,6.4965277,0.3897302,0.019285062,6.4965277,0.3897302,27.584852,6.4965277,0.3897302,0.00064283545,6.4965277,0.3897302,0.037670925,6.4965277,0.3897302,6.0,,,,,,,
