time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.34375,0.029979246,22.20104,6.34375,0.029979246,17.613714,6.34375,30.30247,6.34375,27.987656,6.34375,32.0,6.34375,54.11111,6.34375,0.0,6.34375,189.0,6.34375,972.9729,6.34375,17.845419,6.34375,0.0,6.34375,0.0,6.34375,0.0,6.34375,0.21371536,6.34375,0.1972315,6.34375,26.326668,6.34375,26.908888,6.34375,25.943333,6.34375,20260106,6.34375,081500,6.34375,2026.0,6.34375,1.0,6.34375,6.0,6.34375,8.0,6.34375,15.0,6.34375,0.0,6.34375,-1.0,6.34375,-999.0,6.34375,-999.0,6.34375,-999.0,6.34375,3.988,6.34375,2500.0,6.34375,0.029979246,4044.04,6.34375,0.029979246,3498.1294,6.34375,,6.34375,,6.34375,,6.34375,,6.34375,,6.34375,,6.34375,,6.34375,,6.34375,0.11991698,0.2114777,6.34375,0.11991698,0.008291786,,,,,,,,,,,,,6.34375,0.0,0.0,,6.34375,0.0,1.828734,6.34375,0.11991698,0.023947889,6.34375,0.11991698,27.60537,6.34375,0.11991698,0.0007982629,6.34375,0.11991698,0.03771907,6.34375,0.11991698,6.0,6.34375,0.0,WaterCloud,6.34375,30.0,6.34375,
6.34375,0.05995849,8.771947,6.34375,0.05995849,1.0545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.05995849,1573.7515,6.34375,0.05995849,172.1721,,,,,,,,,,,,,,,,,6.34375,0.14989623,0.20768842,6.34375,0.14989623,0.008321251,,,,,,,,,,,,,6.34375,0.0,1.0,,6.34375,1.0,,6.34375,0.14989623,0.023034086,6.34375,0.14989623,27.601349,6.34375,0.14989623,0.0007678028,6.34375,0.14989623,0.038509045,6.34375,0.14989623,6.0,6.34375,1.0,MixedCloud,,,,
6.34375,0.08993774,8.155808,6.34375,0.08993774,0.7825524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.08993774,1460.4321,6.34375,0.08993774,117.54982,,,,,,,,,,,,,,,,,6.34375,0.17987548,0.2036055,6.34375,0.17987548,0.00798868,,,,,,,,,,,,,6.34375,0.0,2.0,,6.34375,2.0,,6.34375,0.17987548,0.021910526,6.34375,0.17987548,27.596409,6.34375,0.17987548,0.00073035085,6.34375,0.17987548,0.037752364,6.34375,0.17987548,6.0,6.34375,2.0,Ice/dust/ash,,,,
6.34375,0.11991698,7.6434174,6.34375,0.11991698,0.6474341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.11991698,1365.8567,6.34375,0.11991698,90.40099,,,,,,,,,,,,,,,,,6.34375,0.20985472,0.19992743,6.34375,0.20985472,0.008007947,,,,,,,,,,,,,6.34375,1.0,0.0,,6.34375,3.0,,6.34375,0.20985472,0.021020731,6.34375,0.20985472,27.592491,6.34375,0.20985472,0.000700691,6.34375,0.20985472,0.038507476,6.34375,0.20985472,6.0,6.34375,3.0,Rain/Dust,,,,
6.34375,0.14989623,7.2011743,6.34375,0.14989623,0.5763945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.14989623,1284.9233,6.34375,0.14989623,76.11032,,,,,,,,,,,,,,,,,6.34375,0.23983397,0.19648191,6.34375,0.23983397,0.007923611,,,,,,,,,,,,,6.34375,1.0,1.0,,6.34375,4.0,,6.34375,0.23983397,0.020102257,6.34375,0.23983397,27.58845,6.34375,0.23983397,0.0006700753,6.34375,0.23983397,0.038756944,6.34375,0.23983397,6.0,6.34375,4.0,Molecular,,,,
6.34375,0.17987548,6.772646,6.34375,0.17987548,0.51920277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.17987548,1205.769,6.34375,0.17987548,64.646126,,,,,,,,,,,,,,,,,6.34375,0.2698132,0.1967352,6.34375,0.2698132,0.007913412,,,,,,,,,,,,,6.34375,1.0,2.0,,6.34375,5.0,,6.34375,0.2698132,0.020455297,6.34375,0.2698132,27.590004,6.34375,0.2698132,0.0006818433,6.34375,0.2698132,0.038654342,6.34375,0.2698132,6.0,6.34375,5.0,CleanAerosol,,,,
6.34375,0.20985472,6.3616095,6.34375,0.20985472,0.48728248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.20985472,1130.7579,6.34375,0.20985472,58.259415,,,,,,,,,,,,,,,,,6.34375,0.29979247,0.19818844,6.34375,0.29979247,0.008103211,,,,,,,,,,,,,6.34375,2.0,0.0,,6.34375,6.0,,6.34375,0.29979247,0.02120154,6.34375,0.29979247,27.593285,6.34375,0.29979247,0.00070671795,6.34375,0.29979247,0.039274953,6.34375,0.29979247,6.0,6.34375,6.0,PollutedAerosol,,,,
6.34375,0.23983397,5.960687,6.34375,0.23983397,0.4591849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.23983397,1056.4099,6.34375,0.23983397,52.617046,,,,,,,,,,,,,,,,,6.34375,0.3297717,0.20181742,6.34375,0.3297717,0.008186783,,,,,,,,,,,,,6.34375,2.0,1.0,,6.34375,7.0,,6.34375,0.3297717,0.022630388,6.34375,0.3297717,27.599573,6.34375,0.3297717,0.0007543463,6.34375,0.3297717,0.03897606,6.34375,0.3297717,6.0,6.34375,7.0,Undetected,,,,
6.34375,0.2698132,5.5809903,6.34375,0.2698132,0.435148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.2698132,986.8966,6.34375,0.2698132,47.77166,,,,,,,,,,,,,,,,,6.34375,0.35975096,0.2083785,6.34375,0.35975096,0.008387108,,,,,,,,,,,,,6.34375,2.0,2.0,,6.34375,8.0,,6.34375,0.35975096,0.025110029,6.34375,0.35975096,27.610481,6.34375,0.35975096,0.00083700084,6.34375,0.35975096,0.03868916,6.34375,0.35975096,6.0,,,,,,,
6.34375,0.29979247,5.234047,6.34375,0.29979247,0.4189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.29979247,923.15753,6.34375,0.29979247,44.523106,,,,,,,,,,,,,,,,,6.34375,0.3897302,0.21253914,6.34375,0.3897302,0.0085418485,,,,,,,,,,,,,6.34375,3.0,0.0,,6.34375,9.0,,6.34375,0.3897302,0.026789183,6.34375,0.3897302,27.617872,6.34375,0.3897302,0.0008929728,6.34375,0.3897302,0.038629066,6.34375,0.3897302,6.0,,,,,,,
6.34375,0.3297717,4.8994493,6.34375,0.3297717,0.39998516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.3297717,861.274,6.34375,0.3297717,40.716236,,,,,,,,,,,,,,,,,6.34375,0.41970944,0.21800861,6.34375,0.41970944,0.008448259,,,,,,,,,,,,,6.34375,3.0,1.0,,,,,6.34375,0.41970944,0.02891211,6.34375,0.41970944,27.627213,6.34375,0.41970944,0.00096373697,6.34375,0.41970944,0.037291624,6.34375,0.41970944,6.0,,,,,,,
6.34375,0.35975096,4.576856,6.34375,0.35975096,0.38313255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.35975096,802.3624,6.34375,0.35975096,37.32746,,,,,,,,,,,,,,,,,6.34375,0.4496887,0.22409613,6.34375,0.4496887,0.008516306,,,,,,,,,,,,,6.34375,3.0,2.0,,,,,6.34375,0.4496887,0.031315003,6.34375,0.4496887,27.637783,6.34375,0.4496887,0.0010438333,6.34375,0.4496887,0.036613304,6.34375,0.4496887,6.0,,,,,,,
6.34375,0.3897302,4.238227,6.34375,0.3897302,0.3672319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.3897302,739.90564,6.34375,0.3897302,34.129745,,,,,,,,,,,,,,,,,6.34375,0.47966793,0.22886062,6.34375,0.47966793,0.008636962,,,,,,,,,,,,,6.34375,4.0,0.0,,,,,6.34375,0.47966793,0.033234295,6.34375,0.47966793,27.646233,6.34375,0.47966793,0.0011078097,6.34375,0.47966793,0.036351446,6.34375,0.47966793,6.0,,,,,,,
6.34375,0.41970944,3.9370816,6.34375,0.41970944,0.34805888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.41970944,684.6558,6.34375,0.41970944,30.28146,,,,,,,,,,,,,,,,,6.34375,0.5096472,0.23624843,6.34375,0.5096472,0.0085659325,,,,,,,,,,,,,6.34375,4.0,1.0,,,,,6.34375,0.5096472,0.03604971,6.34375,0.5096472,27.658619,6.34375,0.5096472,0.001201657,6.34375,0.5096472,0.03499334,6.34375,0.5096472,6.0,,,,,,,
6.34375,0.44968867,3.644043,6.34375,0.44968867,0.3337201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.44968867,630.8065,6.34375,0.44968867,27.42859,,,,,,,,,,,,,,,,,6.34375,0.5396264,0.2423412,6.34375,0.5396264,0.009076532,,,,,,,,,,,,,6.34375,4.0,2.0,,,,,6.34375,0.5396264,0.038438115,6.34375,0.5396264,27.669127,6.34375,0.5396264,0.0012812705,6.34375,0.5396264,0.036100205,6.34375,0.5396264,6.0,,,,,,,
6.34375,0.47966793,3.3713815,6.34375,0.47966793,0.32199913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.47966793,580.5987,6.34375,0.47966793,25.044807,,,,,,,,,,,,,,,,,6.34375,0.56960565,0.2460571,6.34375,0.56960565,0.009483437,,,,,,,,,,,,,6.34375,5.0,0.0,,,,,6.34375,0.56960565,0.04022397,6.34375,0.56960565,27.676985,6.34375,0.56960565,0.0013407987,6.34375,0.56960565,0.03710189,6.34375,0.56960565,6.0,,,,,,,
6.34375,0.5096472,3.1355944,6.34375,0.5096472,0.30831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.5096472,537.1504,6.34375,0.5096472,22.299261,,,,,,,,,,,,,,,,,6.34375,0.59958494,0.25028998,6.34375,0.59958494,0.009768037,,,,,,,,,,,,,6.34375,5.0,1.0,,,,,6.34375,0.59958494,0.04193358,6.34375,0.59958494,27.684505,6.34375,0.59958494,0.0013977862,6.34375,0.59958494,0.037560627,6.34375,0.59958494,6.0,,,,,,,
6.34375,0.5396264,2.913104,6.34375,0.5396264,0.30278146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.5396264,496.4629,6.34375,0.5396264,21.181192,,,,,,,,,,,,,,,,,6.34375,0.62956417,0.25334123,6.34375,0.62956417,0.009493993,,,,,,,,,,,,,6.34375,5.0,2.0,,,,,6.34375,0.62956417,0.043364614,6.34375,0.62956417,27.690804,6.34375,0.62956417,0.001445487,6.34375,0.62956417,0.036115766,6.34375,0.62956417,6.0,,,,,,,
6.34375,0.56960565,2.7019484,6.34375,0.56960565,0.29760522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.56960565,457.75558,6.34375,0.56960565,20.13991,,,,,,,,,,,,,,,,,6.34375,0.6595434,0.25477272,6.34375,0.6595434,0.009118661,,,,,,,,,,,,,6.34375,6.0,0.0,,,,,6.34375,0.6595434,0.044336412,6.34375,0.6595434,27.695078,6.34375,0.6595434,0.0014778804,6.34375,0.6595434,0.03453845,6.34375,0.6595434,6.0,,,,,,,
6.34375,0.59958494,2.5149043,6.34375,0.59958494,0.29120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.59958494,423.1698,6.34375,0.59958494,18.851885,,,,,,,,,,,,,,,,,6.34375,0.6895227,0.25754935,6.34375,0.6895227,0.009757094,,,,,,,,,,,,,6.34375,6.0,1.0,,,,,6.34375,0.6895227,0.04566688,6.34375,0.6895227,27.700933,6.34375,0.6895227,0.0015222294,6.34375,0.6895227,0.03650261,6.34375,0.6895227,6.0,,,,,,,
6.34375,0.62956417,2.3381078,6.34375,0.62956417,0.2807824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.62956417,390.6253,6.34375,0.62956417,16.79209,,,,,,,,,,,,,,,,,6.34375,0.7195019,0.259415,6.34375,0.7195019,0.009355421,,,,,,,,,,,,,6.34375,6.0,2.0,,,,,6.34375,0.7195019,0.046743732,6.34375,0.7195019,27.705673,6.34375,0.7195019,0.0015581243,6.34375,0.7195019,0.034796067,6.34375,0.7195019,6.0,,,,,,,
6.34375,0.6595434,2.180604,6.34375,0.6595434,0.27142644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.6595434,361.77765,6.34375,0.6595434,14.902017,,,,,,,,,,,,,,,,,6.34375,0.74948114,0.2587982,6.34375,0.74948114,0.00927664,,,,,,,,,,,,,6.34375,7.0,0.0,,,,,6.34375,0.74948114,0.046911724,6.34375,0.74948114,27.706411,6.34375,0.74948114,0.0015637242,6.34375,0.74948114,0.034571636,6.34375,0.74948114,6.0,,,,,,,
6.34375,0.6895226,2.0443401,6.34375,0.6895226,0.27029598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.6895226,336.6933,6.34375,0.6895226,14.672063,,,,,,,,,,,,,,,,,6.34375,0.7794604,0.25878775,6.34375,0.7794604,0.009488622,,,,,,,,,,,,,6.34375,7.0,1.0,,,,,6.34375,0.7794604,0.04722379,6.34375,0.7794604,27.707785,6.34375,0.7794604,0.0015741263,6.34375,0.7794604,0.035384864,6.34375,0.7794604,6.0,,,,,,,
6.34375,0.7195019,1.9162725,6.34375,0.7195019,0.26205564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34375,0.7195019,313.13174,6.34375,0.7195019,13.016496,,,,,,,,,,,,,,,,,6.34375,0.80943966,0.2572579,6.34375,0.80943966,0.0089189205,,,,,,,,,,,,,6.34375,7.0,2.0,,,,,6.34375,0.80943966,0.047166985,6.34375,0.80943966,27.707537,6.34375,0.80943966,0.0015722329,6.34375,0.80943966,0.033490922,6.34375,0.80943966,6.0,,,,,,,
