time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.8055553,0.029979246,22.567844,5.8055553,0.029979246,17.78996,5.8055553,29.672838,5.8055553,16.06173,5.8055553,36.22222,5.8055553,94.0,5.8055553,0.0,5.8055553,200.0,5.8055553,974.3839,5.8055553,15.095834,5.8055553,0.0,5.8055553,0.0,5.8055553,0.0,5.8055553,0.00071193156,5.8055553,0.0006671521,5.8055553,29.076668,5.8055553,28.277775,5.8055553,29.25889,5.8055553,20260105,5.8055553,192000,5.8055553,2026.0,5.8055553,1.0,5.8055553,5.0,5.8055553,19.0,5.8055553,20.0,5.8055553,0.0,5.8055553,-1.0,5.8055553,-999.0,5.8055553,-999.0,5.8055553,-999.0,5.8055553,4.1845555,5.8055553,2500.0,5.8055553,0.029979246,74866.555,5.8055553,0.029979246,59725.105,5.8055553,,5.8055553,,5.8055553,,5.8055553,,5.8055553,,5.8055553,,5.8055553,,5.8055553,,5.8055553,0.11991698,0.19801673,5.8055553,0.11991698,0.008019833,,,,,,,,,,,,,5.8055553,0.0,0.0,,5.8055553,0.0,1.6788378,5.8055553,0.11991698,0.022639323,5.8055553,0.11991698,27.599615,5.8055553,0.11991698,0.00075464416,5.8055553,0.11991698,0.038910553,5.8055553,0.11991698,6.0,5.8055553,0.0,WaterCloud,5.8055553,30.0,5.8055553,
5.8055553,0.05995849,9.18932,5.8055553,0.05995849,1.0609401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8055553,0.05995849,30480.883,5.8055553,0.05995849,3554.446,,,,,,,,,,,,,,,,,5.8055553,0.14989623,0.19110341,5.8055553,0.14989623,0.007323011,,,,,,,,,,,,,5.8055553,0.0,1.0,,5.8055553,1.0,,5.8055553,0.14989623,0.020530587,5.8055553,0.14989623,27.590332,5.8055553,0.14989623,0.0006843529,5.8055553,0.14989623,0.03690301,5.8055553,0.14989623,6.0,5.8055553,1.0,MixedCloud,,,,
5.8055553,0.08993774,8.646885,5.8055553,0.08993774,0.69846797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8055553,0.08993774,28702.977,5.8055553,0.08993774,2339.422,,,,,,,,,,,,,,,,,5.8055553,0.17987548,0.18788426,5.8055553,0.17987548,0.006830996,,,,,,,,,,,,,5.8055553,0.0,2.0,,5.8055553,2.0,,5.8055553,0.17987548,0.019673306,5.8055553,0.17987548,27.586561,5.8055553,0.17987548,0.0006557768,5.8055553,0.17987548,0.035085585,5.8055553,0.17987548,6.0,5.8055553,2.0,Ice/dust/ash,,,,
5.8055553,0.11991698,7.312122,5.8055553,0.11991698,0.4632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8055553,0.11991698,24265.16,5.8055553,0.11991698,1550.9795,,,,,,,,,,,,,,,,,5.8055553,0.20985472,0.18557793,5.8055553,0.20985472,0.0064792526,,,,,,,,,,,,,5.8055553,1.0,0.0,,5.8055553,3.0,,5.8055553,0.20985472,0.019122226,5.8055553,0.20985472,27.584139,5.8055553,0.20985472,0.0006374076,5.8055553,0.20985472,0.033736885,5.8055553,0.20985472,6.0,5.8055553,3.0,Rain/Dust,,,,
5.8055553,0.14989623,6.7563295,5.8055553,0.14989623,0.3638108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8055553,0.14989623,22422.037,5.8055553,0.14989623,1215.9581,,,,,,,,,,,,,,,,,5.8055553,0.23983397,0.18133646,5.8055553,0.23983397,0.006249619,,,,,,,,,,,,,5.8055553,1.0,1.0,,5.8055553,4.0,,5.8055553,0.23983397,0.017902486,5.8055553,0.23983397,27.578772,5.8055553,0.23983397,0.0005967495,5.8055553,0.23983397,0.03331615,5.8055553,0.23983397,6.0,5.8055553,4.0,Molecular,,,,
5.8055553,0.17987548,6.3574443,5.8055553,0.17987548,0.29980665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8055553,0.17987548,21099.541,5.8055553,0.17987548,1002.8938,,,,,,,,,,,,,,,,,5.8055553,0.2698132,0.17852223,5.8055553,0.2698132,0.006206253,,,,,,,,,,,,,5.8055553,1.0,2.0,,5.8055553,5.0,,5.8055553,0.2698132,0.017162101,5.8055553,0.2698132,27.575514,5.8055553,0.2698132,0.00057207,5.8055553,0.2698132,0.033594564,5.8055553,0.2698132,6.0,5.8055553,5.0,CleanAerosol,,,,
5.8055553,0.20985472,5.992593,5.8055553,0.20985472,0.25610593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8055553,0.20985472,19892.924,5.8055553,0.20985472,856.89905,,,,,,,,,,,,,,,,,5.8055553,0.29979247,0.17968868,5.8055553,0.29979247,0.0066848495,,,,,,,,,,,,,5.8055553,2.0,0.0,,5.8055553,6.0,,5.8055553,0.29979247,0.017797513,5.8055553,0.29979247,27.578312,5.8055553,0.29979247,0.00059325044,5.8055553,0.29979247,0.035878908,5.8055553,0.29979247,6.0,5.8055553,6.0,PollutedAerosol,,,,
5.8055553,0.23983397,5.5690017,5.8055553,0.23983397,0.22448312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8055553,0.23983397,18486.312,5.8055553,0.23983397,751.81433,,,,,,,,,,,,,,,,,5.8055553,0.3297717,0.18407553,5.8055553,0.3297717,0.0069935555,,,,,,,,,,,,,5.8055553,2.0,1.0,,5.8055553,7.0,,5.8055553,0.3297717,0.019550927,5.8055553,0.3297717,27.586023,5.8055553,0.3297717,0.0006516975,5.8055553,0.3297717,0.03660661,5.8055553,0.3297717,6.0,5.8055553,7.0,Undetected,,,,
5.8055553,0.2698132,5.1136694,5.8055553,0.2698132,0.20169567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8055553,0.2698132,16977.77,5.8055553,0.2698132,675.7688,,,,,,,,,,,,,,,,,5.8055553,0.35975096,0.18950509,5.8055553,0.35975096,0.0070909495,,,,,,,,,,,,,5.8055553,2.0,2.0,,5.8055553,8.0,,5.8055553,0.35975096,0.021676317,5.8055553,0.35975096,27.595375,5.8055553,0.35975096,0.0007225439,5.8055553,0.35975096,0.03606724,5.8055553,0.35975096,6.0,,,,,,,
5.8055553,0.29979247,4.7787147,5.8055553,0.29979247,0.19576083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8055553,0.29979247,15864.41,5.8055553,0.29979247,655.16327,,,,,,,,,,,,,,,,,5.8055553,0.3897302,0.19308744,5.8055553,0.3897302,0.006846981,,,,,,,,,,,,,5.8055553,3.0,0.0,,5.8055553,9.0,,5.8055553,0.3897302,0.023178816,5.8055553,0.3897302,27.601988,5.8055553,0.3897302,0.0007726272,5.8055553,0.3897302,0.034246806,5.8055553,0.3897302,6.0,,,,,,,
