time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.826389,0.029979246,22.919067,5.826389,0.029979246,17.906677,5.826389,29.54321,5.826389,15.277778,5.826389,37.666668,5.826389,96.0,5.826389,0.0,5.826389,213.55556,5.826389,974.1921,5.826389,14.643827,5.826389,0.0,5.826389,0.0,5.826389,0.0,5.826389,0.00075874646,5.826389,0.00071490643,5.826389,29.382225,5.826389,29.51,5.826389,29.256666,5.826389,20260105,5.826389,195000,5.826389,2026.0,5.826389,1.0,5.826389,5.0,5.826389,19.0,5.826389,50.0,5.826389,0.0,5.826389,-1.0,5.826389,-999.0,5.826389,-999.0,5.826389,-999.0,5.826389,4.2951107,5.826389,2500.0,5.826389,0.029979246,74912.79,5.826389,0.029979246,59825.832,5.826389,,5.826389,,5.826389,,5.826389,,5.826389,,5.826389,,5.826389,,5.826389,,5.826389,0.11991698,0.18513289,5.826389,0.11991698,0.008433599,,,,,,,,,,,,,5.826389,0.0,0.0,,5.826389,0.0,1.4090246,5.826389,0.11991698,0.019024484,5.826389,0.11991698,27.583708,5.826389,0.11991698,0.0006341495,5.826389,0.11991698,0.04352519,5.826389,0.11991698,6.0,5.826389,0.0,WaterCloud,5.826389,30.0,5.826389,
5.826389,0.05995849,9.234524,5.826389,0.05995849,1.1463484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826389,0.05995849,30174.572,5.826389,0.05995849,3811.2852,,,,,,,,,,,,,,,,,5.826389,0.14989623,0.17844693,5.826389,0.14989623,0.00745677,,,,,,,,,,,,,5.826389,0.0,1.0,,5.826389,1.0,,5.826389,0.14989623,0.016942779,5.826389,0.14989623,27.574547,5.826389,0.14989623,0.00056475936,5.826389,0.14989623,0.040081408,5.826389,0.14989623,6.0,5.826389,1.0,MixedCloud,,,,
5.826389,0.08993774,8.056507,5.826389,0.08993774,0.717388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826389,0.08993774,26326.219,5.826389,0.08993774,2387.1562,,,,,,,,,,,,,,,,,5.826389,0.17987548,0.17303677,5.826389,0.17987548,0.006930782,,,,,,,,,,,,,5.826389,0.0,2.0,,5.826389,2.0,,5.826389,0.17987548,0.015290411,5.826389,0.17987548,27.567276,5.826389,0.17987548,0.0005096804,5.826389,0.17987548,0.03849875,5.826389,0.17987548,6.0,5.826389,2.0,Ice/dust/ash,,,,
5.826389,0.11991698,7.029064,5.826389,0.11991698,0.49085224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826389,0.11991698,22970.086,5.826389,0.11991698,1633.3254,,,,,,,,,,,,,,,,,5.826389,0.20985472,0.16851625,5.826389,0.20985472,0.006536763,,,,,,,,,,,,,5.826389,1.0,0.0,,5.826389,3.0,,5.826389,0.20985472,0.013935652,5.826389,0.20985472,27.561317,5.826389,0.20985472,0.00046452176,5.826389,0.20985472,0.03733546,5.826389,0.20985472,6.0,5.826389,3.0,Rain/Dust,,,,
5.826389,0.14989623,6.4832816,5.826389,0.14989623,0.3782686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826389,0.14989623,21191.152,5.826389,0.14989623,1258.8326,,,,,,,,,,,,,,,,,5.826389,0.23983397,0.16281398,5.826389,0.23983397,0.006342249,,,,,,,,,,,,,5.826389,1.0,1.0,,5.826389,4.0,,5.826389,0.23983397,0.012160685,5.826389,0.23983397,27.553507,5.826389,0.23983397,0.00040535617,5.826389,0.23983397,0.03749104,5.826389,0.23983397,6.0,5.826389,4.0,Molecular,,,,
5.826389,0.17987548,6.015633,5.826389,0.17987548,0.31120035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826389,0.17987548,19664.992,5.826389,0.17987548,1035.3041,,,,,,,,,,,,,,,,,5.826389,0.2698132,0.16064063,5.826389,0.2698132,0.0059554577,,,,,,,,,,,,,5.826389,1.0,2.0,,5.826389,5.0,,5.826389,0.2698132,0.011600725,5.826389,0.2698132,27.551043,5.826389,0.2698132,0.00038669084,5.826389,0.2698132,0.035748396,5.826389,0.2698132,6.0,5.826389,5.0,CleanAerosol,,,,
5.826389,0.20985472,5.58996,5.826389,0.20985472,0.2647925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826389,0.20985472,18269.928,5.826389,0.20985472,881.12885,,,,,,,,,,,,,,,,,5.826389,0.29979247,0.15910909,5.826389,0.29979247,0.0060224007,,,,,,,,,,,,,5.826389,2.0,0.0,,5.826389,6.0,,5.826389,0.29979247,0.011270946,5.826389,0.29979247,27.549593,5.826389,0.29979247,0.00037569823,5.826389,0.29979247,0.03647032,5.826389,0.29979247,6.0,5.826389,6.0,PollutedAerosol,,,,
5.826389,0.23983397,5.135787,5.826389,0.23983397,0.23333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826389,0.23983397,16784.605,5.826389,0.23983397,776.2101,,,,,,,,,,,,,,,,,5.826389,0.3297717,0.15886757,5.826389,0.3297717,0.0059329798,,,,,,,,,,,,,5.826389,2.0,1.0,,5.826389,7.0,,5.826389,0.3297717,0.011379115,5.826389,0.3297717,27.550068,5.826389,0.3297717,0.00037930382,5.826389,0.3297717,0.03599625,5.826389,0.3297717,6.0,5.826389,7.0,Undetected,,,,
5.826389,0.2698132,4.7254205,5.826389,0.2698132,0.19970253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826389,0.2698132,15445.552,5.826389,0.2698132,664.6569,,,,,,,,,,,,,,,,,5.826389,0.35975096,0.16395432,5.826389,0.35975096,0.006014158,,,,,,,,,,,,,5.826389,2.0,2.0,,5.826389,8.0,,5.826389,0.35975096,0.013367429,5.826389,0.35975096,27.558817,5.826389,0.35975096,0.00044558098,5.826389,0.35975096,0.035382584,5.826389,0.35975096,6.0,,,,,,,
5.826389,0.29979247,4.345218,5.826389,0.29979247,0.1829838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826389,0.29979247,14199.101,5.826389,0.29979247,608.7111,,,,,,,,,,,,,,,,,5.826389,0.3897302,0.17037381,5.826389,0.3897302,0.0063130823,,,,,,,,,,,,,5.826389,3.0,0.0,,5.826389,9.0,,5.826389,0.3897302,0.015833559,5.826389,0.3897302,27.569666,5.826389,0.3897302,0.00052778533,5.826389,0.3897302,0.03572944,5.826389,0.3897302,6.0,,,,,,,
