time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5729165,0.029979246,23.51523,6.5729165,0.029979246,17.924826,6.5729165,29.925924,6.5729165,19.864197,6.5729165,22.222221,6.5729165,82.77778,6.5729165,0.0,6.5729165,293.8889,6.5729165,975.15894,6.5729165,16.848282,6.5729165,0.0,6.5729165,0.0,6.5729165,0.0,6.5729165,0.00069189037,6.5729165,0.00065885374,6.5729165,28.31889,6.5729165,27.77111,6.5729165,28.184444,6.5729165,20260106,6.5729165,134500,6.5729165,2026.0,6.5729165,1.0,6.5729165,6.0,6.5729165,13.0,6.5729165,45.0,6.5729165,0.0,6.5729165,-1.0,6.5729165,-999.0,6.5729165,-999.0,6.5729165,-999.0,6.5729165,4.173222,6.5729165,2500.0,6.5729165,0.029979246,77285.68,6.5729165,0.029979246,61766.92,6.5729165,,6.5729165,,6.5729165,,6.5729165,,6.5729165,,6.5729165,,6.5729165,,6.5729165,,6.5729165,0.11991698,0.25260517,6.5729165,0.11991698,0.01325624,,,,,,,,,,,,,6.5729165,0.0,0.0,,6.5729165,0.0,1.9786303,6.5729165,0.11991698,0.031387646,6.5729165,0.11991698,27.638105,6.5729165,0.11991698,0.0010462549,6.5729165,0.11991698,0.049866464,6.5729165,0.11991698,6.0,6.5729165,0.0,WaterCloud,6.5729165,30.0,6.5729165,
6.5729165,0.05995849,10.388636,6.5729165,0.05995849,1.1478655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5729165,0.05995849,34163.184,6.5729165,0.05995849,3954.6562,,,,,,,,,,,,,,,,,6.5729165,0.14989623,0.24359457,6.5729165,0.14989623,0.011596511,,,,,,,,,,,,,6.5729165,0.0,1.0,,6.5729165,1.0,,6.5729165,0.14989623,0.028982358,6.5729165,0.14989623,27.627523,6.5729165,0.14989623,0.0009660786,6.5729165,0.14989623,0.04545282,6.5729165,0.14989623,6.0,6.5729165,1.0,MixedCloud,,,,
6.5729165,0.08993774,9.798573,6.5729165,0.08993774,0.8302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5729165,0.08993774,32220.316,6.5729165,0.08993774,2859.9536,,,,,,,,,,,,,,,,,6.5729165,0.17987548,0.23545991,6.5729165,0.17987548,0.010495497,,,,,,,,,,,,,6.5729165,0.0,2.0,,6.5729165,2.0,,6.5729165,0.17987548,0.0268012,6.5729165,0.17987548,27.617926,6.5729165,0.17987548,0.00089337333,6.5729165,0.17987548,0.042691983,6.5729165,0.17987548,6.0,6.5729165,2.0,Ice/dust/ash,,,,
6.5729165,0.11991698,9.249992,6.5729165,0.11991698,0.6498736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5729165,0.11991698,30412.055,6.5729165,0.11991698,2238.532,,,,,,,,,,,,,,,,,6.5729165,0.20985472,0.22949065,6.5729165,0.20985472,0.009918935,,,,,,,,,,,,,6.5729165,1.0,0.0,,6.5729165,3.0,,6.5729165,0.20985472,0.02526125,6.5729165,0.20985472,27.611149,6.5729165,0.20985472,0.0008420416,6.5729165,0.20985472,0.04143853,6.5729165,0.20985472,6.0,6.5729165,3.0,Rain/Dust,,,,
6.5729165,0.14989623,8.5557785,6.5729165,0.14989623,0.51097715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5729165,0.14989623,28136.672,6.5729165,0.14989623,1759.2854,,,,,,,,,,,,,,,,,6.5729165,0.23983397,0.2250385,6.5729165,0.23983397,0.00946898,,,,,,,,,,,,,6.5729165,1.0,1.0,,6.5729165,4.0,,6.5729165,0.23983397,0.024179455,6.5729165,0.23983397,27.606392,6.5729165,0.23983397,0.00080598186,6.5729165,0.23983397,0.040391196,6.5729165,0.23983397,6.0,6.5729165,4.0,Molecular,,,,
6.5729165,0.17987548,7.924513,6.5729165,0.17987548,0.42116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5729165,0.17987548,26061.652,6.5729165,0.17987548,1450.0034,,,,,,,,,,,,,,,,,6.5729165,0.2698132,0.2240402,6.5729165,0.2698132,0.00917123,,,,,,,,,,,,,6.5729165,1.0,2.0,,6.5729165,5.0,,6.5729165,0.2698132,0.024146093,6.5729165,0.2698132,27.606243,6.5729165,0.2698132,0.0008048697,6.5729165,0.2698132,0.03934474,6.5729165,0.2698132,6.0,6.5729165,5.0,CleanAerosol,,,,
6.5729165,0.20985472,7.3760233,6.5729165,0.20985472,0.36511973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5729165,0.20985472,24248.867,6.5729165,0.20985472,1256.2102,,,,,,,,,,,,,,,,,6.5729165,0.29979247,0.2263342,6.5729165,0.29979247,0.009056058,,,,,,,,,,,,,6.5729165,2.0,0.0,,6.5729165,6.0,,6.5729165,0.29979247,0.025126087,6.5729165,0.29979247,27.610556,6.5729165,0.29979247,0.0008375363,6.5729165,0.29979247,0.038482264,6.5729165,0.29979247,6.0,6.5729165,6.0,PollutedAerosol,,,,
6.5729165,0.23983397,6.881526,6.5729165,0.23983397,0.32177603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5729165,0.23983397,22620.166,6.5729165,0.23983397,1106.762,,,,,,,,,,,,,,,,,6.5729165,0.3297717,0.23033868,6.5729165,0.3297717,0.009080831,,,,,,,,,,,,,6.5729165,2.0,1.0,,6.5729165,7.0,,6.5729165,0.3297717,0.026627919,6.5729165,0.3297717,27.617163,6.5729165,0.3297717,0.00088759727,6.5729165,0.3297717,0.03794459,6.5729165,0.3297717,6.0,6.5729165,7.0,Undetected,,,,
6.5729165,0.2698132,6.3915963,6.5729165,0.2698132,0.28537855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5729165,0.2698132,21013.828,6.5729165,0.2698132,981.4183,,,,,,,,,,,,,,,,,6.5729165,0.35975096,0.23768385,6.5729165,0.35975096,0.009386645,,,,,,,,,,,,,6.5729165,2.0,2.0,,6.5729165,8.0,,6.5729165,0.35975096,0.029189907,6.5729165,0.35975096,27.628437,6.5729165,0.35975096,0.0009729969,6.5729165,0.35975096,0.037999123,6.5729165,0.35975096,6.0,,,,,,,
6.5729165,0.29979247,5.9963856,6.5729165,0.29979247,0.25789082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5729165,0.29979247,19717.115,6.5729165,0.29979247,886.60895,,,,,,,,,,,,,,,,,6.5729165,0.3897302,0.2444138,6.5729165,0.3897302,0.009695155,,,,,,,,,,,,,6.5729165,3.0,0.0,,6.5729165,9.0,,6.5729165,0.3897302,0.03157985,6.5729165,0.3897302,27.638952,6.5729165,0.3897302,0.0010526614,6.5729165,0.3897302,0.03817226,6.5729165,0.3897302,6.0,,,,,,,
