time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.9479165,0.029979246,22.67559,5.9479165,0.029979246,17.681942,5.9479165,29.88889,5.9479165,14.462962,5.9479165,36.0,5.9479165,97.0,5.9479165,0.0,5.9479165,306.0,5.9479165,974.77905,5.9479165,13.992809,5.9479165,0.0,5.9479165,0.0,5.9479165,0.0,5.9479165,0.0007000321,5.9479165,0.0006392823,5.9479165,30.217777,5.9479165,30.219997,5.9479165,30.189999,5.9479165,20260105,5.9479165,224500,5.9479165,2026.0,5.9479165,1.0,5.9479165,5.0,5.9479165,22.0,5.9479165,45.0,5.9479165,0.0,5.9479165,-1.0,5.9479165,-999.0,5.9479165,-999.0,5.9479165,-999.0,5.9479165,4.3559995,5.9479165,2500.0,5.9479165,0.029979246,71683.41,5.9479165,0.029979246,61539.59,5.9479165,,5.9479165,,5.9479165,,5.9479165,,5.9479165,,5.9479165,,5.9479165,,5.9479165,,5.9479165,0.11991698,0.17679556,5.9479165,0.11991698,0.0061830594,,,,,,,,,,,,,5.9479165,0.0,0.0,,5.9479165,0.0,1.7687756,5.9479165,0.11991698,0.01829905,5.9479165,0.11991698,27.580515,5.9479165,0.11991698,0.0006099684,5.9479165,0.11991698,0.033787545,5.9479165,0.11991698,6.0,5.9479165,0.0,WaterCloud,5.9479165,30.0,5.9479165,
5.9479165,0.05995849,9.025272,5.9479165,0.05995849,0.9819426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9479165,0.05995849,28528.766,5.9479165,0.05995849,3414.4832,,,,,,,,,,,,,,,,,5.9479165,0.14989623,0.17118105,5.9479165,0.14989623,0.005839736,,,,,,,,,,,,,5.9479165,0.0,1.0,,5.9479165,1.0,,5.9479165,0.14989623,0.01651757,5.9479165,0.14989623,27.572676,5.9479165,0.14989623,0.0005505856,5.9479165,0.14989623,0.032974005,5.9479165,0.14989623,6.0,5.9479165,1.0,MixedCloud,,,,
5.9479165,0.08993774,7.5518365,5.9479165,0.08993774,0.58509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9479165,0.08993774,23871.602,5.9479165,0.08993774,2034.9752,,,,,,,,,,,,,,,,,5.9479165,0.17987548,0.16562782,5.9479165,0.17987548,0.005408941,,,,,,,,,,,,,5.9479165,0.0,2.0,,5.9479165,2.0,,5.9479165,0.17987548,0.014733313,5.9479165,0.17987548,27.564827,5.9479165,0.17987548,0.00049111043,5.9479165,0.17987548,0.03161115,5.9479165,0.17987548,6.0,5.9479165,2.0,Ice/dust/ash,,,,
5.9479165,0.11991698,6.8161683,5.9479165,0.11991698,0.41340172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9479165,0.11991698,21543.883,5.9479165,0.11991698,1437.9274,,,,,,,,,,,,,,,,,5.9479165,0.20985472,0.16467468,5.9479165,0.20985472,0.0054103774,,,,,,,,,,,,,5.9479165,1.0,0.0,,5.9479165,3.0,,5.9479165,0.20985472,0.014616696,5.9479165,0.20985472,27.564314,5.9479165,0.20985472,0.00048722315,5.9479165,0.20985472,0.031807125,5.9479165,0.20985472,6.0,5.9479165,3.0,Rain/Dust,,,,
5.9479165,0.14989623,6.312271,5.9479165,0.14989623,0.3250632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9479165,0.14989623,19957.008,5.9479165,0.14989623,1130.7625,,,,,,,,,,,,,,,,,5.9479165,0.23983397,0.16351448,5.9479165,0.23983397,0.005337498,,,,,,,,,,,,,5.9479165,1.0,1.0,,5.9479165,4.0,,5.9479165,0.23983397,0.014416031,5.9479165,0.23983397,27.56343,5.9479165,0.23983397,0.00048053436,5.9479165,0.23983397,0.03161041,5.9479165,0.23983397,6.0,5.9479165,4.0,Molecular,,,,
5.9479165,0.17987548,5.842957,5.9479165,0.17987548,0.26257622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9479165,0.17987548,18473.582,5.9479165,0.17987548,911.25977,,,,,,,,,,,,,,,,,5.9479165,0.2698132,0.15942958,5.9479165,0.2698132,0.005271951,,,,,,,,,,,,,5.9479165,1.0,2.0,,5.9479165,5.0,,5.9479165,0.2698132,0.01315538,5.9479165,0.2698132,27.557884,5.9479165,0.2698132,0.00043851265,5.9479165,0.2698132,0.03200794,5.9479165,0.2698132,6.0,5.9479165,5.0,CleanAerosol,,,,
5.9479165,0.20985472,5.5411277,5.9479165,0.20985472,0.23093857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9479165,0.20985472,17514.547,5.9479165,0.20985472,801.5012,,,,,,,,,,,,,,,,,5.9479165,0.29979247,0.15863208,5.9479165,0.29979247,0.005299991,,,,,,,,,,,,,5.9479165,2.0,0.0,,5.9479165,6.0,,5.9479165,0.29979247,0.013072673,5.9479165,0.29979247,27.557518,5.9479165,0.29979247,0.0004357558,5.9479165,0.29979247,0.032328174,5.9479165,0.29979247,6.0,5.9479165,6.0,PollutedAerosol,,,,
5.9479165,0.23983397,5.230775,5.9479165,0.23983397,0.20465566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9479165,0.23983397,16532.893,5.9479165,0.23983397,710.7256,,,,,,,,,,,,,,,,,5.9479165,0.3297717,0.16189325,5.9479165,0.3297717,0.0052279406,,,,,,,,,,,,,5.9479165,2.0,1.0,,5.9479165,7.0,,5.9479165,0.3297717,0.01446212,5.9479165,0.3297717,27.563633,5.9479165,0.3297717,0.00048207067,5.9479165,0.3297717,0.031283055,5.9479165,0.3297717,6.0,5.9479165,7.0,Undetected,,,,
5.9479165,0.2698132,4.756418,5.9479165,0.2698132,0.18218058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9479165,0.2698132,15032.25,5.9479165,0.2698132,631.2932,,,,,,,,,,,,,,,,,5.9479165,0.35975096,0.16454959,5.9479165,0.35975096,0.005271405,,,,,,,,,,,,,5.9479165,2.0,2.0,,5.9479165,8.0,,5.9479165,0.35975096,0.015641918,5.9479165,0.35975096,27.568825,5.9479165,0.35975096,0.0005213972,5.9479165,0.35975096,0.031041728,5.9479165,0.35975096,6.0,,,,,,,
5.9479165,0.29979247,4.393589,5.9479165,0.29979247,0.16558085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9479165,0.29979247,13886.746,5.9479165,0.29979247,574.18005,,,,,,,,,,,,,,,,,5.9479165,0.3897302,0.16554134,5.9479165,0.3897302,0.0056344974,,,,,,,,,,,,,5.9479165,3.0,0.0,,5.9479165,9.0,,5.9479165,0.3897302,0.016226094,5.9479165,0.3897302,27.571392,5.9479165,0.3897302,0.00054086983,5.9479165,0.3897302,0.032919303,5.9479165,0.3897302,6.0,,,,,,,
