time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.9930553,0.029979246,23.159737,5.9930553,0.029979246,17.764643,5.9930553,29.277775,5.9930553,14.506173,5.9930553,37.0,5.9930553,96.0,5.9930553,0.0,5.9930553,284.0,5.9930553,975.38855,5.9930553,13.87599,5.9930553,0.0,5.9930553,0.0,5.9930553,0.0,5.9930553,0.0019133062,5.9930553,0.002575448,5.9930553,29.539999,5.9930553,29.516666,5.9930553,29.5,5.9930553,20260105,5.9930553,235000,5.9930553,2026.0,5.9930553,1.0,5.9930553,5.0,5.9930553,23.0,5.9930553,50.0,5.9930553,0.0,5.9930553,-1.0,5.9930553,-999.0,5.9930553,-999.0,5.9930553,-999.0,5.9930553,4.274667,5.9930553,2500.0,5.9930553,0.029979246,46426.86,5.9930553,0.029979246,30933.188,5.9930553,,5.9930553,,5.9930553,,5.9930553,,5.9930553,,5.9930553,,5.9930553,,5.9930553,,5.9930553,0.11991698,0.18572281,5.9930553,0.11991698,0.0068265046,,,,,,,,,,,,,5.9930553,0.0,0.0,,5.9930553,0.0,1.828734,5.9930553,0.11991698,0.021036483,5.9930553,0.11991698,27.59256,5.9930553,0.11991698,0.00070121605,5.9930553,0.11991698,0.035459384,5.9930553,0.11991698,6.0,5.9930553,0.0,WaterCloud,5.9930553,30.0,5.9930553,
5.9930553,0.05995849,8.843657,5.9930553,0.05995849,1.0050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9930553,0.05995849,17774.58,5.9930553,0.05995849,1746.1326,,,,,,,,,,,,,,,,,5.9930553,0.14989623,0.18003128,5.9930553,0.14989623,0.005977286,,,,,,,,,,,,,5.9930553,0.0,1.0,,5.9930553,1.0,,5.9930553,0.14989623,0.019255249,5.9930553,0.14989623,27.584724,5.9930553,0.14989623,0.0006418417,5.9930553,0.14989623,0.032137677,5.9930553,0.14989623,6.0,5.9930553,1.0,MixedCloud,,,,
5.9930553,0.08993774,7.602305,5.9930553,0.08993774,0.6244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9930553,0.08993774,15233.882,5.9930553,0.08993774,1083.189,,,,,,,,,,,,,,,,,5.9930553,0.17987548,0.17593835,5.9930553,0.17987548,0.0057272366,,,,,,,,,,,,,5.9930553,0.0,2.0,,5.9930553,2.0,,5.9930553,0.17987548,0.018036706,5.9930553,0.17987548,27.579363,5.9930553,0.17987548,0.00060122355,5.9930553,0.17987548,0.031528585,5.9930553,0.17987548,6.0,5.9930553,2.0,Ice/dust/ash,,,,
5.9930553,0.11991698,7.0183997,5.9930553,0.11991698,0.43128064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9930553,0.11991698,14062.26,5.9930553,0.11991698,746.4983,,,,,,,,,,,,,,,,,5.9930553,0.20985472,0.17062509,5.9930553,0.20985472,0.0055145817,,,,,,,,,,,,,5.9930553,1.0,0.0,,5.9930553,3.0,,5.9930553,0.20985472,0.016367223,5.9930553,0.20985472,27.572014,5.9930553,0.20985472,0.0005455741,5.9930553,0.20985472,0.031308997,5.9930553,0.20985472,6.0,5.9930553,3.0,Rain/Dust,,,,
5.9930553,0.14989623,6.509772,5.9930553,0.14989623,0.3258218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9930553,0.14989623,13042.74,5.9930553,0.14989623,562.8179,,,,,,,,,,,,,,,,,5.9930553,0.23983397,0.1651622,5.9930553,0.23983397,0.0052157314,,,,,,,,,,,,,5.9930553,1.0,1.0,,5.9930553,4.0,,5.9930553,0.23983397,0.014636759,5.9930553,0.23983397,27.564402,5.9930553,0.23983397,0.00048789202,5.9930553,0.23983397,0.030616514,5.9930553,0.23983397,6.0,5.9930553,4.0,Molecular,,,,
5.9930553,0.17987548,6.087223,5.9930553,0.17987548,0.27048934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9930553,0.17987548,12197.965,5.9930553,0.17987548,466.95105,,,,,,,,,,,,,,,,,5.9930553,0.2698132,0.16202281,5.9930553,0.2698132,0.00520594,,,,,,,,,,,,,5.9930553,1.0,2.0,,5.9930553,5.0,,5.9930553,0.2698132,0.013714981,5.9930553,0.2698132,27.560345,5.9930553,0.2698132,0.00045716608,5.9930553,0.2698132,0.031137642,5.9930553,0.2698132,6.0,5.9930553,5.0,CleanAerosol,,,,
5.9930553,0.20985472,5.6334524,5.9930553,0.20985472,0.23197977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9930553,0.20985472,11290.882,5.9930553,0.20985472,399.07706,,,,,,,,,,,,,,,,,5.9930553,0.29979247,0.15931974,5.9930553,0.29979247,0.0055462937,,,,,,,,,,,,,5.9930553,2.0,0.0,,5.9930553,6.0,,5.9930553,0.29979247,0.012959462,5.9930553,0.29979247,27.55702,5.9930553,0.29979247,0.00043198201,5.9930553,0.29979247,0.033644028,5.9930553,0.29979247,6.0,5.9930553,6.0,PollutedAerosol,,,,
5.9930553,0.23983397,5.185661,5.9930553,0.23983397,0.19898854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9930553,0.23983397,10393.606,5.9930553,0.23983397,342.2491,,,,,,,,,,,,,,,,,5.9930553,0.3297717,0.15809743,5.9930553,0.3297717,0.0054335743,,,,,,,,,,,,,5.9930553,2.0,1.0,,5.9930553,7.0,,5.9930553,0.3297717,0.012720283,5.9930553,0.3297717,27.55597,5.9930553,0.3297717,0.0004240094,5.9930553,0.3297717,0.033227235,5.9930553,0.3297717,6.0,5.9930553,7.0,Undetected,,,,
5.9930553,0.2698132,4.7443256,5.9930553,0.2698132,0.1788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9930553,0.2698132,9518.364,5.9930553,0.2698132,305.84045,,,,,,,,,,,,,,,,,5.9930553,0.35975096,0.1610314,5.9930553,0.35975096,0.005474479,,,,,,,,,,,,,5.9930553,2.0,2.0,,5.9930553,8.0,,5.9930553,0.35975096,0.013985943,5.9930553,0.35975096,27.561539,5.9930553,0.35975096,0.0004661982,5.9930553,0.35975096,0.032884702,5.9930553,0.35975096,6.0,,,,,,,
5.9930553,0.29979247,4.33137,5.9930553,0.29979247,0.1710992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9930553,0.29979247,8683.778,5.9930553,0.29979247,293.54996,,,,,,,,,,,,,,,,,5.9930553,0.3897302,0.16446665,5.9930553,0.3897302,0.0053888196,,,,,,,,,,,,,5.9930553,3.0,0.0,,5.9930553,9.0,,5.9930553,0.3897302,0.01543583,5.9930553,0.3897302,27.567919,5.9930553,0.3897302,0.00051452767,5.9930553,0.3897302,0.031729512,5.9930553,0.3897302,6.0,,,,,,,
