time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.84375,0.029979246,22.963709,5.84375,0.029979246,17.842587,5.84375,29.907406,5.84375,15.339506,5.84375,37.0,5.84375,96.0,5.84375,0.0,5.84375,105.0,5.84375,974.2296,5.84375,14.705255,5.84375,0.0,5.84375,0.0,5.84375,0.0,5.84375,0.0007243007,5.84375,0.000668248,5.84375,30.039999,5.84375,30.142221,5.84375,29.923332,5.84375,20260105,5.84375,201500,5.84375,2026.0,5.84375,1.0,5.84375,5.0,5.84375,20.0,5.84375,15.0,5.84375,0.0,5.84375,-1.0,5.84375,-999.0,5.84375,-999.0,5.84375,-999.0,5.84375,4.3638887,5.84375,2500.0,5.84375,0.029979246,75277.805,5.84375,0.029979246,58757.008,5.84375,,5.84375,,5.84375,,5.84375,,5.84375,,5.84375,,5.84375,,5.84375,,5.84375,0.11991698,0.18475191,5.84375,0.11991698,0.007673439,,,,,,,,,,,,,5.84375,0.0,0.0,,5.84375,0.0,1.4390038,5.84375,0.11991698,0.019129647,5.84375,0.11991698,27.584171,5.84375,0.11991698,0.0006376549,5.84375,0.11991698,0.039845154,5.84375,0.11991698,6.0,5.84375,0.0,WaterCloud,5.84375,30.0,5.84375,
5.84375,0.05995849,9.753236,5.84375,0.05995849,1.1069016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84375,0.05995849,31961.504,5.84375,0.05995849,3642.3584,,,,,,,,,,,,,,,,,5.84375,0.14989623,0.17613423,5.84375,0.14989623,0.006940114,,,,,,,,,,,,,5.84375,0.0,1.0,,5.84375,1.0,,5.84375,0.14989623,0.016365092,5.84375,0.14989623,27.572006,5.84375,0.14989623,0.0005455031,5.84375,0.14989623,0.037888423,5.84375,0.14989623,6.0,5.84375,1.0,MixedCloud,,,,
5.84375,0.08993774,8.218176,5.84375,0.08993774,0.65424657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84375,0.08993774,26943.959,5.84375,0.08993774,2153.3276,,,,,,,,,,,,,,,,,5.84375,0.17987548,0.16995324,5.84375,0.17987548,0.006480685,,,,,,,,,,,,,5.84375,0.0,2.0,,5.84375,2.0,,5.84375,0.17987548,0.0144340675,5.84375,0.17987548,27.56351,5.84375,0.17987548,0.00048113562,5.84375,0.17987548,0.036719635,5.84375,0.17987548,6.0,5.84375,2.0,Ice/dust/ash,,,,
5.84375,0.11991698,7.1272793,5.84375,0.11991698,0.47010264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84375,0.11991698,23366.523,5.84375,0.11991698,1545.9218,,,,,,,,,,,,,,,,,5.84375,0.20985472,0.16380972,5.84375,0.20985472,0.0061409557,,,,,,,,,,,,,5.84375,1.0,0.0,,5.84375,3.0,,5.84375,0.20985472,0.012502944,5.84375,0.20985472,27.555014,5.84375,0.20985472,0.00041676481,5.84375,0.20985472,0.036126956,5.84375,0.20985472,6.0,5.84375,3.0,Rain/Dust,,,,
5.84375,0.14989623,6.5032425,5.84375,0.14989623,0.3655362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84375,0.14989623,21315.709,5.84375,0.14989623,1201.6649,,,,,,,,,,,,,,,,,5.84375,0.23983397,0.16046977,5.84375,0.23983397,0.005878659,,,,,,,,,,,,,5.84375,1.0,1.0,,5.84375,4.0,,5.84375,0.23983397,0.011541498,5.84375,0.23983397,27.550781,5.84375,0.23983397,0.00038471664,5.84375,0.23983397,0.035333578,5.84375,0.23983397,6.0,5.84375,4.0,Molecular,,,,
5.84375,0.17987548,6.004388,5.84375,0.17987548,0.30043137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84375,0.17987548,19674.152,5.84375,0.17987548,987.0243,,,,,,,,,,,,,,,,,5.84375,0.2698132,0.15991354,5.84375,0.2698132,0.0057726405,,,,,,,,,,,,,5.84375,1.0,2.0,,5.84375,5.0,,5.84375,0.2698132,0.011547199,5.84375,0.2698132,27.550808,5.84375,0.2698132,0.00038490666,5.84375,0.2698132,0.034833625,5.84375,0.2698132,6.0,5.84375,5.0,CleanAerosol,,,,
5.84375,0.20985472,5.5223117,5.84375,0.20985472,0.2557638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84375,0.20985472,18104.922,5.84375,0.20985472,840.3176,,,,,,,,,,,,,,,,,5.84375,0.29979247,0.15797922,5.84375,0.29979247,0.005563902,,,,,,,,,,,,,5.84375,2.0,0.0,,5.84375,6.0,,5.84375,0.29979247,0.0110628875,5.84375,0.29979247,27.548676,5.84375,0.29979247,0.0003687629,5.84375,0.29979247,0.03401805,5.84375,0.29979247,6.0,5.84375,6.0,PollutedAerosol,,,,
5.84375,0.23983397,5.1433887,5.84375,0.23983397,0.22226685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84375,0.23983397,16856.959,5.84375,0.23983397,729.817,,,,,,,,,,,,,,,,,5.84375,0.3297717,0.15961884,5.84375,0.3297717,0.0057114623,,,,,,,,,,,,,5.84375,2.0,1.0,,5.84375,7.0,,5.84375,0.3297717,0.011843366,5.84375,0.3297717,27.552109,5.84375,0.3297717,0.00039477885,5.84375,0.3297717,0.034547098,5.84375,0.3297717,6.0,5.84375,7.0,Undetected,,,,
5.84375,0.2698132,4.7794437,5.84375,0.2698132,0.19741186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84375,0.2698132,15669.6875,5.84375,0.2698132,648.3751,,,,,,,,,,,,,,,,,5.84375,0.35975096,0.16311477,5.84375,0.35975096,0.005919213,,,,,,,,,,,,,5.84375,2.0,2.0,,5.84375,8.0,,5.84375,0.35975096,0.013272047,5.84375,0.35975096,27.558397,5.84375,0.35975096,0.00044240156,5.84375,0.35975096,0.03502091,5.84375,0.35975096,6.0,,,,,,,
5.84375,0.29979247,4.383534,5.84375,0.29979247,0.1731965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84375,0.29979247,14364.471,5.84375,0.29979247,568.45483,,,,,,,,,,,,,,,,,5.84375,0.3897302,0.16919369,5.84375,0.3897302,0.0061719576,,,,,,,,,,,,,5.84375,3.0,0.0,,5.84375,9.0,,5.84375,0.3897302,0.015621062,5.84375,0.3897302,27.568733,5.84375,0.3897302,0.00052070216,5.84375,0.3897302,0.03519822,5.84375,0.3897302,6.0,,,,,,,
