time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.3958335,0.029979246,22.16323,6.3958335,0.029979246,17.675652,6.3958335,30.314816,6.3958335,28.43827,6.3958335,25.0,6.3958335,53.0,6.3958335,0.0,6.3958335,220.88889,6.3958335,972.593,6.3958335,17.93212,6.3958335,0.0,6.3958335,0.0,6.3958335,0.0,6.3958335,0.15209313,6.3958335,0.15840061,6.3958335,26.405558,6.3958335,26.211111,6.3958335,26.101112,6.3958335,20260106,6.3958335,093000,6.3958335,2026.0,6.3958335,1.0,6.3958335,6.0,6.3958335,9.0,6.3958335,30.0,6.3958335,0.0,6.3958335,-1.0,6.3958335,-999.0,6.3958335,-999.0,6.3958335,-999.0,6.3958335,3.946222,6.3958335,2500.0,6.3958335,0.029979246,4977.3677,6.3958335,0.029979246,3851.2979,6.3958335,,6.3958335,,6.3958335,,6.3958335,,6.3958335,,6.3958335,,6.3958335,,6.3958335,,6.3958335,0.11991698,0.21521528,6.3958335,0.11991698,0.0074792304,,,,,,,,,,,,,6.3958335,0.0,0.0,,6.3958335,0.0,1.828734,6.3958335,0.11991698,0.024976715,6.3958335,0.11991698,27.609898,6.3958335,0.11991698,0.0008325571,6.3958335,0.11991698,0.033587508,6.3958335,0.11991698,6.0,6.3958335,0.0,WaterCloud,6.3958335,30.0,6.3958335,
6.3958335,0.05995849,8.723546,6.3958335,0.05995849,1.0067084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3958335,0.05995849,1938.4612,6.3958335,0.05995849,186.46442,,,,,,,,,,,,,,,,,6.3958335,0.14989623,0.21121854,6.3958335,0.14989623,0.0074843266,,,,,,,,,,,,,6.3958335,0.0,1.0,,6.3958335,1.0,,6.3958335,0.14989623,0.023926914,6.3958335,0.14989623,27.605278,6.3958335,0.14989623,0.0007975638,6.3958335,0.14989623,0.034220025,6.3958335,0.14989623,6.0,6.3958335,1.0,MixedCloud,,,,
6.3958335,0.08993774,8.116868,6.3958335,0.08993774,0.70678264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3958335,0.08993774,1801.145,6.3958335,0.08993774,120.54332,,,,,,,,,,,,,,,,,6.3958335,0.17987548,0.20691085,6.3958335,0.17987548,0.007416526,,,,,,,,,,,,,6.3958335,0.0,2.0,,6.3958335,2.0,,6.3958335,0.17987548,0.022800505,6.3958335,0.17987548,27.600323,6.3958335,0.17987548,0.00076001685,6.3958335,0.17987548,0.034604356,6.3958335,0.17987548,6.0,6.3958335,2.0,Ice/dust/ash,,,,
6.3958335,0.11991698,7.630686,6.3958335,0.11991698,0.5763498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3958335,0.11991698,1690.8433,6.3958335,0.11991698,91.850945,,,,,,,,,,,,,,,,,6.3958335,0.20985472,0.20300503,6.3958335,0.20985472,0.007483,,,,,,,,,,,,,6.3958335,1.0,0.0,,6.3958335,3.0,,6.3958335,0.20985472,0.02176028,6.3958335,0.20985472,27.595745,6.3958335,0.20985472,0.00072534266,6.3958335,0.20985472,0.035548322,6.3958335,0.20985472,6.0,6.3958335,3.0,Rain/Dust,,,,
6.3958335,0.14989623,7.181972,6.3958335,0.14989623,0.5061877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3958335,0.14989623,1589.3616,6.3958335,0.14989623,76.46054,,,,,,,,,,,,,,,,,6.3958335,0.23983397,0.2005547,6.3958335,0.23983397,0.0071786214,,,,,,,,,,,,,6.3958335,1.0,1.0,,6.3958335,4.0,,6.3958335,0.23983397,0.021210423,6.3958335,0.23983397,27.593323,6.3958335,0.23983397,0.00070701406,6.3958335,0.23983397,0.03453403,6.3958335,0.23983397,6.0,6.3958335,4.0,Molecular,,,,
6.3958335,0.17987548,6.746483,6.3958335,0.17987548,0.45899153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3958335,0.17987548,1491.3221,6.3958335,0.17987548,65.99643,,,,,,,,,,,,,,,,,6.3958335,0.2698132,0.20238183,6.3958335,0.2698132,0.0074060196,,,,,,,,,,,,,6.3958335,1.0,2.0,,6.3958335,5.0,,6.3958335,0.2698132,0.022069318,6.3958335,0.2698132,27.597103,6.3958335,0.2698132,0.00073564396,6.3958335,0.2698132,0.035291407,6.3958335,0.2698132,6.0,6.3958335,5.0,CleanAerosol,,,,
6.3958335,0.20985472,6.32838,6.3958335,0.20985472,0.42957014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3958335,0.20985472,1396.7886,6.3958335,0.20985472,59.617737,,,,,,,,,,,,,,,,,6.3958335,0.29979247,0.20608728,6.3958335,0.29979247,0.0075663733,,,,,,,,,,,,,6.3958335,2.0,0.0,,6.3958335,6.0,,6.3958335,0.29979247,0.023543993,6.3958335,0.29979247,27.603592,6.3958335,0.29979247,0.0007847997,6.3958335,0.29979247,0.03539546,6.3958335,0.29979247,6.0,6.3958335,6.0,PollutedAerosol,,,,
6.3958335,0.23983397,5.9557934,6.3958335,0.23983397,0.3961624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3958335,0.23983397,1312.1672,6.3958335,0.23983397,52.3304,,,,,,,,,,,,,,,,,6.3958335,0.3297717,0.21023965,6.3958335,0.3297717,0.008005434,,,,,,,,,,,,,6.3958335,2.0,1.0,,6.3958335,7.0,,6.3958335,0.3297717,0.025214655,6.3958335,0.3297717,27.610943,6.3958335,0.3297717,0.00084048853,6.3958335,0.3297717,0.036669377,6.3958335,0.3297717,6.0,6.3958335,7.0,Undetected,,,,
6.3958335,0.2698132,5.614562,6.3958335,0.2698132,0.3801874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3958335,0.2698132,1235.4866,6.3958335,0.2698132,48.82222,,,,,,,,,,,,,,,,,6.3958335,0.35975096,0.21758302,6.3958335,0.35975096,0.008278796,,,,,,,,,,,,,6.3958335,2.0,2.0,,6.3958335,8.0,,6.3958335,0.35975096,0.027969105,6.3958335,0.35975096,27.623066,6.3958335,0.35975096,0.0009323035,6.3958335,0.35975096,0.03665383,6.3958335,0.35975096,6.0,,,,,,,
6.3958335,0.29979247,5.316734,6.3958335,0.29979247,0.3643909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3958335,0.29979247,1168.2745,6.3958335,0.29979247,45.27128,,,,,,,,,,,,,,,,,6.3958335,0.3897302,0.2231804,6.3958335,0.3897302,0.008412014,,,,,,,,,,,,,6.3958335,3.0,0.0,,6.3958335,9.0,,6.3958335,0.3897302,0.030093243,6.3958335,0.3897302,27.63241,6.3958335,0.3897302,0.0010031082,6.3958335,0.3897302,0.036329076,6.3958335,0.3897302,6.0,,,,,,,
