time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.076389,0.029979246,22.663465,6.076389,0.029979246,17.874163,6.076389,29.783953,6.076389,19.135803,6.076389,38.666668,6.076389,85.0,6.076389,0.0,6.076389,202.55556,6.076389,977.2737,6.076389,16.552986,6.076389,0.0,6.076389,0.0,6.076389,0.0,6.076389,0.11988054,6.076389,0.15558124,6.076389,28.032223,6.076389,28.362223,6.076389,27.916666,6.076389,20260106,6.076389,015000,6.076389,2026.0,6.076389,1.0,6.076389,6.0,6.076389,1.0,6.076389,50.0,6.076389,0.0,6.076389,-1.0,6.076389,-999.0,6.076389,-999.0,6.076389,-999.0,6.076389,4.1106668,6.076389,2500.0,6.076389,0.029979246,5721.6157,6.076389,0.029979246,3857.1106,6.076389,,6.076389,,6.076389,,6.076389,,6.076389,,6.076389,,6.076389,,6.076389,,6.076389,0.11991698,0.20349361,6.076389,0.11991698,0.007553383,,,,,,,,,,,,,6.076389,0.0,0.0,1.5589207,6.076389,0.0,1.708817,6.076389,0.11991698,0.02665704,6.076389,0.11991698,27.61729,6.076389,0.11991698,0.00088856794,6.076389,0.11991698,0.035780028,6.076389,0.11991698,6.0,6.076389,0.0,WaterCloud,6.076389,30.0,6.076389,
6.076389,0.05995849,9.060523,6.076389,0.05995849,1.1402649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076389,0.05995849,2269.0872,6.076389,0.05995849,214.33926,,,,,,,,,,,,,,,,,6.076389,0.14989623,0.19375655,6.076389,0.14989623,0.0067024487,,,,,,,,,,,,,6.076389,0.0,1.0,1.948651,6.076389,1.0,,6.076389,0.14989623,0.0234878,6.076389,0.14989623,27.603344,6.076389,0.14989623,0.0007829268,6.076389,0.14989623,0.033434458,6.076389,0.14989623,6.0,6.076389,1.0,MixedCloud,,,,
6.076389,0.08993774,8.190837,6.076389,0.08993774,0.7719916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076389,0.08993774,2048.0498,6.076389,0.08993774,134.19188,,,,,,,,,,,,,,,,,6.076389,0.17987548,0.18383819,6.076389,0.17987548,0.00604098,,,,,,,,,,,,,6.076389,0.0,2.0,2.1285264,6.076389,2.0,,6.076389,0.17987548,0.0202597,6.076389,0.17987548,27.589142,6.076389,0.17987548,0.0006753233,6.076389,0.17987548,0.03181448,6.076389,0.17987548,6.0,6.076389,2.0,Ice/dust/ash,,,,
6.076389,0.11991698,7.4954934,6.076389,0.11991698,0.59352964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076389,0.11991698,1871.2068,6.076389,0.11991698,95.2976,,,,,,,,,,,,,,,,,6.076389,0.20985472,0.1756174,6.076389,0.20985472,0.0057087275,,,,,,,,,,,,,6.076389,1.0,0.0,,6.076389,3.0,,6.076389,0.20985472,0.017568123,6.076389,0.20985472,27.577301,6.076389,0.20985472,0.00058560405,6.076389,0.20985472,0.031491235,6.076389,0.20985472,6.0,6.076389,3.0,Rain/Dust,,,,
6.076389,0.14989623,6.8461995,6.076389,0.14989623,0.49116468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076389,0.14989623,1707.4172,6.076389,0.14989623,72.970345,,,,,,,,,,,,,,,,,6.076389,0.23983397,0.17297551,6.076389,0.23983397,0.005779391,,,,,,,,,,,,,6.076389,1.0,1.0,,6.076389,4.0,,6.076389,0.23983397,0.016872207,6.076389,0.23983397,27.57424,6.076389,0.23983397,0.00056240684,6.076389,0.23983397,0.032341093,6.076389,0.23983397,6.0,6.076389,4.0,Molecular,,,,
6.076389,0.17987548,6.230805,6.076389,0.17987548,0.42353114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076389,0.17987548,1550.9581,6.076389,0.17987548,58.318527,,,,,,,,,,,,,,,,,6.076389,0.2698132,0.17182247,6.076389,0.2698132,0.0056075384,,,,,,,,,,,,,6.076389,1.0,2.0,,6.076389,5.0,,6.076389,0.2698132,0.016674561,6.076389,0.2698132,27.573368,6.076389,0.2698132,0.0005558187,6.076389,0.2698132,0.03160574,6.076389,0.2698132,6.0,6.076389,5.0,CleanAerosol,,,,
6.076389,0.20985472,5.6920123,6.076389,0.20985472,0.38231447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076389,0.20985472,1414.3434,6.076389,0.20985472,49.37841,,,,,,,,,,,,,,,,,6.076389,0.29979247,0.17199749,6.076389,0.29979247,0.005559521,,,,,,,,,,,,,6.076389,2.0,0.0,,6.076389,6.0,,6.076389,0.29979247,0.016972171,6.076389,0.29979247,27.57468,6.076389,0.29979247,0.000565739,6.076389,0.29979247,0.03130561,6.076389,0.29979247,6.0,6.076389,6.0,PollutedAerosol,,,,
6.076389,0.23983397,5.3385835,6.076389,0.23983397,0.3613714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076389,0.23983397,1324.8044,6.076389,0.23983397,44.782364,,,,,,,,,,,,,,,,,6.076389,0.3297717,0.17344329,6.076389,0.3297717,0.0056172223,,,,,,,,,,,,,6.076389,2.0,1.0,,6.076389,7.0,,6.076389,0.3297717,0.017721722,6.076389,0.3297717,27.577978,6.076389,0.3297717,0.00059072406,6.076389,0.3297717,0.03137551,6.076389,0.3297717,6.0,6.076389,7.0,Undetected,,,,
6.076389,0.2698132,4.9543657,6.076389,0.2698132,0.33629334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076389,0.2698132,1227.1992,6.076389,0.2698132,39.355633,,,,,,,,,,,,,,,,,6.076389,0.35975096,0.1779775,6.076389,0.35975096,0.005827364,,,,,,,,,,,,,6.076389,2.0,2.0,,6.076389,8.0,,6.076389,0.35975096,0.019583132,6.076389,0.35975096,27.586164,6.076389,0.35975096,0.0006527711,6.076389,0.35975096,0.031690408,6.076389,0.35975096,6.0,,,,,,,
6.076389,0.29979247,4.612747,6.076389,0.29979247,0.31796816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076389,0.29979247,1140.5858,6.076389,0.29979247,35.310944,,,,,,,,,,,,,,,,,6.076389,0.3897302,0.18034011,6.076389,0.3897302,0.0056104055,,,,,,,,,,,,,6.076389,3.0,0.0,,6.076389,9.0,,6.076389,0.3897302,0.020664254,6.076389,0.3897302,27.590921,6.076389,0.3897302,0.0006888084,6.076389,0.3897302,0.030171165,6.076389,0.3897302,6.0,,,,,,,
