time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.59375,0.029979246,23.519545,6.59375,0.029979246,17.907452,6.59375,29.666666,6.59375,19.191359,6.59375,26.88889,6.59375,86.333336,6.59375,0.0,6.59375,27.0,6.59375,975.7196,6.59375,16.85257,6.59375,0.0,6.59375,0.0,6.59375,0.0,6.59375,0.00069095095,6.59375,0.00065932353,6.59375,28.105556,6.59375,27.415556,6.59375,28.08111,6.59375,20260106,6.59375,141500,6.59375,2026.0,6.59375,1.0,6.59375,6.0,6.59375,14.0,6.59375,15.0,6.59375,0.0,6.59375,-1.0,6.59375,-999.0,6.59375,-999.0,6.59375,-999.0,6.59375,4.136333,6.59375,2500.0,6.59375,0.029979246,77775.92,6.59375,0.029979246,60667.145,6.59375,,6.59375,,6.59375,,6.59375,,6.59375,,6.59375,,6.59375,,6.59375,,6.59375,0.11991698,0.25039762,6.59375,0.11991698,0.01304968,,,,,,,,,,,,,6.59375,0.0,0.0,,6.59375,0.0,1.7387962,6.59375,0.11991698,0.031028122,6.59375,0.11991698,27.636526,6.59375,0.11991698,0.0010342707,6.59375,0.11991698,0.049507912,6.59375,0.11991698,6.0,6.59375,0.0,WaterCloud,6.59375,30.0,6.59375,
6.59375,0.05995849,10.279652,6.59375,0.05995849,1.1065596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59375,0.05995849,34006.145,6.59375,0.05995849,3749.237,,,,,,,,,,,,,,,,,6.59375,0.14989623,0.24481988,6.59375,0.14989623,0.011969648,,,,,,,,,,,,,6.59375,0.0,1.0,,6.59375,1.0,,6.59375,0.14989623,0.02964466,6.59375,0.14989623,27.630438,6.59375,0.14989623,0.0009881554,6.59375,0.14989623,0.046597045,6.59375,0.14989623,6.0,6.59375,1.0,MixedCloud,,,,
6.59375,0.08993774,9.483563,6.59375,0.08993774,0.7863156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59375,0.08993774,31371.477,6.59375,0.08993774,2662.5806,,,,,,,,,,,,,,,,,6.59375,0.17987548,0.23549233,6.59375,0.17987548,0.010411158,,,,,,,,,,,,,6.59375,0.0,2.0,,6.59375,2.0,,6.59375,0.17987548,0.027098909,6.59375,0.17987548,27.619236,6.59375,0.17987548,0.0009032969,6.59375,0.17987548,0.042328198,6.59375,0.17987548,6.0,6.59375,2.0,Ice/dust/ash,,,,
6.59375,0.11991698,9.092459,6.59375,0.11991698,0.63693285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59375,0.11991698,30086.277,6.59375,0.11991698,2157.287,,,,,,,,,,,,,,,,,6.59375,0.20985472,0.22928429,6.59375,0.20985472,0.009598728,,,,,,,,,,,,,6.59375,1.0,0.0,,6.59375,3.0,,6.59375,0.20985472,0.025490655,6.59375,0.20985472,27.612158,6.59375,0.20985472,0.00084968854,6.59375,0.20985472,0.040174186,6.59375,0.20985472,6.0,6.59375,3.0,Rain/Dust,,,,
6.59375,0.14989623,8.524349,6.59375,0.14989623,0.51926225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59375,0.14989623,28204.049,6.59375,0.14989623,1758.2635,,,,,,,,,,,,,,,,,6.59375,0.23983397,0.2244982,6.59375,0.23983397,0.009164469,,,,,,,,,,,,,6.59375,1.0,1.0,,6.59375,4.0,,6.59375,0.23983397,0.024296531,6.59375,0.23983397,27.606905,6.59375,0.23983397,0.0008098845,6.59375,0.23983397,0.039199013,6.59375,0.23983397,6.0,6.59375,4.0,Molecular,,,,
6.59375,0.17987548,7.8578753,6.59375,0.17987548,0.41468096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59375,0.17987548,26002.344,6.59375,0.17987548,1403.6951,,,,,,,,,,,,,,,,,6.59375,0.2698132,0.22541393,6.59375,0.2698132,0.009052501,,,,,,,,,,,,,6.59375,1.0,2.0,,6.59375,5.0,,6.59375,0.2698132,0.024849545,6.59375,0.2698132,27.609337,6.59375,0.2698132,0.00082831807,6.59375,0.2698132,0.03858979,6.59375,0.2698132,6.0,6.59375,5.0,CleanAerosol,,,,
6.59375,0.20985472,7.3067226,6.59375,0.20985472,0.351837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59375,0.20985472,24169.707,6.59375,0.20985472,1191.3381,,,,,,,,,,,,,,,,,6.59375,0.29979247,0.22719802,6.59375,0.29979247,0.008918787,,,,,,,,,,,,,6.59375,2.0,0.0,,6.59375,6.0,,6.59375,0.29979247,0.025674414,6.59375,0.29979247,27.612968,6.59375,0.29979247,0.00085581397,6.59375,0.29979247,0.03776203,6.59375,0.29979247,6.0,6.59375,6.0,PollutedAerosol,,,,
6.59375,0.23983397,6.807139,6.59375,0.23983397,0.3098468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59375,0.23983397,22521.871,6.59375,0.23983397,1049.3494,,,,,,,,,,,,,,,,,6.59375,0.3297717,0.23182559,6.59375,0.3297717,0.009278085,,,,,,,,,,,,,6.59375,2.0,1.0,,6.59375,7.0,,6.59375,0.3297717,0.027384588,6.59375,0.3297717,27.620491,6.59375,0.3297717,0.00091281976,6.59375,0.3297717,0.038465194,6.59375,0.3297717,6.0,6.59375,7.0,Undetected,,,,
6.59375,0.2698132,6.3761563,6.59375,0.2698132,0.27959245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59375,0.2698132,21095.111,6.59375,0.2698132,946.2617,,,,,,,,,,,,,,,,,6.59375,0.35975096,0.23934585,6.59375,0.35975096,0.009348772,,,,,,,,,,,,,6.59375,2.0,2.0,,6.59375,8.0,,6.59375,0.35975096,0.030007817,6.59375,0.35975096,27.632034,6.59375,0.35975096,0.0010002607,6.59375,0.35975096,0.037594285,6.59375,0.35975096,6.0,,,,,,,
6.59375,0.29979247,5.967856,6.59375,0.29979247,0.2520452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59375,0.29979247,19744.424,6.59375,0.29979247,852.5206,,,,,,,,,,,,,,,,,6.59375,0.3897302,0.24619645,6.59375,0.3897302,0.009522416,,,,,,,,,,,,,6.59375,3.0,0.0,,6.59375,9.0,,6.59375,0.3897302,0.032444675,6.59375,0.3897302,27.642756,6.59375,0.3897302,0.0010814893,6.59375,0.3897302,0.03722538,6.59375,0.3897302,6.0,,,,,,,
