time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.2534723,0.029979246,22.801157,6.2534723,0.029979246,17.859749,6.2534723,30.524693,6.2534723,27.771603,6.2534723,25.666666,6.2534723,58.555557,6.2534723,0.0,6.2534723,207.66667,6.2534723,974.8242,6.2534723,18.904032,6.2534723,0.0,6.2534723,0.0,6.2534723,0.0,6.2534723,0.33328792,6.2534723,0.2915902,6.2534723,26.900002,6.2534723,26.854445,6.2534723,26.552223,6.2534723,20260106,6.2534723,060500,6.2534723,2026.0,6.2534723,1.0,6.2534723,6.0,6.2534723,6.0,6.2534723,5.0,6.2534723,0.0,6.2534723,-1.0,6.2534723,-999.0,6.2534723,-999.0,6.2534723,-999.0,6.2534723,4.0041113,6.2534723,2500.0,6.2534723,0.029979246,3342.3257,6.2534723,0.029979246,2895.944,6.2534723,,6.2534723,,6.2534723,,6.2534723,,6.2534723,,6.2534723,,6.2534723,,6.2534723,,6.2534723,0.11991698,0.23609696,6.2534723,0.11991698,0.011603359,,,,,,,,,,,,,6.2534723,0.0,0.0,,6.2534723,0.0,1.8886925,6.2534723,0.11991698,0.03761318,6.2534723,0.11991698,27.665499,6.2534723,0.11991698,0.0012537726,6.2534723,0.11991698,0.04685223,6.2534723,0.11991698,6.0,6.2534723,0.0,WaterCloud,6.2534723,30.0,6.2534723,
6.2534723,0.05995849,9.845129,6.2534723,0.05995849,1.3261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2534723,0.05995849,1415.2329,6.2534723,0.05995849,170.57675,,,,,,,,,,,,,,,,,6.2534723,0.14989623,0.2323074,6.2534723,0.14989623,0.011491891,,,,,,,,,,,,,6.2534723,0.0,1.0,,6.2534723,1.0,,6.2534723,0.14989623,0.03667354,6.2534723,0.14989623,27.661364,6.2534723,0.14989623,0.0012224515,6.2534723,0.14989623,0.04715149,6.2534723,0.14989623,6.0,6.2534723,1.0,MixedCloud,,,,
6.2534723,0.08993774,9.162443,6.2534723,0.08993774,0.99875057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2534723,0.08993774,1313.4126,6.2534723,0.08993774,116.542534,,,,,,,,,,,,,,,,,6.2534723,0.17987548,0.22831649,6.2534723,0.17987548,0.0110223405,,,,,,,,,,,,,6.2534723,0.0,2.0,,6.2534723,2.0,,6.2534723,0.17987548,0.035618108,6.2534723,0.17987548,27.65672,6.2534723,0.17987548,0.00118727,6.2534723,0.17987548,0.046064563,6.2534723,0.17987548,6.0,6.2534723,2.0,Ice/dust/ash,,,,
6.2534723,0.11991698,8.640964,6.2534723,0.11991698,0.8576677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2534723,0.11991698,1235.8379,6.2534723,0.11991698,93.33421,,,,,,,,,,,,,,,,,6.2534723,0.20985472,0.22490689,6.2534723,0.20985472,0.010477847,,,,,,,,,,,,,6.2534723,1.0,0.0,,6.2534723,3.0,,6.2534723,0.20985472,0.034818605,6.2534723,0.20985472,27.653202,6.2534723,0.20985472,0.00116062,6.2534723,0.20985472,0.044526763,6.2534723,0.20985472,6.0,6.2534723,3.0,Rain/Dust,,,,
6.2534723,0.14989623,8.167439,6.2534723,0.14989623,0.7777183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2534723,0.14989623,1165.6372,6.2534723,0.14989623,80.09528,,,,,,,,,,,,,,,,,6.2534723,0.23983397,0.22176188,6.2534723,0.23983397,0.010329191,,,,,,,,,,,,,6.2534723,1.0,1.0,,6.2534723,4.0,,6.2534723,0.23983397,0.034039125,6.2534723,0.23983397,27.649773,6.2534723,0.23983397,0.0011346374,6.2534723,0.23983397,0.044513524,6.2534723,0.23983397,6.0,6.2534723,4.0,Molecular,,,,
6.2534723,0.17987548,7.709103,6.2534723,0.17987548,0.7118994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2534723,0.17987548,1097.5115,6.2534723,0.17987548,69.34262,,,,,,,,,,,,,,,,,6.2534723,0.2698132,0.22275642,6.2534723,0.2698132,0.010159477,,,,,,,,,,,,,6.2534723,1.0,2.0,,6.2534723,5.0,,6.2534723,0.2698132,0.034749176,6.2534723,0.2698132,27.652897,6.2534723,0.2698132,0.0011583058,6.2534723,0.2698132,0.043641396,6.2534723,0.2698132,6.0,6.2534723,5.0,CleanAerosol,,,,
6.2534723,0.20985472,7.270981,6.2534723,0.20985472,0.65847087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2534723,0.20985472,1032.3218,6.2534723,0.20985472,60.478497,,,,,,,,,,,,,,,,,6.2534723,0.29979247,0.22412719,6.2534723,0.29979247,0.009911617,,,,,,,,,,,,,6.2534723,2.0,0.0,,6.2534723,6.0,,6.2534723,0.29979247,0.035587057,6.2534723,0.29979247,27.656586,6.2534723,0.29979247,0.0011862352,6.2534723,0.29979247,0.04235594,6.2534723,0.29979247,6.0,6.2534723,6.0,PollutedAerosol,,,,
6.2534723,0.23983397,6.841455,6.2534723,0.23983397,0.6248401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2534723,0.23983397,968.34503,6.2534723,0.23983397,54.933315,,,,,,,,,,,,,,,,,6.2534723,0.3297717,0.22838841,6.2534723,0.3297717,0.010107694,,,,,,,,,,,,,6.2534723,2.0,1.0,,6.2534723,7.0,,6.2534723,0.3297717,0.037467375,6.2534723,0.3297717,27.664856,6.2534723,0.3297717,0.0012489124,6.2534723,0.3297717,0.04237936,6.2534723,0.3297717,6.0,6.2534723,7.0,Undetected,,,,
6.2534723,0.2698132,6.4315634,6.2534723,0.2698132,0.5917447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2534723,0.2698132,907.44556,6.2534723,0.2698132,49.475876,,,,,,,,,,,,,,,,,6.2534723,0.35975096,0.23513407,6.2534723,0.35975096,0.010090237,,,,,,,,,,,,,6.2534723,2.0,2.0,,6.2534723,8.0,,6.2534723,0.35975096,0.04024593,6.2534723,0.35975096,27.677084,6.2534723,0.35975096,0.001341531,6.2534723,0.35975096,0.04114696,6.2534723,0.35975096,6.0,,,,,,,
6.2534723,0.29979247,6.031221,6.2534723,0.29979247,0.56007737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2534723,0.29979247,847.6747,6.2534723,0.29979247,44.255356,,,,,,,,,,,,,,,,,6.2534723,0.3897302,0.23980334,6.2534723,0.3897302,0.010106331,,,,,,,,,,,,,6.2534723,3.0,0.0,,6.2534723,9.0,,6.2534723,0.3897302,0.04233526,6.2534723,0.3897302,27.686275,6.2534723,0.3897302,0.0014111757,6.2534723,0.3897302,0.04044678,6.2534723,0.3897302,6.0,,,,,,,
