time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0277777,0.029979246,22.983713,6.0277777,0.029979246,17.929228,6.0277777,29.592594,6.0277777,15.0679,6.0277777,37.11111,6.0277777,97.0,6.0277777,0.0,6.0277777,259.0,6.0277777,976.22766,6.0277777,14.595547,6.0277777,0.0,6.0277777,0.0,6.0277777,0.0,6.0277777,0.05956802,6.0277777,0.093085475,6.0277777,29.726667,6.0277777,29.84,6.0277777,29.68,6.0277777,20260106,6.0277777,004000,6.0277777,2026.0,6.0277777,1.0,6.0277777,6.0,6.0277777,0.0,6.0277777,40.0,6.0277777,0.0,6.0277777,-1.0,6.0277777,-999.0,6.0277777,-999.0,6.0277777,-999.0,6.0277777,4.308889,6.0277777,2500.0,6.0277777,0.029979246,8171.7603,6.0277777,0.029979246,5332.636,6.0277777,,6.0277777,,6.0277777,,6.0277777,,6.0277777,,6.0277777,,6.0277777,,6.0277777,,6.0277777,0.11991698,0.19242078,6.0277777,0.11991698,0.008038231,,,,,,,,,,,,,6.0277777,0.0,0.0,,6.0277777,0.0,1.9186717,6.0277777,0.11991698,0.022568641,6.0277777,0.11991698,27.5993,6.0277777,0.11991698,0.00075228803,6.0277777,0.11991698,0.040077798,6.0277777,0.11991698,6.0,6.0277777,0.0,WaterCloud,6.0277777,30.0,6.0277777,
6.0277777,0.05995849,8.844578,6.0277777,0.05995849,1.1913879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0277777,0.05995849,3132.1992,6.0277777,0.05995849,328.25256,,,,,,,,,,,,,,,,,6.0277777,0.14989623,0.1875831,6.0277777,0.14989623,0.007211041,,,,,,,,,,,,,6.0277777,0.0,1.0,,6.0277777,1.0,,6.0277777,0.14989623,0.021123702,6.0277777,0.14989623,27.592945,6.0277777,0.14989623,0.0007041234,6.0277777,0.14989623,0.037017662,6.0277777,0.14989623,6.0,6.0277777,1.0,MixedCloud,,,,
6.0277777,0.08993774,7.8952694,6.0277777,0.08993774,0.7630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0277777,0.08993774,2792.272,6.0277777,0.08993774,200.27615,,,,,,,,,,,,,,,,,6.0277777,0.17987548,0.18340038,6.0277777,0.17987548,0.006578066,,,,,,,,,,,,,6.0277777,0.0,2.0,,6.0277777,2.0,,6.0277777,0.17987548,0.01989799,6.0277777,0.17987548,27.58755,6.0277777,0.17987548,0.0006632662,6.0277777,0.17987548,0.03462485,6.0277777,0.17987548,6.0,6.0277777,2.0,Ice/dust/ash,,,,
6.0277777,0.11991698,7.380589,6.0277777,0.11991698,0.5701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0277777,0.11991698,2609.1284,6.0277777,0.11991698,142.69191,,,,,,,,,,,,,,,,,6.0277777,0.20985472,0.17391947,6.0277777,0.20985472,0.006003916,,,,,,,,,,,,,6.0277777,1.0,0.0,,6.0277777,3.0,,6.0277777,0.20985472,0.016781755,6.0277777,0.20985472,27.57384,6.0277777,0.20985472,0.0005593918,6.0277777,0.20985472,0.033382934,6.0277777,0.20985472,6.0,6.0277777,3.0,Rain/Dust,,,,
6.0277777,0.14989623,6.8897667,6.0277777,0.14989623,0.4630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0277777,0.14989623,2434.4097,6.0277777,0.14989623,110.63793,,,,,,,,,,,,,,,,,6.0277777,0.23983397,0.16494876,6.0277777,0.23983397,0.005601166,,,,,,,,,,,,,6.0277777,1.0,1.0,,6.0277777,4.0,,6.0277777,0.23983397,0.013842795,6.0277777,0.23983397,27.560907,6.0277777,0.23983397,0.00046142645,6.0277777,0.23983397,0.03284131,6.0277777,0.23983397,6.0,6.0277777,4.0,Molecular,,,,
6.0277777,0.17987548,6.450528,6.0277777,0.17987548,0.392429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0277777,0.17987548,2277.9287,6.0277777,0.17987548,89.516335,,,,,,,,,,,,,,,,,6.0277777,0.2698132,0.16067547,6.0277777,0.2698132,0.0052260864,,,,,,,,,,,,,6.0277777,1.0,2.0,,6.0277777,5.0,,6.0277777,0.2698132,0.012536701,6.0277777,0.2698132,27.555162,6.0277777,0.2698132,0.00041789003,6.0277777,0.2698132,0.03150355,6.0277777,0.2698132,6.0,6.0277777,5.0,CleanAerosol,,,,
6.0277777,0.20985472,5.844757,6.0277777,0.20985472,0.34045812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0277777,0.20985472,2061.943,6.0277777,0.20985472,74.02297,,,,,,,,,,,,,,,,,6.0277777,0.29979247,0.15885685,6.0277777,0.29979247,0.005267078,,,,,,,,,,,,,6.0277777,2.0,0.0,,6.0277777,6.0,,6.0277777,0.29979247,0.012088143,6.0277777,0.29979247,27.553186,6.0277777,0.29979247,0.00040293805,6.0277777,0.29979247,0.03208872,6.0277777,0.29979247,6.0,6.0277777,6.0,PollutedAerosol,,,,
6.0277777,0.23983397,5.27815,6.0277777,0.23983397,0.30318308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0277777,0.23983397,1860.2163,6.0277777,0.23983397,62.779495,,,,,,,,,,,,,,,,,6.0277777,0.3297717,0.15981644,6.0277777,0.3297717,0.0052983416,,,,,,,,,,,,,6.0277777,2.0,1.0,,6.0277777,7.0,,6.0277777,0.3297717,0.012631638,6.0277777,0.3297717,27.55558,6.0277777,0.3297717,0.00042105457,6.0277777,0.3297717,0.032088578,6.0277777,0.3297717,6.0,6.0277777,7.0,Undetected,,,,
6.0277777,0.2698132,4.8004017,6.0277777,0.2698132,0.27132234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0277777,0.2698132,1689.6901,6.0277777,0.2698132,53.335278,,,,,,,,,,,,,,,,,6.0277777,0.35975096,0.16078924,6.0277777,0.35975096,0.005236205,,,,,,,,,,,,,6.0277777,2.0,2.0,,6.0277777,8.0,,6.0277777,0.35975096,0.013188609,6.0277777,0.35975096,27.55803,6.0277777,0.35975096,0.00043962031,6.0277777,0.35975096,0.031543925,6.0277777,0.35975096,6.0,,,,,,,
6.0277777,0.29979247,4.4110513,6.0277777,0.29979247,0.2553473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0277777,0.29979247,1550.6749,6.0277777,0.29979247,48.504295,,,,,,,,,,,,,,,,,6.0277777,0.3897302,0.16092047,6.0277777,0.3897302,0.005218409,,,,,,,,,,,,,6.0277777,3.0,0.0,,6.0277777,9.0,,6.0277777,0.3897302,0.013439059,6.0277777,0.3897302,27.559134,6.0277777,0.3897302,0.00044796863,6.0277777,0.3897302,0.031409904,6.0277777,0.3897302,6.0,,,,,,,
