time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.298611,0.029979246,22.503792,6.298611,0.029979246,17.78041,6.298611,30.327158,6.298611,27.956789,6.298611,25.11111,6.298611,56.0,6.298611,0.0,6.298611,206.0,6.298611,973.4658,6.298611,18.363598,6.298611,0.0,6.298611,0.0,6.298611,0.0,6.298611,0.2887132,6.298611,0.25357616,6.298611,26.597778,6.298611,26.43222,6.298611,26.299997,6.298611,20260106,6.298611,071000,6.298611,2026.0,6.298611,1.0,6.298611,6.0,6.298611,7.0,6.298611,10.0,6.298611,0.0,6.298611,-1.0,6.298611,-999.0,6.298611,-999.0,6.298611,-999.0,6.298611,3.9697778,6.298611,2500.0,6.298611,0.029979246,3643.4436,6.298611,0.029979246,3073.2544,6.298611,,6.298611,,6.298611,,6.298611,,6.298611,,6.298611,,6.298611,,6.298611,,6.298611,0.11991698,0.2267612,6.298611,0.11991698,0.00977838,,,,,,,,,,,,,6.298611,0.0,0.0,,6.298611,0.0,1.7987548,6.298611,0.11991698,0.024915546,6.298611,0.11991698,27.609629,6.298611,0.11991698,0.0008305183,6.298611,0.11991698,0.041335322,6.298611,0.11991698,6.0,6.298611,0.0,WaterCloud,6.298611,30.0,6.298611,
6.298611,0.05995849,9.404715,6.298611,0.05995849,1.2032871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298611,0.05995849,1495.0624,6.298611,0.05995849,166.43521,,,,,,,,,,,,,,,,,6.298611,0.14989623,0.22331664,6.298611,0.14989623,0.009475339,,,,,,,,,,,,,6.298611,0.0,1.0,,6.298611,1.0,,6.298611,0.14989623,0.024161555,6.298611,0.14989623,27.606312,6.298611,0.14989623,0.0008053852,6.298611,0.14989623,0.040704682,6.298611,0.14989623,6.0,6.298611,1.0,MixedCloud,,,,
6.298611,0.08993774,8.741782,6.298611,0.08993774,0.8942139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298611,0.08993774,1386.1675,6.298611,0.08993774,112.2138,,,,,,,,,,,,,,,,,6.298611,0.17987548,0.21988863,6.298611,0.17987548,0.009388523,,,,,,,,,,,,,6.298611,0.0,2.0,,6.298611,2.0,,6.298611,0.17987548,0.023355529,6.298611,0.17987548,27.602766,6.298611,0.17987548,0.00077851757,6.298611,0.17987548,0.040948857,6.298611,0.17987548,6.0,6.298611,2.0,Ice/dust/ash,,,,
6.298611,0.11991698,8.206545,6.298611,0.11991698,0.75256586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298611,0.11991698,1298.9491,6.298611,0.11991698,87.36872,,,,,,,,,,,,,,,,,6.298611,0.20985472,0.21699367,6.298611,0.20985472,0.00899801,,,,,,,,,,,,,6.298611,1.0,0.0,,6.298611,3.0,,6.298611,0.20985472,0.022739666,6.298611,0.20985472,27.600058,6.298611,0.20985472,0.0007579889,6.298611,0.20985472,0.039819047,6.298611,0.20985472,6.0,6.298611,3.0,Rain/Dust,,,,
6.298611,0.14989623,7.7594967,6.298611,0.14989623,0.6690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298611,0.14989623,1225.1903,6.298611,0.14989623,72.76741,,,,,,,,,,,,,,,,,6.298611,0.23983397,0.21331634,6.298611,0.23983397,0.008824762,,,,,,,,,,,,,6.298611,1.0,1.0,,6.298611,4.0,,6.298611,0.23983397,0.02185262,6.298611,0.23983397,27.596153,6.298611,0.23983397,0.0007284207,6.298611,0.23983397,0.039729644,6.298611,0.23983397,6.0,6.298611,4.0,Molecular,,,,
6.298611,0.17987548,7.334226,6.298611,0.17987548,0.6185036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298611,0.17987548,1155.5725,6.298611,0.17987548,63.917156,,,,,,,,,,,,,,,,,6.298611,0.2698132,0.21394481,6.298611,0.2698132,0.008615097,,,,,,,,,,,,,6.298611,1.0,2.0,,6.298611,5.0,,6.298611,0.2698132,0.022275917,6.298611,0.2698132,27.598015,6.298611,0.2698132,0.0007425306,6.298611,0.2698132,0.038706508,6.298611,0.2698132,6.0,6.298611,5.0,CleanAerosol,,,,
6.298611,0.20985472,6.9268327,6.298611,0.20985472,0.5724082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298611,0.20985472,1088.4708,6.298611,0.20985472,55.81468,,,,,,,,,,,,,,,,,6.298611,0.29979247,0.21485052,6.298611,0.29979247,0.008716446,,,,,,,,,,,,,6.298611,2.0,0.0,,6.298611,6.0,,6.298611,0.29979247,0.022825867,6.298611,0.29979247,27.600437,6.298611,0.29979247,0.00076086225,6.298611,0.29979247,0.038992777,6.298611,0.29979247,6.0,6.298611,6.0,PollutedAerosol,,,,
6.298611,0.23983397,6.496713,6.298611,0.23983397,0.5404432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298611,0.23983397,1018.0794,6.298611,0.23983397,50.2594,,,,,,,,,,,,,,,,,6.298611,0.3297717,0.21801955,6.298611,0.3297717,0.008946595,,,,,,,,,,,,,6.298611,2.0,1.0,,6.298611,7.0,,6.298611,0.3297717,0.024105916,6.298611,0.3297717,27.606068,6.298611,0.3297717,0.00080353057,6.298611,0.3297717,0.039417636,6.298611,0.3297717,6.0,6.298611,7.0,Undetected,,,,
6.298611,0.2698132,6.0967274,6.298611,0.2698132,0.50941545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298611,0.2698132,952.6565,6.298611,0.2698132,44.788776,,,,,,,,,,,,,,,,,6.298611,0.35975096,0.22393233,6.298611,0.35975096,0.008956404,,,,,,,,,,,,,6.298611,2.0,2.0,,6.298611,8.0,,6.298611,0.35975096,0.026210688,6.298611,0.35975096,27.615326,6.298611,0.35975096,0.00087368966,6.298611,0.35975096,0.038455207,6.298611,0.35975096,6.0,,,,,,,
6.298611,0.29979247,5.70473,6.298611,0.29979247,0.48972183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298611,0.29979247,888.39124,6.298611,0.29979247,41.36623,,,,,,,,,,,,,,,,,6.298611,0.3897302,0.23069583,6.298611,0.3897302,0.009054853,,,,,,,,,,,,,6.298611,3.0,0.0,,6.298611,9.0,,6.298611,0.3897302,0.028620359,6.298611,0.3897302,27.625929,6.298611,0.3897302,0.00095401186,6.298611,0.3897302,0.037762217,6.298611,0.3897302,6.0,,,,,,,
