time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5520835,0.029979246,23.665358,6.5520835,0.029979246,17.98416,6.5520835,30.216051,6.5520835,21.08642,6.5520835,29.222221,6.5520835,79.0,6.5520835,0.0,6.5520835,198.33333,6.5520835,974.542,6.5520835,17.301128,6.5520835,0.0,6.5520835,0.0,6.5520835,0.0,6.5520835,0.00069549144,6.5520835,0.0006630812,6.5520835,28.538889,6.5520835,28.466667,6.5520835,28.268888,6.5520835,20260106,6.5520835,131500,6.5520835,2026.0,6.5520835,1.0,6.5520835,6.0,6.5520835,13.0,6.5520835,15.0,6.5520835,0.0,6.5520835,-1.0,6.5520835,-999.0,6.5520835,-999.0,6.5520835,-999.0,6.5520835,4.2320004,6.5520835,2500.0,6.5520835,0.029979246,79755.81,6.5520835,0.029979246,61949.766,6.5520835,,6.5520835,,6.5520835,,6.5520835,,6.5520835,,6.5520835,,6.5520835,,6.5520835,,6.5520835,0.11991698,0.23616761,6.5520835,0.11991698,0.011874173,,,,,,,,,,,,,6.5520835,0.0,0.0,,6.5520835,0.0,1.8587133,6.5520835,0.11991698,0.02743134,6.5520835,0.11991698,27.620697,6.5520835,0.11991698,0.0009143781,6.5520835,0.11991698,0.047868133,6.5520835,0.11991698,6.0,6.5520835,0.0,WaterCloud,6.5520835,30.0,6.5520835,
6.5520835,0.05995849,10.533734,6.5520835,0.05995849,1.2457683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5520835,0.05995849,35501.42,6.5520835,0.05995849,4290.894,,,,,,,,,,,,,,,,,6.5520835,0.14989623,0.22949158,6.5520835,0.14989623,0.010712105,,,,,,,,,,,,,6.5520835,0.0,1.0,,6.5520835,1.0,,6.5520835,0.14989623,0.02567132,6.5520835,0.14989623,27.612953,6.5520835,0.14989623,0.00085571065,6.5520835,0.14989623,0.044601765,6.5520835,0.14989623,6.0,6.5520835,1.0,MixedCloud,,,,
6.5520835,0.08993774,9.498854,6.5520835,0.08993774,0.8117061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5520835,0.08993774,32011.965,6.5520835,0.08993774,2794.5364,,,,,,,,,,,,,,,,,6.5520835,0.17987548,0.22687125,6.5520835,0.17987548,0.010263485,,,,,,,,,,,,,6.5520835,0.0,2.0,,6.5520835,2.0,,6.5520835,0.17987548,0.025145698,6.5520835,0.17987548,27.610643,6.5520835,0.17987548,0.0008381899,6.5520835,0.17987548,0.043292865,6.5520835,0.17987548,6.0,6.5520835,2.0,Ice/dust/ash,,,,
6.5520835,0.11991698,8.7817335,6.5520835,0.11991698,0.6086568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5520835,0.11991698,29593.844,6.5520835,0.11991698,2094.279,,,,,,,,,,,,,,,,,6.5520835,0.20985472,0.22608082,6.5520835,0.20985472,0.010301502,,,,,,,,,,,,,6.5520835,1.0,0.0,,6.5520835,3.0,,6.5520835,0.20985472,0.025179187,6.5520835,0.20985472,27.610786,6.5520835,0.20985472,0.0008393063,6.5520835,0.20985472,0.04360121,6.5520835,0.20985472,6.0,6.5520835,3.0,Rain/Dust,,,,
6.5520835,0.14989623,8.180455,6.5520835,0.14989623,0.48694032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5520835,0.14989623,27568.678,6.5520835,0.14989623,1674.4073,,,,,,,,,,,,,,,,,6.5520835,0.23983397,0.22510865,6.5520835,0.23983397,0.010371198,,,,,,,,,,,,,6.5520835,1.0,1.0,,6.5520835,4.0,,6.5520835,0.23983397,0.025146712,6.5520835,0.23983397,27.610647,6.5520835,0.23983397,0.0008382238,6.5520835,0.23983397,0.044035703,6.5520835,0.23983397,6.0,6.5520835,4.0,Molecular,,,,
6.5520835,0.17987548,7.7466607,6.5520835,0.17987548,0.41924736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5520835,0.17987548,26112.514,6.5520835,0.17987548,1444.0825,,,,,,,,,,,,,,,,,6.5520835,0.2698132,0.22697285,6.5520835,0.2698132,0.01038081,,,,,,,,,,,,,6.5520835,1.0,2.0,,6.5520835,5.0,,6.5520835,0.2698132,0.026002593,6.5520835,0.2698132,27.614412,6.5520835,0.2698132,0.000866753,6.5520835,0.2698132,0.043745294,6.5520835,0.2698132,6.0,6.5520835,5.0,CleanAerosol,,,,
6.5520835,0.20985472,7.3703256,6.5520835,0.20985472,0.38271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5520835,0.20985472,24843.889,6.5520835,0.20985472,1317.5015,,,,,,,,,,,,,,,,,6.5520835,0.29979247,0.22831517,6.5520835,0.29979247,0.0102733085,,,,,,,,,,,,,6.5520835,2.0,0.0,,6.5520835,6.0,,6.5520835,0.29979247,0.026701735,6.5520835,0.29979247,27.617487,6.5520835,0.29979247,0.0008900578,6.5520835,0.29979247,0.043081336,6.5520835,0.29979247,6.0,6.5520835,6.0,PollutedAerosol,,,,
6.5520835,0.23983397,6.9811993,6.5520835,0.23983397,0.3540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5520835,0.23983397,23527.203,6.5520835,0.23983397,1217.1301,,,,,,,,,,,,,,,,,6.5520835,0.3297717,0.22830074,6.5520835,0.3297717,0.010023417,,,,,,,,,,,,,6.5520835,2.0,1.0,,6.5520835,7.0,,6.5520835,0.3297717,0.026982434,6.5520835,0.3297717,27.618721,6.5520835,0.3297717,0.00089941453,6.5520835,0.3297717,0.042078577,6.5520835,0.3297717,6.0,6.5520835,7.0,Undetected,,,,
6.5520835,0.2698132,6.566265,6.5520835,0.2698132,0.32417077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5520835,0.2698132,22127.047,6.5520835,0.2698132,1113.823,,,,,,,,,,,,,,,,,6.5520835,0.35975096,0.22896984,6.5520835,0.35975096,0.009582816,,,,,,,,,,,,,6.5520835,2.0,2.0,,6.5520835,8.0,,6.5520835,0.35975096,0.027486414,6.5520835,0.35975096,27.620941,6.5520835,0.35975096,0.00091621384,6.5520835,0.35975096,0.040190667,6.5520835,0.35975096,6.0,,,,,,,
6.5520835,0.29979247,6.133601,6.5520835,0.29979247,0.29405028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5520835,0.29979247,20669.041,6.5520835,0.29979247,1011.0749,,,,,,,,,,,,,,,,,6.5520835,0.3897302,0.23669389,6.5520835,0.3897302,0.010316795,,,,,,,,,,,,,6.5520835,3.0,0.0,,6.5520835,9.0,,6.5520835,0.3897302,0.030201323,6.5520835,0.3897302,27.632885,6.5520835,0.3897302,0.0010067108,6.5520835,0.3897302,0.041778278,6.5520835,0.3897302,6.0,,,,,,,
