time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.03125,0.029979246,22.628038,6.03125,0.029979246,17.905966,6.03125,29.765432,6.03125,15.617284,6.03125,38.0,6.03125,96.333336,6.03125,0.0,6.03125,259.8889,6.03125,976.28796,6.03125,15.035383,6.03125,0.0,6.03125,0.0,6.03125,0.0,6.03125,0.06395296,6.03125,0.099278055,6.03125,29.892221,6.03125,30.097775,6.03125,29.814444,6.03125,20260106,6.03125,004500,6.03125,2026.0,6.03125,1.0,6.03125,6.0,6.03125,0.0,6.03125,45.0,6.03125,0.0,6.03125,-1.0,6.03125,-999.0,6.03125,-999.0,6.03125,-999.0,6.03125,4.338,6.03125,2500.0,6.03125,0.029979246,7932.4004,6.03125,0.029979246,5127.0034,6.03125,,6.03125,,6.03125,,6.03125,,6.03125,,6.03125,,6.03125,,6.03125,,6.03125,0.11991698,0.19052853,6.03125,0.11991698,0.007976417,,,,,,,,,,,,,6.03125,0.0,0.0,,6.03125,0.0,1.9186717,6.03125,0.11991698,0.022812547,6.03125,0.11991698,27.600374,6.03125,0.11991698,0.00076041825,6.03125,0.11991698,0.040143535,6.03125,0.11991698,6.0,6.03125,0.0,WaterCloud,6.03125,30.0,6.03125,
6.03125,0.05995849,8.788859,6.03125,0.05995849,1.1889484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.05995849,3067.1611,6.03125,0.05995849,312.6676,,,,,,,,,,,,,,,,,6.03125,0.14989623,0.18501158,6.03125,0.14989623,0.007113341,,,,,,,,,,,,,6.03125,0.0,1.0,,6.03125,1.0,,6.03125,0.14989623,0.021113893,6.03125,0.14989623,27.592901,6.03125,0.14989623,0.0007037964,6.03125,0.14989623,0.037005197,6.03125,0.14989623,6.0,6.03125,1.0,MixedCloud,,,,
6.03125,0.08993774,7.9330807,6.03125,0.08993774,0.7697903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.08993774,2766.6636,6.03125,0.08993774,192.40945,,,,,,,,,,,,,,,,,6.03125,0.17987548,0.17901249,6.03125,0.17987548,0.006379692,,,,,,,,,,,,,6.03125,0.0,2.0,,6.03125,2.0,,6.03125,0.17987548,0.019207986,6.03125,0.17987548,27.584515,6.03125,0.17987548,0.00064026617,6.03125,0.17987548,0.034401383,6.03125,0.17987548,6.0,6.03125,2.0,Ice/dust/ash,,,,
6.03125,0.11991698,7.363811,6.03125,0.11991698,0.5772126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.11991698,2566.1147,6.03125,0.11991698,137.10054,,,,,,,,,,,,,,,,,6.03125,0.20985472,0.16684146,6.03125,0.20985472,0.005908598,,,,,,,,,,,,,6.03125,1.0,0.0,,6.03125,3.0,,6.03125,0.20985472,0.015099227,6.03125,0.20985472,27.566437,6.03125,0.20985472,0.0005033075,6.03125,0.20985472,0.03420816,6.03125,0.20985472,6.0,6.03125,3.0,Rain/Dust,,,,
6.03125,0.14989623,6.847702,6.03125,0.14989623,0.46821356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.14989623,2384.539,6.03125,0.14989623,105.995636,,,,,,,,,,,,,,,,,6.03125,0.23983397,0.16029382,6.03125,0.23983397,0.0055130185,,,,,,,,,,,,,6.03125,1.0,1.0,,6.03125,4.0,,6.03125,0.23983397,0.012957865,6.03125,0.23983397,27.557014,6.03125,0.23983397,0.00043192884,6.03125,0.23983397,0.0332456,6.03125,0.23983397,6.0,6.03125,4.0,Molecular,,,,
6.03125,0.17987548,6.3459463,6.03125,0.17987548,0.39375278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.17987548,2207.9646,6.03125,0.17987548,84.54291,,,,,,,,,,,,,,,,,6.03125,0.2698132,0.15804268,6.03125,0.2698132,0.005329291,,,,,,,,,,,,,6.03125,1.0,2.0,,6.03125,5.0,,6.03125,0.2698132,0.012361444,6.03125,0.2698132,27.55439,6.03125,0.2698132,0.0004120481,6.03125,0.2698132,0.03262511,6.03125,0.2698132,6.0,6.03125,5.0,CleanAerosol,,,,
6.03125,0.20985472,5.6533685,6.03125,0.20985472,0.34514353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.20985472,1964.5454,6.03125,0.20985472,70.569595,,,,,,,,,,,,,,,,,6.03125,0.29979247,0.15689532,6.03125,0.29979247,0.005671264,,,,,,,,,,,,,6.03125,2.0,0.0,,6.03125,6.0,,6.03125,0.29979247,0.0121599035,6.03125,0.29979247,27.553503,6.03125,0.29979247,0.0004053301,6.03125,0.29979247,0.034871418,6.03125,0.29979247,6.0,6.03125,6.0,PollutedAerosol,,,,
6.03125,0.23983397,5.1705494,6.03125,0.23983397,0.30800235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.23983397,1794.8336,6.03125,0.23983397,59.97714,,,,,,,,,,,,,,,,,6.03125,0.3297717,0.1578001,6.03125,0.3297717,0.0053384174,,,,,,,,,,,,,6.03125,2.0,1.0,,6.03125,7.0,,6.03125,0.3297717,0.012683775,6.03125,0.3297717,27.555809,6.03125,0.3297717,0.00042279254,6.03125,0.3297717,0.032721255,6.03125,0.3297717,6.0,6.03125,7.0,Undetected,,,,
6.03125,0.2698132,4.759036,6.03125,0.2698132,0.2817641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.2698132,1650.4409,6.03125,0.2698132,52.46355,,,,,,,,,,,,,,,,,6.03125,0.35975096,0.1587383,6.03125,0.35975096,0.0051031187,,,,,,,,,,,,,6.03125,2.0,2.0,,6.03125,8.0,,6.03125,0.35975096,0.013234212,6.03125,0.35975096,27.55823,6.03125,0.35975096,0.00044114038,6.03125,0.35975096,0.031141927,6.03125,0.35975096,6.0,,,,,,,
6.03125,0.29979247,4.3910756,6.03125,0.29979247,0.27374685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.29979247,1521.5172,6.03125,0.29979247,50.318027,,,,,,,,,,,,,,,,,6.03125,0.3897302,0.15807605,6.03125,0.3897302,0.0051067956,,,,,,,,,,,,,6.03125,3.0,0.0,,6.03125,9.0,,6.03125,0.3897302,0.013191319,6.03125,0.3897302,27.558043,6.03125,0.3897302,0.0004397106,6.03125,0.3897302,0.03128753,6.03125,0.3897302,6.0,,,,,,,
6.03125,0.3297717,4.0523276,6.03125,0.3297717,0.2481184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.3297717,1401.7494,6.03125,0.3297717,42.848305,,,,,,,,,,,,,,,,,6.03125,0.41970944,0.16245751,6.03125,0.41970944,0.0053293547,,,,,,,,,,,,,6.03125,3.0,1.0,,,,,6.03125,0.41970944,0.015001007,6.03125,0.41970944,27.566006,6.03125,0.41970944,0.00050003355,6.03125,0.41970944,0.03176176,6.03125,0.41970944,6.0,,,,,,,
6.03125,0.35975096,3.6822102,6.03125,0.35975096,0.22690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.35975096,1271.9956,6.03125,0.35975096,36.852066,,,,,,,,,,,,,,,,,6.03125,0.4496887,0.16937287,6.03125,0.4496887,0.0058474643,,,,,,,,,,,,,6.03125,3.0,2.0,,,,,6.03125,0.4496887,0.017722262,6.03125,0.4496887,27.577978,6.03125,0.4496887,0.00059074216,6.03125,0.4496887,0.033377334,6.03125,0.4496887,6.0,,,,,,,
6.03125,0.3897302,3.3223858,6.03125,0.3897302,0.2136249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.3897302,1145.4175,6.03125,0.3897302,32.87681,,,,,,,,,,,,,,,,,6.03125,0.47966793,0.17446831,6.03125,0.47966793,0.0063631968,,,,,,,,,,,,,6.03125,4.0,0.0,,,,,6.03125,0.47966793,0.019812172,6.03125,0.47966793,27.587172,6.03125,0.47966793,0.0006604057,6.03125,0.47966793,0.03518459,6.03125,0.47966793,6.0,,,,,,,
6.03125,0.41970944,3.0840995,6.03125,0.41970944,0.20553324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.41970944,1061.7802,6.03125,0.41970944,30.585825,,,,,,,,,,,,,,,,,6.03125,0.5096472,0.18273892,6.03125,0.5096472,0.006478457,,,,,,,,,,,,,6.03125,4.0,1.0,,,,,6.03125,0.5096472,0.023075106,6.03125,0.5096472,27.601528,6.03125,0.5096472,0.00076917023,6.03125,0.5096472,0.034250263,6.03125,0.5096472,6.0,,,,,,,
6.03125,0.44968867,2.8859143,6.03125,0.44968867,0.20340621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.44968867,992.1681,6.03125,0.44968867,29.946093,,,,,,,,,,,,,,,,,6.03125,0.5396264,0.19519696,6.03125,0.5396264,0.0065593626,,,,,,,,,,,,,6.03125,4.0,2.0,,,,,6.03125,0.5396264,0.027873466,6.03125,0.5396264,27.622643,6.03125,0.5396264,0.0009291156,6.03125,0.5396264,0.032505892,6.03125,0.5396264,6.0,,,,,,,
6.03125,0.47966793,2.6838465,6.03125,0.47966793,0.20093706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.47966793,921.1476,6.03125,0.47966793,29.234571,,,,,,,,,,,,,,,,,6.03125,0.56960565,0.19629943,6.03125,0.56960565,0.0062558344,,,,,,,,,,,,,6.03125,5.0,0.0,,,,,6.03125,0.56960565,0.028572623,6.03125,0.56960565,27.62572,6.03125,0.56960565,0.00095242076,6.03125,0.56960565,0.03089124,6.03125,0.56960565,6.0,,,,,,,
6.03125,0.5096472,2.523784,6.03125,0.5096472,0.19208688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.5096472,864.89404,6.03125,0.5096472,26.772602,,,,,,,,,,,,,,,,,6.03125,0.59958494,0.19281298,6.03125,0.59958494,0.0059807803,,,,,,,,,,,,,6.03125,5.0,1.0,,,,,6.03125,0.59958494,0.02757113,6.03125,0.59958494,27.621315,6.03125,0.59958494,0.00091903773,6.03125,0.59958494,0.030097961,6.03125,0.59958494,6.0,,,,,,,
6.03125,0.5396264,2.4300907,6.03125,0.5396264,0.18365315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,0.5396264,831.82654,6.03125,0.5396264,24.328362,,,,,,,,,,,,,,,,,6.03125,0.62956417,0.19145186,6.03125,0.62956417,0.0057723466,,,,,,,,,,,,,6.03125,5.0,2.0,,,,,6.03125,0.62956417,0.027361788,6.03125,0.62956417,27.620394,6.03125,0.62956417,0.0009120596,6.03125,0.62956417,0.029257588,6.03125,0.62956417,5.0,,,,,,,
