time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.09375,0.029979246,22.654692,6.09375,0.029979246,17.945562,6.09375,30.166666,6.09375,19.493828,6.09375,35.555557,6.09375,84.0,6.09375,0.0,6.09375,251.88889,6.09375,977.3827,6.09375,16.717337,6.09375,0.0,6.09375,0.0,6.09375,0.0,6.09375,0.24105403,6.09375,0.26630872,6.09375,28.563332,6.09375,28.923332,6.09375,28.300001,6.09375,20260106,6.09375,021500,6.09375,2026.0,6.09375,1.0,6.09375,6.0,6.09375,2.0,6.09375,15.0,6.09375,0.0,6.09375,-1.0,6.09375,-999.0,6.09375,-999.0,6.09375,-999.0,6.09375,4.2006664,6.09375,2500.0,6.09375,0.029979246,4153.826,6.09375,0.029979246,3044.7566,6.09375,,6.09375,,6.09375,,6.09375,,6.09375,,6.09375,,6.09375,,6.09375,,6.09375,0.11991698,0.20841876,6.09375,0.11991698,0.008563075,,,,,,,,,,,,,6.09375,0.0,0.0,1.708817,6.09375,0.0,1.8886925,6.09375,0.11991698,0.03178657,6.09375,0.11991698,27.639862,6.09375,0.11991698,0.0010595522,6.09375,0.11991698,0.0394694,6.09375,0.11991698,6.0,6.09375,0.0,WaterCloud,6.09375,30.0,6.09375,
6.09375,0.05995849,9.292518,6.09375,0.05995849,1.3066638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09375,0.05995849,1677.0455,6.09375,0.05995849,179.2008,,,,,,,,,,,,,,,,,6.09375,0.14989623,0.20176575,6.09375,0.14989623,0.0075757005,,,,,,,,,,,,,6.09375,0.0,1.0,1.9786303,6.09375,1.0,,6.09375,0.14989623,0.029659519,6.09375,0.14989623,27.6305,6.09375,0.14989623,0.0009886506,6.09375,0.14989623,0.036194727,6.09375,0.14989623,6.0,6.09375,1.0,MixedCloud,,,,
6.09375,0.08993774,8.529541,6.09375,0.08993774,0.9178641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09375,0.08993774,1534.8782,6.09375,0.08993774,112.06537,,,,,,,,,,,,,,,,,6.09375,0.17987548,0.19220015,6.09375,0.17987548,0.006986441,,,,,,,,,,,,,6.09375,0.0,2.0,2.188485,6.09375,2.0,,6.09375,0.17987548,0.026447773,6.09375,0.17987548,27.616371,6.09375,0.17987548,0.00088159245,6.09375,0.17987548,0.035062637,6.09375,0.17987548,6.0,6.09375,2.0,Ice/dust/ash,,,,
6.09375,0.11991698,7.9568048,6.09375,0.11991698,0.7503495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09375,0.11991698,1428.5724,6.09375,0.11991698,83.20632,,,,,,,,,,,,,,,,,6.09375,0.20985472,0.18427761,6.09375,0.20985472,0.006524871,,,,,,,,,,,,,6.09375,1.0,0.0,,6.09375,3.0,,6.09375,0.20985472,0.02382218,6.09375,0.20985472,27.604818,6.09375,0.20985472,0.00079407264,6.09375,0.20985472,0.034185097,6.09375,0.20985472,6.0,6.09375,3.0,Rain/Dust,,,,
6.09375,0.14989623,7.3949423,6.09375,0.14989623,0.6396996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09375,0.14989623,1323.9243,6.09375,0.14989623,64.198364,,,,,,,,,,,,,,,,,6.09375,0.23983397,0.17777917,6.09375,0.23983397,0.006249951,,,,,,,,,,,,,6.09375,1.0,1.0,,6.09375,4.0,,6.09375,0.23983397,0.021691851,6.09375,0.23983397,27.595444,6.09375,0.23983397,0.0007230618,6.09375,0.23983397,0.033970486,6.09375,0.23983397,6.0,6.09375,4.0,Molecular,,,,
6.09375,0.17987548,6.7677526,6.09375,0.17987548,0.57187265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09375,0.17987548,1207.1228,6.09375,0.17987548,52.53515,,,,,,,,,,,,,,,,,6.09375,0.2698132,0.17787199,6.09375,0.2698132,0.0061613237,,,,,,,,,,,,,6.09375,1.0,2.0,,6.09375,5.0,,6.09375,0.2698132,0.022012083,6.09375,0.2698132,27.596853,6.09375,0.2698132,0.0007337361,6.09375,0.2698132,0.03347097,6.09375,0.2698132,6.0,6.09375,5.0,CleanAerosol,,,,
6.09375,0.20985472,6.2145324,6.09375,0.20985472,0.52424514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09375,0.20985472,1106.5918,6.09375,0.20985472,44.315693,,,,,,,,,,,,,,,,,6.09375,0.29979247,0.1785515,6.09375,0.29979247,0.0060867835,,,,,,,,,,,,,6.09375,2.0,0.0,,6.09375,6.0,,6.09375,0.29979247,0.022518696,6.09375,0.29979247,27.599083,6.09375,0.29979247,0.0007506231,6.09375,0.29979247,0.032940965,6.09375,0.29979247,6.0,6.09375,6.0,PollutedAerosol,,,,
6.09375,0.23983397,5.722207,6.09375,0.23983397,0.49101597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09375,0.23983397,1015.41296,6.09375,0.23983397,38.608524,,,,,,,,,,,,,,,,,6.09375,0.3297717,0.1827191,6.09375,0.3297717,0.0062969853,,,,,,,,,,,,,6.09375,2.0,1.0,,6.09375,7.0,,6.09375,0.3297717,0.024395825,6.09375,0.3297717,27.60734,6.09375,0.3297717,0.00081319426,6.09375,0.3297717,0.033331633,6.09375,0.3297717,6.0,6.09375,7.0,Undetected,,,,
6.09375,0.2698132,5.3553176,6.09375,0.2698132,0.4668154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09375,0.2698132,947.97406,6.09375,0.2698132,34.526443,,,,,,,,,,,,,,,,,6.09375,0.35975096,0.18638596,6.09375,0.35975096,0.0063793426,,,,,,,,,,,,,6.09375,2.0,2.0,,6.09375,8.0,,6.09375,0.35975096,0.026013616,6.09375,0.35975096,27.614462,6.09375,0.35975096,0.0008671205,6.09375,0.35975096,0.0330898,6.09375,0.35975096,6.0,,,,,,,
6.09375,0.29979247,5.007526,6.09375,0.29979247,0.44631863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09375,0.29979247,883.09985,6.09375,0.29979247,30.911661,,,,,,,,,,,,,,,,,6.09375,0.3897302,0.1891325,6.09375,0.3897302,0.0063642254,,,,,,,,,,,,,6.09375,3.0,0.0,,6.09375,9.0,,6.09375,0.3897302,0.027340226,6.09375,0.3897302,27.620296,6.09375,0.3897302,0.00091134076,6.09375,0.3897302,0.032565534,6.09375,0.3897302,6.0,,,,,,,
