time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.892361,0.029979246,22.929005,5.892361,0.029979246,17.812138,5.892361,30.333334,5.892361,15.049382,5.892361,36.0,5.892361,97.0,5.892361,0.0,5.892361,220.77777,5.892361,974.3124,5.892361,14.577096,5.892361,0.0,5.892361,0.0,5.892361,0.0,5.892361,0.0007181944,5.892361,0.00065493945,5.892361,30.652222,5.892361,30.676666,5.892361,30.605556,5.892361,20260105,5.892361,212500,5.892361,2026.0,5.892361,1.0,5.892361,5.0,5.892361,21.0,5.892361,25.0,5.892361,0.0,5.892361,-1.0,5.892361,-999.0,5.892361,-999.0,5.892361,-999.0,5.892361,4.3942227,5.892361,2500.0,5.892361,0.029979246,73173.27,5.892361,0.029979246,61228.047,5.892361,,5.892361,,5.892361,,5.892361,,5.892361,,5.892361,,5.892361,,5.892361,,5.892361,0.11991698,0.21125126,5.892361,0.11991698,0.008227208,,,,,,,,,,,,,5.892361,0.0,0.0,,5.892361,0.0,1.708817,5.892361,0.11991698,0.02839553,5.892361,0.11991698,27.624943,5.892361,0.11991698,0.0009465176,5.892361,0.11991698,0.03747902,5.892361,0.11991698,6.0,5.892361,0.0,WaterCloud,5.892361,30.0,5.892361,
5.892361,0.05995849,8.730507,5.892361,0.05995849,1.1198721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892361,0.05995849,27858.672,5.892361,0.05995849,3848.3816,,,,,,,,,,,,,,,,,5.892361,0.14989623,0.22852018,5.892361,0.14989623,0.00814062,,,,,,,,,,,,,5.892361,0.0,1.0,,5.892361,1.0,,5.892361,0.14989623,0.034703337,5.892361,0.14989623,27.652695,5.892361,0.14989623,0.001156778,5.892361,0.14989623,0.034399323,5.892361,0.14989623,6.0,5.892361,1.0,MixedCloud,,,,
5.892361,0.08993774,8.143834,5.892361,0.08993774,0.66901684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892361,0.08993774,25980.744,5.892361,0.08993774,2300.2793,,,,,,,,,,,,,,,,,5.892361,0.17987548,0.21080291,5.892361,0.17987548,0.006983796,,,,,,,,,,,,,5.892361,0.0,2.0,,5.892361,2.0,,5.892361,0.17987548,0.028822206,5.892361,0.17987548,27.62682,5.892361,0.17987548,0.00096074014,5.892361,0.17987548,0.032085847,5.892361,0.17987548,6.0,5.892361,2.0,Ice/dust/ash,,,,
5.892361,0.11991698,8.178804,5.892361,0.11991698,0.4942734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892361,0.11991698,26081.852,5.892361,0.11991698,1696.7731,,,,,,,,,,,,,,,,,5.892361,0.20985472,0.16583985,5.892361,0.20985472,0.005840267,,,,,,,,,,,,,5.892361,1.0,0.0,,5.892361,3.0,,5.892361,0.20985472,0.013373083,5.892361,0.20985472,27.558842,5.892361,0.20985472,0.0004457695,5.892361,0.20985472,0.034014344,5.892361,0.20985472,6.0,5.892361,3.0,Rain/Dust,,,,
5.892361,0.14989623,8.46039,5.892361,0.14989623,0.41183996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892361,0.14989623,26994.846,5.892361,0.14989623,1411.791,,,,,,,,,,,,,,,,,5.892361,0.23983397,0.16137062,5.892361,0.23983397,0.005761353,,,,,,,,,,,,,5.892361,1.0,1.0,,5.892361,4.0,,5.892361,0.23983397,0.012015836,5.892361,0.23983397,27.55287,5.892361,0.23983397,0.0004005279,5.892361,0.23983397,0.034470763,5.892361,0.23983397,6.0,5.892361,4.0,Molecular,,,,
5.892361,0.17987548,7.480589,5.892361,0.17987548,0.32015467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892361,0.17987548,23893.846,5.892361,0.17987548,1095.961,,,,,,,,,,,,,,,,,5.892361,0.2698132,0.15670131,5.892361,0.2698132,0.005381769,,,,,,,,,,,,,5.892361,1.0,2.0,,5.892361,5.0,,5.892361,0.2698132,0.010577735,5.892361,0.2698132,27.546541,5.892361,0.2698132,0.00035259116,5.892361,0.2698132,0.033202596,5.892361,0.2698132,6.0,5.892361,5.0,CleanAerosol,,,,
5.892361,0.20985472,5.6289454,5.892361,0.20985472,0.2474193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892361,0.20985472,17960.621,5.892361,0.20985472,848.3788,,,,,,,,,,,,,,,,,5.892361,0.29979247,0.15692165,5.892361,0.29979247,0.005545361,,,,,,,,,,,,,5.892361,2.0,0.0,,5.892361,6.0,,5.892361,0.29979247,0.010846184,5.892361,0.29979247,27.547722,5.892361,0.29979247,0.00036153945,5.892361,0.29979247,0.03413482,5.892361,0.29979247,6.0,5.892361,6.0,PollutedAerosol,,,,
5.892361,0.23983397,5.208002,5.892361,0.23983397,0.2200357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892361,0.23983397,16617.445,5.892361,0.23983397,753.6842,,,,,,,,,,,,,,,,,5.892361,0.3297717,0.1579625,5.892361,0.3297717,0.0053710993,,,,,,,,,,,,,5.892361,2.0,1.0,,5.892361,7.0,,5.892361,0.3297717,0.011413801,5.892361,0.3297717,27.550222,5.892361,0.3297717,0.00038046,5.892361,0.3297717,0.03288398,5.892361,0.3297717,6.0,5.892361,7.0,Undetected,,,,
5.892361,0.2698132,4.716525,5.892361,0.2698132,0.18707423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892361,0.2698132,15049.349,5.892361,0.2698132,640.67224,,,,,,,,,,,,,,,,,5.892361,0.35975096,0.16199322,5.892361,0.35975096,0.0055165067,,,,,,,,,,,,,5.892361,2.0,2.0,,5.892361,8.0,,5.892361,0.35975096,0.013035299,5.892361,0.35975096,27.557356,5.892361,0.35975096,0.00043451,5.892361,0.35975096,0.032934904,5.892361,0.35975096,6.0,,,,,,,
5.892361,0.29979247,4.38459,5.892361,0.29979247,0.17386584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892361,0.29979247,13990.295,5.892361,0.29979247,596.0487,,,,,,,,,,,,,,,,,5.892361,0.3897302,0.16613884,5.892361,0.3897302,0.0055835955,,,,,,,,,,,,,5.892361,3.0,0.0,,5.892361,9.0,,5.892361,0.3897302,0.0147042805,5.892361,0.3897302,27.564697,5.892361,0.3897302,0.0004901427,5.892361,0.3897302,0.032520793,5.892361,0.3897302,6.0,,,,,,,
