time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.625,0.029979246,23.534538,6.625,0.029979246,17.894215,6.625,29.51852,6.625,18.117287,6.625,40.0,6.625,90.0,6.625,0.0,6.625,295.1111,6.625,976.22766,6.625,16.450294,6.625,0.0,6.625,0.0,6.625,0.0,6.625,0.0007116184,6.625,0.0006580709,6.625,28.101112,6.625,28.332222,6.625,27.933332,6.625,20260106,6.625,150000,6.625,2026.0,6.625,1.0,6.625,6.0,6.625,15.0,6.625,0.0,6.625,0.0,6.625,-1.0,6.625,-999.0,6.625,-999.0,6.625,-999.0,6.625,4.2054443,6.625,2500.0,6.625,0.029979246,74986.41,6.625,0.029979246,60581.367,6.625,,6.625,,6.625,,6.625,,6.625,,6.625,,6.625,,6.625,,6.625,0.11991698,0.23135784,6.625,0.11991698,0.012010112,,,,,,,,,,,,,6.625,0.0,0.0,,6.625,0.0,1.828734,6.625,0.11991698,0.031100158,6.625,0.11991698,27.63684,6.625,0.11991698,0.0010366718,6.625,0.11991698,0.049347762,6.625,0.11991698,6.0,6.625,0.0,WaterCloud,6.625,30.0,6.625,
6.625,0.05995849,10.18111,6.625,0.05995849,1.1540383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.05995849,32431.393,6.625,0.05995849,3903.4604,,,,,,,,,,,,,,,,,6.625,0.14989623,0.22368155,6.625,0.14989623,0.0108510135,,,,,,,,,,,,,6.625,0.0,1.0,,6.625,1.0,,6.625,0.14989623,0.02888255,6.625,0.14989623,27.627083,6.625,0.14989623,0.0009627516,6.625,0.14989623,0.04626475,6.625,0.14989623,6.0,6.625,1.0,MixedCloud,,,,
6.625,0.08993774,9.320482,6.625,0.08993774,0.8030641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.08993774,29697.982,6.625,0.08993774,2715.5737,,,,,,,,,,,,,,,,,6.625,0.17987548,0.2163579,6.625,0.17987548,0.010140211,,,,,,,,,,,,,6.625,0.0,2.0,,6.625,2.0,,6.625,0.17987548,0.02675834,6.625,0.17987548,27.617737,6.625,0.17987548,0.0008919446,6.625,0.17987548,0.044770155,6.625,0.17987548,6.0,6.625,2.0,Ice/dust/ash,,,,
6.625,0.11991698,8.554752,6.625,0.11991698,0.6098765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.11991698,27256.875,6.625,0.11991698,2062.2253,,,,,,,,,,,,,,,,,6.625,0.20985472,0.21093285,6.625,0.20985472,0.009189386,,,,,,,,,,,,,6.625,1.0,0.0,,6.625,3.0,,6.625,0.20985472,0.025244858,6.625,0.20985472,27.611076,6.625,0.20985472,0.0008414953,6.625,0.20985472,0.041743815,6.625,0.20985472,6.0,6.625,3.0,Rain/Dust,,,,
6.625,0.14989623,7.927696,6.625,0.14989623,0.4888294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.14989623,25258.5,6.625,0.14989623,1651.919,,,,,,,,,,,,,,,,,6.625,0.23983397,0.210699,6.625,0.23983397,0.009159898,,,,,,,,,,,,,6.625,1.0,1.0,,6.625,4.0,,6.625,0.23983397,0.025445629,6.625,0.23983397,27.611961,6.625,0.23983397,0.0008481877,6.625,0.23983397,0.0416654,6.625,0.23983397,6.0,6.625,4.0,Molecular,,,,
6.625,0.17987548,7.345739,6.625,0.17987548,0.4124647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.17987548,23403.438,6.625,0.17987548,1394.0519,,,,,,,,,,,,,,,,,6.625,0.2698132,0.20817378,6.625,0.2698132,0.008627514,,,,,,,,,,,,,6.625,1.0,2.0,,6.625,5.0,,6.625,0.2698132,0.024883345,6.625,0.2698132,27.609488,6.625,0.2698132,0.00082944485,6.625,0.2698132,0.039792463,6.625,0.2698132,6.0,6.625,5.0,CleanAerosol,,,,
6.625,0.20985472,6.837736,6.625,0.20985472,0.34451878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.20985472,21787.572,6.625,0.20985472,1164.0403,,,,,,,,,,,,,,,,,6.625,0.29979247,0.20101202,6.625,0.29979247,0.007910685,,,,,,,,,,,,,6.625,2.0,0.0,,6.625,6.0,,6.625,0.29979247,0.022763193,6.625,0.29979247,27.600159,6.625,0.29979247,0.0007587732,6.625,0.29979247,0.037865154,6.625,0.29979247,6.0,6.625,6.0,PollutedAerosol,,,,
6.625,0.23983397,6.4966235,6.625,0.23983397,0.31477022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.23983397,20710.342,6.625,0.23983397,1063.4532,,,,,,,,,,,,,,,,,6.625,0.3297717,0.20356403,6.625,0.3297717,0.008035364,,,,,,,,,,,,,6.625,2.0,1.0,,6.625,7.0,,6.625,0.3297717,0.023873398,6.625,0.3297717,27.605042,6.625,0.3297717,0.00079578,6.625,0.3297717,0.037975375,6.625,0.3297717,6.0,6.625,7.0,Undetected,,,,
6.625,0.2698132,5.988249,6.625,0.2698132,0.27200657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.2698132,19077.596,6.625,0.2698132,918.56586,,,,,,,,,,,,,,,,,6.625,0.35975096,0.21034275,6.625,0.35975096,0.008186948,,,,,,,,,,,,,6.625,2.0,2.0,,6.625,8.0,,6.625,0.35975096,0.02642008,6.625,0.35975096,27.61625,6.625,0.35975096,0.0008806693,6.625,0.35975096,0.03746193,6.625,0.35975096,6.0,,,,,,,
6.625,0.29979247,5.369776,6.625,0.29979247,0.22936188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.29979247,17110.678,6.625,0.29979247,774.2903,,,,,,,,,,,,,,,,,6.625,0.3897302,0.21570718,6.625,0.3897302,0.008139413,,,,,,,,,,,,,6.625,3.0,0.0,,6.625,9.0,,6.625,0.3897302,0.028507259,6.625,0.3897302,27.625433,6.625,0.3897302,0.000950242,6.625,0.3897302,0.036369044,6.625,0.3897302,6.0,,,,,,,
6.625,0.3297717,4.984382,6.625,0.3297717,0.21075413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.3297717,15881.161,6.625,0.3297717,711.5027,,,,,,,,,,,,,,,,,6.625,0.41970944,0.22019315,6.625,0.41970944,0.008449335,,,,,,,,,,,,,6.625,3.0,1.0,,,,,6.625,0.41970944,0.030316612,6.625,0.41970944,27.633394,6.625,0.41970944,0.0010105536,6.625,0.41970944,0.0369561,6.625,0.41970944,6.0,,,,,,,
6.625,0.35975096,4.6448307,6.625,0.35975096,0.19228023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.35975096,14801.277,6.625,0.35975096,649.00104,,,,,,,,,,,,,,,,,6.625,0.4496887,0.22474357,6.625,0.4496887,0.00841751,,,,,,,,,,,,,6.625,3.0,2.0,,,,,6.625,0.4496887,0.03217049,6.625,0.4496887,27.64155,6.625,0.4496887,0.0010723496,6.625,0.4496887,0.036104336,6.625,0.4496887,6.0,,,,,,,
6.625,0.3897302,4.3075714,6.625,0.3897302,0.1719173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.3897302,13725.22,6.625,0.3897302,579.4628,,,,,,,,,,,,,,,,,6.625,0.47966793,0.22837669,6.625,0.47966793,0.008215143,,,,,,,,,,,,,6.625,4.0,0.0,,,,,6.625,0.47966793,0.033718746,6.625,0.47966793,27.648363,6.625,0.47966793,0.0011239582,6.625,0.47966793,0.034718752,6.625,0.47966793,6.0,,,,,,,
6.625,0.41970944,3.9662056,6.625,0.41970944,0.15973526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.41970944,12637.51,6.625,0.41970944,538.3086,,,,,,,,,,,,,,,,,6.625,0.5096472,0.23130935,6.625,0.5096472,0.008137204,,,,,,,,,,,,,6.625,4.0,1.0,,,,,6.625,0.5096472,0.03504443,6.625,0.5096472,27.654198,6.625,0.5096472,0.0011681479,6.625,0.5096472,0.033980384,6.625,0.5096472,6.0,,,,,,,
6.625,0.44968867,3.6283803,6.625,0.44968867,0.14300163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.44968867,11560.228,6.625,0.44968867,481.7902,,,,,,,,,,,,,,,,,6.625,0.5396264,0.23244864,6.625,0.5396264,0.00816676,,,,,,,,,,,,,6.625,4.0,2.0,,,,,6.625,0.5396264,0.035780743,6.625,0.5396264,27.657433,6.625,0.5396264,0.0011926913,6.625,0.5396264,0.03394133,6.625,0.5396264,6.0,,,,,,,
6.625,0.47966793,3.323412,6.625,0.47966793,0.12610441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.47966793,10584.578,6.625,0.47966793,424.38962,,,,,,,,,,,,,,,,,6.625,0.56960565,0.23331158,6.625,0.56960565,0.008126281,,,,,,,,,,,,,6.625,5.0,0.0,,,,,6.625,0.56960565,0.036427103,6.625,0.56960565,27.66028,6.625,0.56960565,0.0012142367,6.625,0.56960565,0.03366379,6.625,0.56960565,6.0,,,,,,,
6.625,0.5096472,3.0174477,6.625,0.5096472,0.11222669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625,0.5096472,9616.225,6.625,0.5096472,377.4815,,,,,,,,,,,,,,,,,6.625,0.59958494,0.23694322,6.625,0.59958494,0.007993629,,,,,,,,,,,,,6.625,5.0,1.0,,,,,6.625,0.59958494,0.03802816,6.625,0.59958494,27.667322,6.625,0.59958494,0.0012676052,6.625,0.59958494,0.03263426,6.625,0.59958494,6.0,,,,,,,
