time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.7777777,0.029979246,22.940638,5.7777777,0.029979246,17.995998,5.7777777,30.333334,5.7777777,16.117285,5.7777777,36.0,5.7777777,93.0,5.7777777,0.0,5.7777777,203.33333,5.7777777,974.4856,5.7777777,14.984541,5.7777777,0.0,5.7777777,0.0,5.7777777,0.0,5.7777777,0.00075201393,5.7777777,0.0006907943,5.7777777,30.679996,5.7777777,30.679996,5.7777777,30.594444,5.7777777,20260105,5.7777777,184000,5.7777777,2026.0,5.7777777,1.0,5.7777777,5.0,5.7777777,18.0,5.7777777,40.0,5.7777777,0.0,5.7777777,-1.0,5.7777777,-999.0,5.7777777,-999.0,5.7777777,-999.0,5.7777777,4.399667,5.7777777,2500.0,5.7777777,0.029979246,76154.85,5.7777777,0.029979246,61779.688,5.7777777,,5.7777777,,5.7777777,,5.7777777,,5.7777777,,5.7777777,,5.7777777,,5.7777777,,5.7777777,0.11991698,0.19917157,5.7777777,0.11991698,0.010101349,,,,,,,,,,,,,5.7777777,0.0,0.0,,5.7777777,0.0,1.6788378,5.7777777,0.11991698,0.022279536,5.7777777,0.11991698,27.59803,5.7777777,0.11991698,0.00074265123,5.7777777,0.11991698,0.04827294,5.7777777,0.11991698,6.0,5.7777777,0.0,WaterCloud,5.7777777,30.0,5.7777777,
5.7777777,0.05995849,9.170727,5.7777777,0.05995849,1.2995687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7777777,0.05995849,30445.82,5.7777777,0.05995849,4458.996,,,,,,,,,,,,,,,,,5.7777777,0.14989623,0.18870157,5.7777777,0.14989623,0.008381069,,,,,,,,,,,,,5.7777777,0.0,1.0,,5.7777777,1.0,,5.7777777,0.14989623,0.018987356,5.7777777,0.14989623,27.583546,5.7777777,0.14989623,0.00063291186,5.7777777,0.14989623,0.042523403,5.7777777,0.14989623,6.0,5.7777777,1.0,MixedCloud,,,,
5.7777777,0.08993774,8.267485,5.7777777,0.08993774,0.7856166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7777777,0.08993774,27445.959,5.7777777,0.08993774,2695.0674,,,,,,,,,,,,,,,,,5.7777777,0.17987548,0.1763743,5.7777777,0.17987548,0.0070430506,,,,,,,,,,,,,5.7777777,0.0,2.0,,5.7777777,2.0,,5.7777777,0.17987548,0.01503805,5.7777777,0.17987548,27.566168,5.7777777,0.17987548,0.0005012683,5.7777777,0.17987548,0.038389668,5.7777777,0.17987548,6.0,5.7777777,2.0,Ice/dust/ash,,,,
5.7777777,0.11991698,7.731638,5.7777777,0.11991698,0.5658188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7777777,0.11991698,25669.148,5.7777777,0.11991698,1941.4718,,,,,,,,,,,,,,,,,5.7777777,0.20985472,0.17337956,5.7777777,0.20985472,0.006958938,,,,,,,,,,,,,5.7777777,1.0,0.0,,5.7777777,3.0,,5.7777777,0.20985472,0.014235213,5.7777777,0.20985472,27.562634,5.7777777,0.20985472,0.00047450713,5.7777777,0.20985472,0.038584247,5.7777777,0.20985472,6.0,5.7777777,3.0,Rain/Dust,,,,
5.7777777,0.14989623,7.015811,5.7777777,0.14989623,0.42116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7777777,0.14989623,23292.584,5.7777777,0.14989623,1443.4907,,,,,,,,,,,,,,,,,5.7777777,0.23983397,0.16948028,5.7777777,0.23983397,0.0067244936,,,,,,,,,,,,,5.7777777,1.0,1.0,,5.7777777,4.0,,5.7777777,0.23983397,0.013124129,5.7777777,0.23983397,27.557747,5.7777777,0.23983397,0.00043747097,5.7777777,0.23983397,0.03816205,5.7777777,0.23983397,6.0,5.7777777,4.0,Molecular,,,,
5.7777777,0.17987548,6.279399,5.7777777,0.17987548,0.32266843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7777777,0.17987548,20843.648,5.7777777,0.17987548,1106.649,,,,,,,,,,,,,,,,,5.7777777,0.2698132,0.16836026,5.7777777,0.2698132,0.0064917514,,,,,,,,,,,,,5.7777777,1.0,2.0,,5.7777777,5.0,,5.7777777,0.2698132,0.012948411,5.7777777,0.2698132,27.556973,5.7777777,0.2698132,0.00043161373,5.7777777,0.2698132,0.03712945,5.7777777,0.2698132,6.0,5.7777777,5.0,CleanAerosol,,,,
5.7777777,0.20985472,5.8897367,5.7777777,0.20985472,0.28539342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7777777,0.20985472,19547.209,5.7777777,0.20985472,977.7115,,,,,,,,,,,,,,,,,5.7777777,0.29979247,0.16812965,5.7777777,0.29979247,0.0065227705,,,,,,,,,,,,,5.7777777,2.0,0.0,,5.7777777,6.0,,5.7777777,0.29979247,0.013081014,5.7777777,0.29979247,27.557556,5.7777777,0.29979247,0.0004360338,5.7777777,0.29979247,0.037348457,5.7777777,0.29979247,6.0,5.7777777,6.0,PollutedAerosol,,,,
5.7777777,0.23983397,5.4746685,5.7777777,0.23983397,0.2512271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7777777,0.23983397,18169.18,5.7777777,0.23983397,861.0012,,,,,,,,,,,,,,,,,5.7777777,0.3297717,0.17159967,5.7777777,0.3297717,0.0066347094,,,,,,,,,,,,,5.7777777,2.0,1.0,,5.7777777,7.0,,5.7777777,0.3297717,0.014471254,5.7777777,0.3297717,27.563675,5.7777777,0.3297717,0.00048237515,5.7777777,0.3297717,0.037218664,5.7777777,0.3297717,6.0,5.7777777,7.0,Undetected,,,,
5.7777777,0.2698132,5.0717683,5.7777777,0.2698132,0.22058605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7777777,0.2698132,16834.697,5.7777777,0.2698132,755.4196,,,,,,,,,,,,,,,,,5.7777777,0.35975096,0.17504042,5.7777777,0.35975096,0.0067583206,,,,,,,,,,,,,5.7777777,2.0,2.0,,5.7777777,8.0,,5.7777777,0.35975096,0.015870761,5.7777777,0.35975096,27.569832,5.7777777,0.35975096,0.00052902533,5.7777777,0.35975096,0.03717056,5.7777777,0.35975096,6.0,,,,,,,
5.7777777,0.29979247,4.7021866,5.7777777,0.29979247,0.2013238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7777777,0.29979247,15605.611,5.7777777,0.29979247,688.48505,,,,,,,,,,,,,,,,,5.7777777,0.3897302,0.17777264,5.7777777,0.3897302,0.0067230742,,,,,,,,,,,,,5.7777777,3.0,0.0,,5.7777777,9.0,,5.7777777,0.3897302,0.017026914,5.7777777,0.3897302,27.574919,5.7777777,0.3897302,0.00056756375,5.7777777,0.3897302,0.036433276,5.7777777,0.3897302,6.0,,,,,,,
