time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.2604165,0.029979246,22.695107,6.2604165,0.029979246,17.835014,6.2604165,29.790121,6.2604165,27.530865,6.2604165,31.333334,6.2604165,59.555557,6.2604165,0.0,6.2604165,156.77777,6.2604165,974.78265,6.2604165,18.95005,6.2604165,0.0,6.2604165,0.0,6.2604165,0.0,6.2604165,0.49709103,6.2604165,0.46411785,6.2604165,25.753334,6.2604165,25.507776,6.2604165,25.72,6.2604165,20260106,6.2604165,061500,6.2604165,2026.0,6.2604165,1.0,6.2604165,6.0,6.2604165,6.0,6.2604165,15.0,6.2604165,0.0,6.2604165,-1.0,6.2604165,-999.0,6.2604165,-999.0,6.2604165,-999.0,6.2604165,3.9177775,6.2604165,2500.0,6.2604165,0.029979246,2979.966,6.2604165,0.029979246,2409.4324,6.2604165,,6.2604165,,6.2604165,,6.2604165,,6.2604165,,6.2604165,,6.2604165,,6.2604165,,6.2604165,0.11991698,0.23403515,6.2604165,0.11991698,0.009881647,,,,,,,,,,,,,6.2604165,0.0,0.0,,6.2604165,0.0,1.948651,6.2604165,0.11991698,0.05598201,6.2604165,0.11991698,27.74632,6.2604165,0.11991698,0.0018660671,6.2604165,0.11991698,0.040510133,6.2604165,0.11991698,6.0,6.2604165,0.0,WaterCloud,6.2604165,30.0,6.2604165,
6.2604165,0.05995849,9.596698,6.2604165,0.05995849,1.3383012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.05995849,1222.6235,6.2604165,0.05995849,121.0201,,,,,,,,,,,,,,,,,6.2604165,0.14989623,0.23164923,6.2604165,0.14989623,0.0098074125,,,,,,,,,,,,,6.2604165,0.0,1.0,,6.2604165,1.0,,6.2604165,0.14989623,0.05556102,6.2604165,0.14989623,27.744469,6.2604165,0.14989623,0.0018520341,6.2604165,0.14989623,0.040615853,6.2604165,0.14989623,6.0,6.2604165,1.0,MixedCloud,,,,
6.2604165,0.08993774,9.026878,6.2604165,0.08993774,1.0741335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.08993774,1145.8158,6.2604165,0.08993774,84.59781,,,,,,,,,,,,,,,,,6.2604165,0.17987548,0.22758883,6.2604165,0.17987548,0.009895399,,,,,,,,,,,,,6.2604165,0.0,2.0,,6.2604165,2.0,,6.2604165,0.17987548,0.054382697,6.2604165,0.17987548,27.739285,6.2604165,0.17987548,0.0018127565,6.2604165,0.17987548,0.04166178,6.2604165,0.17987548,6.0,6.2604165,2.0,Ice/dust/ash,,,,
6.2604165,0.11991698,8.556478,6.2604165,0.11991698,0.9599732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.11991698,1082.1456,6.2604165,0.11991698,68.867035,,,,,,,,,,,,,,,,,6.2604165,0.20985472,0.22513635,6.2604165,0.20985472,0.009527024,,,,,,,,,,,,,6.2604165,1.0,0.0,,6.2604165,3.0,,6.2604165,0.20985472,0.054026414,6.2604165,0.20985472,27.737715,6.2604165,0.20985472,0.0018008807,6.2604165,0.20985472,0.040593494,6.2604165,0.20985472,6.0,6.2604165,3.0,Rain/Dust,,,,
6.2604165,0.14989623,8.141306,6.2604165,0.14989623,0.8849323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.14989623,1025.7231,6.2604165,0.14989623,58.365723,,,,,,,,,,,,,,,,,6.2604165,0.23983397,0.22331974,6.2604165,0.23983397,0.009739294,,,,,,,,,,,,,6.2604165,1.0,1.0,,6.2604165,4.0,,6.2604165,0.23983397,0.05370424,6.2604165,0.23983397,27.736298,6.2604165,0.23983397,0.0017901412,6.2604165,0.23983397,0.041782066,6.2604165,0.23983397,6.0,6.2604165,4.0,Molecular,,,,
6.2604165,0.17987548,7.6914325,6.2604165,0.17987548,0.8401012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.17987548,965.86456,6.2604165,0.17987548,52.24,,,,,,,,,,,,,,,,,6.2604165,0.2698132,0.22542702,6.2604165,0.2698132,0.009622637,,,,,,,,,,,,,6.2604165,1.0,2.0,,6.2604165,5.0,,6.2604165,0.2698132,0.05515971,6.2604165,0.2698132,27.7427,6.2604165,0.2698132,0.001838657,6.2604165,0.2698132,0.040943094,6.2604165,0.2698132,6.0,6.2604165,5.0,CleanAerosol,,,,
6.2604165,0.20985472,7.292489,6.2604165,0.20985472,0.79458576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.20985472,911.69165,6.2604165,0.20985472,45.996872,,,,,,,,,,,,,,,,,6.2604165,0.29979247,0.2277719,6.2604165,0.29979247,0.009555934,,,,,,,,,,,,,6.2604165,2.0,0.0,,6.2604165,6.0,,6.2604165,0.29979247,0.056907788,6.2604165,0.29979247,27.750393,6.2604165,0.29979247,0.0018969261,6.2604165,0.29979247,0.040264472,6.2604165,0.29979247,6.0,6.2604165,6.0,PollutedAerosol,,,,
6.2604165,0.23983397,6.9097424,6.2604165,0.23983397,0.7733154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.23983397,860.35925,6.2604165,0.23983397,43.00166,,,,,,,,,,,,,,,,,6.2604165,0.3297717,0.23179227,6.2604165,0.3297717,0.009473519,,,,,,,,,,,,,6.2604165,2.0,1.0,,6.2604165,7.0,,6.2604165,0.3297717,0.059268788,6.2604165,0.3297717,27.760782,6.2604165,0.3297717,0.0019756265,6.2604165,0.3297717,0.039275307,6.2604165,0.3297717,6.0,6.2604165,7.0,Undetected,,,,
6.2604165,0.2698132,6.535639,6.2604165,0.2698132,0.7434628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.2698132,810.2666,6.2604165,0.2698132,38.783646,,,,,,,,,,,,,,,,,6.2604165,0.35975096,0.24145688,6.2604165,0.35975096,0.009830692,,,,,,,,,,,,,6.2604165,2.0,2.0,,6.2604165,8.0,,6.2604165,0.35975096,0.06433015,6.2604165,0.35975096,27.783054,6.2604165,0.35975096,0.0021443386,6.2604165,0.35975096,0.0391169,6.2604165,0.35975096,6.0,,,,,,,
6.2604165,0.29979247,6.1628737,6.2604165,0.29979247,0.7179681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.29979247,760.0745,6.2604165,0.29979247,35.251987,,,,,,,,,,,,,,,,,6.2604165,0.3897302,0.24680465,6.2604165,0.3897302,0.010517603,,,,,,,,,,,,,6.2604165,3.0,0.0,,6.2604165,9.0,,6.2604165,0.3897302,0.06728777,6.2604165,0.3897302,27.796064,6.2604165,0.3897302,0.0022429256,6.2604165,0.3897302,0.040879153,6.2604165,0.3897302,6.0,,,,,,,
6.2604165,0.3297717,5.7822547,6.2604165,0.3297717,0.6925628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.3297717,708.9197,6.2604165,0.3297717,31.62974,,,,,,,,,,,,,,,,,6.2604165,0.41970944,0.25229287,6.2604165,0.41970944,0.010046305,,,,,,,,,,,,,6.2604165,3.0,1.0,,,,,6.2604165,0.41970944,0.07051345,6.2604165,0.41970944,27.810259,6.2604165,0.41970944,0.0023504484,6.2604165,0.41970944,0.038285334,6.2604165,0.41970944,6.0,,,,,,,
6.2604165,0.35975096,5.4622784,6.2604165,0.35975096,0.6763648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.35975096,665.9964,6.2604165,0.35975096,29.448826,,,,,,,,,,,,,,,,,6.2604165,0.4496887,0.2599688,6.2604165,0.4496887,0.010340821,,,,,,,,,,,,,6.2604165,3.0,2.0,,,,,6.2604165,0.4496887,0.07486321,6.2604165,0.4496887,27.8294,6.2604165,0.4496887,0.0024954402,6.2604165,0.4496887,0.038206,6.2604165,0.4496887,6.0,,,,,,,
6.2604165,0.3897302,5.0868664,6.2604165,0.3897302,0.66776735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.3897302,615.7931,6.2604165,0.3897302,28.201668,,,,,,,,,,,,,,,,,6.2604165,0.47966793,0.2680002,6.2604165,0.47966793,0.011052539,,,,,,,,,,,,,6.2604165,4.0,0.0,,,,,6.2604165,0.47966793,0.079528555,6.2604165,0.47966793,27.849924,6.2604165,0.47966793,0.0026509522,6.2604165,0.47966793,0.03959478,6.2604165,0.47966793,6.0,,,,,,,
6.2604165,0.41970944,4.729213,6.2604165,0.41970944,0.63905996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.41970944,567.4833,6.2604165,0.41970944,24.187819,,,,,,,,,,,,,,,,,6.2604165,0.5096472,0.27456498,6.2604165,0.5096472,0.010713952,,,,,,,,,,,,,6.2604165,4.0,1.0,,,,,6.2604165,0.5096472,0.08311651,6.2604165,0.5096472,27.865715,6.2604165,0.5096472,0.0027705505,6.2604165,0.5096472,0.037515536,6.2604165,0.5096472,6.0,,,,,,,
6.2604165,0.44968867,4.405607,6.2604165,0.44968867,0.62559867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2604165,0.44968867,523.7029,6.2604165,0.44968867,22.379496,,,,,,,,,,,,,,,,,6.2604165,0.5396264,0.28078303,6.2604165,0.5396264,0.010957048,,,,,,,,,,,,,6.2604165,4.0,2.0,,,,,6.2604165,0.5396264,0.08717353,6.2604165,0.5396264,27.883564,6.2604165,0.5396264,0.0029057844,6.2604165,0.5396264,0.037526615,6.2604165,0.5396264,6.0,,,,,,,
