time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.9097223,0.029979246,22.994362,5.9097223,0.029979246,17.708776,5.9097223,30.166666,5.9097223,14.740742,5.9097223,36.0,5.9097223,96.0,5.9097223,0.0,5.9097223,259.0,5.9097223,974.463,5.9097223,14.109414,5.9097223,0.0,5.9097223,0.0,5.9097223,0.0,5.9097223,0.0006954915,5.9097223,0.00064429257,5.9097223,30.536669,5.9097223,30.552223,5.9097223,30.482222,5.9097223,20260105,5.9097223,215000,5.9097223,2026.0,5.9097223,1.0,5.9097223,5.0,5.9097223,21.0,5.9097223,50.0,5.9097223,0.0,5.9097223,-1.0,5.9097223,-999.0,5.9097223,-999.0,5.9097223,-999.0,5.9097223,4.392222,5.9097223,2500.0,5.9097223,0.029979246,74821.63,5.9097223,0.029979246,60371.895,5.9097223,,5.9097223,,5.9097223,,5.9097223,,5.9097223,,5.9097223,,5.9097223,,5.9097223,,5.9097223,0.11991698,0.19964263,5.9097223,0.11991698,0.008229505,,,,,,,,,,,,,5.9097223,0.0,0.0,,5.9097223,0.0,1.708817,5.9097223,0.11991698,0.0251301,5.9097223,0.11991698,27.610573,5.9097223,0.11991698,0.00083767,5.9097223,0.11991698,0.039587036,5.9097223,0.11991698,6.0,5.9097223,0.0,WaterCloud,5.9097223,30.0,5.9097223,
5.9097223,0.05995849,9.064703,5.9097223,0.05995849,1.0340027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.05995849,29497.21,5.9097223,0.05995849,3521.609,,,,,,,,,,,,,,,,,5.9097223,0.14989623,0.2008486,5.9097223,0.14989623,0.007932191,,,,,,,,,,,,,5.9097223,0.0,1.0,,5.9097223,1.0,,5.9097223,0.14989623,0.025838064,5.9097223,0.14989623,27.613686,5.9097223,0.14989623,0.00086126884,5.9097223,0.14989623,0.03799952,5.9097223,0.14989623,6.0,5.9097223,1.0,MixedCloud,,,,
5.9097223,0.08993774,8.102454,5.9097223,0.08993774,0.6563439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.08993774,26365.773,5.9097223,0.08993774,2233.9077,,,,,,,,,,,,,,,,,5.9097223,0.17987548,0.19528155,5.9097223,0.17987548,0.007033579,,,,,,,,,,,,,5.9097223,0.0,2.0,,5.9097223,2.0,,5.9097223,0.17987548,0.024148444,5.9097223,0.17987548,27.606253,5.9097223,0.17987548,0.0008049483,5.9097223,0.17987548,0.03475349,5.9097223,0.17987548,6.0,5.9097223,2.0,Ice/dust/ash,,,,
5.9097223,0.11991698,7.7362933,5.9097223,0.11991698,0.49412468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.11991698,25169.24,5.9097223,0.11991698,1682.3872,,,,,,,,,,,,,,,,,5.9097223,0.20985472,0.1727146,5.9097223,0.20985472,0.005792568,,,,,,,,,,,,,5.9097223,1.0,0.0,,5.9097223,3.0,,5.9097223,0.20985472,0.016431622,5.9097223,0.20985472,27.572298,5.9097223,0.20985472,0.0005477207,5.9097223,0.20985472,0.03244976,5.9097223,0.20985472,6.0,5.9097223,3.0,Rain/Dust,,,,
5.9097223,0.14989623,7.447003,5.9097223,0.14989623,0.40404582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.14989623,24235.93,5.9097223,0.14989623,1375.2568,,,,,,,,,,,,,,,,,5.9097223,0.23983397,0.17286336,5.9097223,0.23983397,0.005863784,,,,,,,,,,,,,5.9097223,1.0,1.0,,5.9097223,4.0,,5.9097223,0.23983397,0.016716674,5.9097223,0.23983397,27.573553,5.9097223,0.23983397,0.0005572226,5.9097223,0.23983397,0.032804478,5.9097223,0.23983397,6.0,5.9097223,4.0,Molecular,,,,
5.9097223,0.17987548,6.932352,5.9097223,0.17987548,0.32174623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.17987548,22552.617,5.9097223,0.17987548,1096.0199,,,,,,,,,,,,,,,,,5.9097223,0.2698132,0.1648584,5.9097223,0.2698132,0.0054128254,,,,,,,,,,,,,5.9097223,1.0,2.0,,5.9097223,5.0,,5.9097223,0.2698132,0.01409566,5.9097223,0.2698132,27.562021,5.9097223,0.2698132,0.0004698553,5.9097223,0.2698132,0.031784788,5.9097223,0.2698132,6.0,5.9097223,5.0,CleanAerosol,,,,
5.9097223,0.20985472,5.8573704,5.9097223,0.20985472,0.24569389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.20985472,19063.088,5.9097223,0.20985472,835.3471,,,,,,,,,,,,,,,,,5.9097223,0.29979247,0.1595592,5.9097223,0.29979247,0.0052536624,,,,,,,,,,,,,5.9097223,2.0,0.0,,5.9097223,6.0,,5.9097223,0.29979247,0.012414763,5.9097223,0.29979247,27.554625,5.9097223,0.29979247,0.00041382544,5.9097223,0.29979247,0.0318804,5.9097223,0.29979247,6.0,5.9097223,6.0,PollutedAerosol,,,,
5.9097223,0.23983397,5.573702,5.9097223,0.23983397,0.22320393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.23983397,18140.992,5.9097223,0.23983397,758.68,,,,,,,,,,,,,,,,,5.9097223,0.3297717,0.16070844,5.9097223,0.3297717,0.0058381613,,,,,,,,,,,,,5.9097223,2.0,1.0,,5.9097223,7.0,,5.9097223,0.3297717,0.013027523,5.9097223,0.3297717,27.557322,5.9097223,0.3297717,0.00043425077,5.9097223,0.3297717,0.035052568,5.9097223,0.3297717,6.0,5.9097223,7.0,Undetected,,,,
5.9097223,0.2698132,4.958367,5.9097223,0.2698132,0.18790719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.2698132,16133.707,5.9097223,0.2698132,638.2915,,,,,,,,,,,,,,,,,5.9097223,0.35975096,0.16436692,5.9097223,0.35975096,0.0057551763,,,,,,,,,,,,,5.9097223,2.0,2.0,,5.9097223,8.0,,5.9097223,0.35975096,0.014542256,5.9097223,0.35975096,27.563986,5.9097223,0.35975096,0.00048474182,5.9097223,0.35975096,0.033834375,5.9097223,0.35975096,6.0,,,,,,,
5.9097223,0.29979247,4.4558973,5.9097223,0.29979247,0.1656701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.29979247,14504.112,5.9097223,0.29979247,562.81396,,,,,,,,,,,,,,,,,5.9097223,0.3897302,0.16699296,5.9097223,0.3897302,0.0057377536,,,,,,,,,,,,,5.9097223,3.0,0.0,,5.9097223,9.0,,5.9097223,0.3897302,0.01569303,5.9097223,0.3897302,27.569048,5.9097223,0.3897302,0.00052310096,5.9097223,0.3897302,0.033215616,5.9097223,0.3897302,6.0,,,,,,,
5.9097223,0.3297717,4.113089,5.9097223,0.3297717,0.16407853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.3297717,13384.145,5.9097223,0.3297717,557.3986,,,,,,,,,,,,,,,,,5.9097223,0.41970944,0.17297786,5.9097223,0.41970944,0.0061258865,,,,,,,,,,,,,5.9097223,3.0,1.0,,,,,5.9097223,0.41970944,0.018061046,5.9097223,0.41970944,27.579472,5.9097223,0.41970944,0.00060203485,5.9097223,0.41970944,0.034200847,5.9097223,0.41970944,6.0,,,,,,,
5.9097223,0.35975096,3.7936335,5.9097223,0.35975096,0.14486092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.35975096,12347.006,5.9097223,0.35975096,491.6264,,,,,,,,,,,,,,,,,5.9097223,0.4496887,0.17845368,5.9097223,0.4496887,0.006029276,,,,,,,,,,,,,5.9097223,3.0,2.0,,,,,5.9097223,0.4496887,0.02025976,5.9097223,0.4496887,27.589142,5.9097223,0.4496887,0.00067532546,5.9097223,0.4496887,0.0326798,5.9097223,0.4496887,6.0,,,,,,,
5.9097223,0.3897302,3.4853787,5.9097223,0.3897302,0.12954038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.3897302,11346.981,5.9097223,0.3897302,439.5355,,,,,,,,,,,,,,,,,5.9097223,0.47966793,0.1835696,5.9097223,0.47966793,0.0063768537,,,,,,,,,,,,,5.9097223,4.0,0.0,,,,,5.9097223,0.47966793,0.022343643,5.9097223,0.47966793,27.59831,5.9097223,0.47966793,0.0007447881,5.9097223,0.47966793,0.033558078,5.9097223,0.47966793,6.0,,,,,,,
5.9097223,0.41970944,3.2560463,5.9097223,0.41970944,0.123174176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.41970944,10596.441,5.9097223,0.41970944,417.6364,,,,,,,,,,,,,,,,,5.9097223,0.5096472,0.20274842,5.9097223,0.5096472,0.0072203386,,,,,,,,,,,,,5.9097223,4.0,1.0,,,,,5.9097223,0.5096472,0.029526992,5.9097223,0.5096472,27.62992,5.9097223,0.5096472,0.0009842331,5.9097223,0.5096472,0.034386657,5.9097223,0.5096472,6.0,,,,,,,
5.9097223,0.44968867,3.0106947,5.9097223,0.44968867,0.10913283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.44968867,9796.056,5.9097223,0.44968867,370.01254,,,,,,,,,,,,,,,,,5.9097223,0.5396264,0.2004433,5.9097223,0.5396264,0.0070333853,,,,,,,,,,,,,5.9097223,4.0,2.0,,,,,5.9097223,0.5396264,0.028978309,5.9097223,0.5396264,27.627504,5.9097223,0.5396264,0.00096594344,5.9097223,0.5396264,0.033912607,5.9097223,0.5396264,6.0,,,,,,,
5.9097223,0.47966793,2.7913728,5.9097223,0.47966793,0.10377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.47966793,9084.953,5.9097223,0.47966793,352.06055,,,,,,,,,,,,,,,,,5.9097223,0.56960565,0.19551615,5.9097223,0.56960565,0.0063281246,,,,,,,,,,,,,5.9097223,5.0,0.0,,,,,5.9097223,0.56960565,0.027496684,5.9097223,0.56960565,27.620985,5.9097223,0.56960565,0.00091655616,5.9097223,0.56960565,0.03135303,5.9097223,0.56960565,6.0,,,,,,,
5.9097223,0.5096472,2.7632456,5.9097223,0.5096472,0.10470029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.5096472,8993.05,5.9097223,0.5096472,354.83047,,,,,,,,,,,,,,,,,5.9097223,0.59958494,0.19874701,5.9097223,0.59958494,0.006187493,,,,,,,,,,,,,5.9097223,5.0,1.0,,,,,5.9097223,0.59958494,0.028960317,5.9097223,0.59958494,27.627424,5.9097223,0.59958494,0.000965344,5.9097223,0.59958494,0.030189382,5.9097223,0.59958494,6.0,,,,,,,
5.9097223,0.5396264,2.4606276,5.9097223,0.5396264,0.09187863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9097223,0.5396264,8007.508,5.9097223,0.5396264,311.14886,,,,,,,,,,,,,,,,,5.9097223,0.62956417,0.20095584,5.9097223,0.62956417,0.0058476334,,,,,,,,,,,,,5.9097223,5.0,2.0,,,,,5.9097223,0.62956417,0.030061139,5.9097223,0.62956417,27.63227,5.9097223,0.62956417,0.001002038,5.9097223,0.62956417,0.028273305,5.9097223,0.62956417,5.0,,,,,,,
