time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.8958335,0.029979246,22.971012,5.8958335,0.029979246,17.848951,5.8958335,30.314812,5.8958335,15.0185175,5.8958335,36.0,5.8958335,97.0,5.8958335,0.0,5.8958335,247.44444,5.8958335,974.30493,5.8958335,14.546345,5.8958335,0.0,5.8958335,0.0,5.8958335,0.0,5.8958335,0.00071819435,5.8958335,0.00065118173,5.8958335,30.637777,5.8958335,30.66,5.8958335,30.595554,5.8958335,20260105,5.8958335,213000,5.8958335,2026.0,5.8958335,1.0,5.8958335,5.0,5.8958335,21.0,5.8958335,30.0,5.8958335,0.0,5.8958335,-1.0,5.8958335,-999.0,5.8958335,-999.0,5.8958335,-999.0,5.8958335,4.3952227,5.8958335,2500.0,5.8958335,0.029979246,74453.484,5.8958335,0.029979246,61721.617,5.8958335,,5.8958335,,5.8958335,,5.8958335,,5.8958335,,5.8958335,,5.8958335,,5.8958335,,5.8958335,0.11991698,0.21450761,5.8958335,0.11991698,0.008589591,,,,,,,,,,,,,5.8958335,0.0,0.0,,5.8958335,0.0,1.708817,5.8958335,0.11991698,0.029188415,5.8958335,0.11991698,27.62843,5.8958335,0.11991698,0.0009729472,5.8958335,0.11991698,0.038503602,5.8958335,0.11991698,6.0,5.8958335,0.0,WaterCloud,5.8958335,30.0,5.8958335,
5.8958335,0.05995849,9.117269,5.8958335,0.05995849,1.169359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8958335,0.05995849,29545.107,5.8958335,0.05995849,4041.9622,,,,,,,,,,,,,,,,,5.8958335,0.14989623,0.2267845,5.8958335,0.14989623,0.00811854,,,,,,,,,,,,,5.8958335,0.0,1.0,,5.8958335,1.0,,5.8958335,0.14989623,0.033748932,5.8958335,0.14989623,27.648497,5.8958335,0.14989623,0.0011249644,5.8958335,0.14989623,0.03455235,5.8958335,0.14989623,6.0,5.8958335,1.0,MixedCloud,,,,
5.8958335,0.08993774,8.7703705,5.8958335,0.08993774,0.7160345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8958335,0.08993774,28429.309,5.8958335,0.08993774,2474.3088,,,,,,,,,,,,,,,,,5.8958335,0.17987548,0.20752805,5.8958335,0.17987548,0.0071474332,,,,,,,,,,,,,5.8958335,0.0,2.0,,5.8958335,2.0,,5.8958335,0.17987548,0.02732826,5.8958335,0.17987548,27.620247,5.8958335,0.17987548,0.00091094204,5.8958335,0.17987548,0.03321477,5.8958335,0.17987548,6.0,5.8958335,2.0,Ice/dust/ash,,,,
5.8958335,0.11991698,8.303807,5.8958335,0.11991698,0.5080768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8958335,0.11991698,26894.53,5.8958335,0.11991698,1755.4174,,,,,,,,,,,,,,,,,5.8958335,0.20985472,0.16867913,5.8958335,0.20985472,0.005422226,,,,,,,,,,,,,5.8958335,1.0,0.0,,5.8958335,3.0,,5.8958335,0.20985472,0.014110959,5.8958335,0.20985472,27.56209,5.8958335,0.20985472,0.00047036534,5.8958335,0.20985472,0.031144576,5.8958335,0.20985472,6.0,5.8958335,3.0,Rain/Dust,,,,
5.8958335,0.14989623,8.398989,5.8958335,0.14989623,0.411126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8958335,0.14989623,27208.773,5.8958335,0.14989623,1422.715,,,,,,,,,,,,,,,,,5.8958335,0.23983397,0.16103189,5.8958335,0.23983397,0.0056814193,,,,,,,,,,,,,5.8958335,1.0,1.0,,5.8958335,4.0,,5.8958335,0.23983397,0.011652056,5.8958335,0.23983397,27.55127,5.8958335,0.23983397,0.00038840185,5.8958335,0.23983397,0.034075633,5.8958335,0.23983397,6.0,5.8958335,4.0,Molecular,,,,
5.8958335,0.17987548,7.3673205,5.8958335,0.17987548,0.32597053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8958335,0.17987548,23951.664,5.8958335,0.17987548,1123.8037,,,,,,,,,,,,,,,,,5.8958335,0.2698132,0.1569491,5.8958335,0.2698132,0.0054699522,,,,,,,,,,,,,5.8958335,1.0,2.0,,5.8958335,5.0,,5.8958335,0.2698132,0.010422717,5.8958335,0.2698132,27.54586,5.8958335,0.2698132,0.0003474239,5.8958335,0.2698132,0.03367672,5.8958335,0.2698132,6.0,5.8958335,5.0,CleanAerosol,,,,
5.8958335,0.20985472,5.725703,5.8958335,0.20985472,0.23342258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8958335,0.20985472,18559.266,5.8958335,0.20985472,804.91406,,,,,,,,,,,,,,,,,5.8958335,0.29979247,0.15753385,5.8958335,0.29979247,0.00558901,,,,,,,,,,,,,5.8958335,2.0,0.0,,5.8958335,6.0,,5.8958335,0.29979247,0.01082864,5.8958335,0.29979247,27.547646,5.8958335,0.29979247,0.00036095467,5.8958335,0.29979247,0.03426393,5.8958335,0.29979247,6.0,5.8958335,6.0,PollutedAerosol,,,,
5.8958335,0.23983397,5.198334,5.8958335,0.23983397,0.21752195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8958335,0.23983397,16847.648,5.8958335,0.23983397,749.7215,,,,,,,,,,,,,,,,,5.8958335,0.3297717,0.15842775,5.8958335,0.3297717,0.00555942,,,,,,,,,,,,,5.8958335,2.0,1.0,,5.8958335,7.0,,5.8958335,0.3297717,0.0113364,5.8958335,0.3297717,27.549883,5.8958335,0.3297717,0.00037788,5.8958335,0.3297717,0.03389943,5.8958335,0.3297717,6.0,5.8958335,7.0,Undetected,,,,
5.8958335,0.2698132,4.725019,5.8958335,0.2698132,0.1897516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8958335,0.2698132,15316.489,5.8958335,0.2698132,653.53326,,,,,,,,,,,,,,,,,5.8958335,0.35975096,0.16296755,5.8958335,0.35975096,0.005556669,,,,,,,,,,,,,5.8958335,2.0,2.0,,5.8958335,8.0,,5.8958335,0.35975096,0.013131689,5.8958335,0.35975096,27.55778,5.8958335,0.35975096,0.000437723,5.8958335,0.35975096,0.032971136,5.8958335,0.35975096,6.0,,,,,,,
5.8958335,0.29979247,4.402618,5.8958335,0.29979247,0.17511529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8958335,0.29979247,14266.022,5.8958335,0.29979247,603.33966,,,,,,,,,,,,,,,,,5.8958335,0.3897302,0.16762196,5.8958335,0.3897302,0.0057260497,,,,,,,,,,,,,5.8958335,3.0,0.0,,5.8958335,9.0,,5.8958335,0.3897302,0.014977235,5.8958335,0.3897302,27.565899,5.8958335,0.3897302,0.00049924117,5.8958335,0.3897302,0.03302385,5.8958335,0.3897302,6.0,,,,,,,
