time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.201389,0.029979246,22.597694,6.201389,0.029979246,17.857058,6.201389,30.055555,6.201389,26.216051,6.201389,24.333334,6.201389,64.111115,6.201389,0.0,6.201389,165.11111,6.201389,976.427,6.201389,18.893328,6.201389,0.0,6.201389,0.0,6.201389,0.0,6.201389,0.29928276,6.201389,0.27142942,6.201389,26.406668,6.201389,25.90778,6.201389,26.332222,6.201389,20260106,6.201389,045000,6.201389,2026.0,6.201389,1.0,6.201389,6.0,6.201389,4.0,6.201389,50.0,6.201389,0.0,6.201389,-1.0,6.201389,-999.0,6.201389,-999.0,6.201389,-999.0,6.201389,3.9216664,6.201389,2500.0,6.201389,0.029979246,3507.626,6.201389,0.029979246,2889.3625,6.201389,,6.201389,,6.201389,,6.201389,,6.201389,,6.201389,,6.201389,,6.201389,,6.201389,0.11991698,0.23707908,6.201389,0.11991698,0.011230782,,,,,,,,,,,,,6.201389,0.0,0.0,,6.201389,0.0,1.8886925,6.201389,0.11991698,0.02735801,6.201389,0.11991698,27.620378,6.201389,0.11991698,0.00091193366,6.201389,0.11991698,0.045228176,6.201389,0.11991698,6.0,6.201389,0.0,WaterCloud,6.201389,30.0,6.201389,
6.201389,0.05995849,9.517596,6.201389,0.05995849,1.2359066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201389,0.05995849,1450.0634,6.201389,0.05995849,158.41986,,,,,,,,,,,,,,,,,6.201389,0.14989623,0.23452745,6.201389,0.14989623,0.011427388,,,,,,,,,,,,,6.201389,0.0,1.0,,6.201389,1.0,,6.201389,0.14989623,0.026890002,6.201389,0.14989623,27.618317,6.201389,0.14989623,0.0008963334,6.201389,0.14989623,0.04646129,6.201389,0.14989623,6.0,6.201389,1.0,MixedCloud,,,,
6.201389,0.08993774,8.927265,6.201389,0.08993774,0.9511974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201389,0.08993774,1357.2511,6.201389,0.08993774,111.67814,,,,,,,,,,,,,,,,,6.201389,0.17987548,0.23126952,6.201389,0.17987548,0.011278504,,,,,,,,,,,,,6.201389,0.0,2.0,,6.201389,2.0,,6.201389,0.17987548,0.026190493,6.201389,0.17987548,27.615238,6.201389,0.17987548,0.0008730164,6.201389,0.17987548,0.046499636,6.201389,0.17987548,6.0,6.201389,2.0,Ice/dust/ash,,,,
6.201389,0.11991698,8.469358,6.201389,0.11991698,0.81325305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201389,0.11991698,1284.913,6.201389,0.11991698,89.04128,,,,,,,,,,,,,,,,,6.201389,0.20985472,0.22899334,6.201389,0.20985472,0.011125326,,,,,,,,,,,,,6.201389,1.0,0.0,,6.201389,3.0,,6.201389,0.20985472,0.02574315,6.201389,0.20985472,27.613272,6.201389,0.20985472,0.000858105,6.201389,0.20985472,0.04633512,6.201389,0.20985472,6.0,6.201389,3.0,Rain/Dust,,,,
6.201389,0.14989623,8.044757,6.201389,0.14989623,0.7453964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201389,0.14989623,1218.116,6.201389,0.14989623,77.854904,,,,,,,,,,,,,,,,,6.201389,0.23983397,0.22770146,6.201389,0.23983397,0.011174906,,,,,,,,,,,,,6.201389,1.0,1.0,,6.201389,4.0,,6.201389,0.23983397,0.025661755,6.201389,0.23983397,27.612907,6.201389,0.23983397,0.00085539185,6.201389,0.23983397,0.046780206,6.201389,0.23983397,6.0,6.201389,4.0,Molecular,,,,
6.201389,0.17987548,7.6161084,6.201389,0.17987548,0.69109035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201389,0.17987548,1150.5905,6.201389,0.17987548,68.963554,,,,,,,,,,,,,,,,,6.201389,0.2698132,0.22951436,6.201389,0.2698132,0.010873813,,,,,,,,,,,,,6.201389,1.0,2.0,,6.201389,5.0,,6.201389,0.2698132,0.02650318,6.201389,0.2698132,27.616615,6.201389,0.2698132,0.00088343926,6.201389,0.2698132,0.045227725,6.201389,0.2698132,6.0,6.201389,5.0,CleanAerosol,,,,
6.201389,0.20985472,7.217076,6.201389,0.20985472,0.65015614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201389,0.20985472,1087.9598,6.201389,0.20985472,62.25748,,,,,,,,,,,,,,,,,6.201389,0.29979247,0.23151231,6.201389,0.29979247,0.011087245,,,,,,,,,,,,,6.201389,2.0,0.0,,6.201389,6.0,,6.201389,0.29979247,0.027421633,6.201389,0.29979247,27.620657,6.201389,0.29979247,0.0009140544,6.201389,0.29979247,0.045698617,6.201389,0.29979247,6.0,6.201389,6.0,PollutedAerosol,,,,
6.201389,0.23983397,6.8434772,6.201389,0.23983397,0.6219694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201389,0.23983397,1029.0009,6.201389,0.23983397,57.58537,,,,,,,,,,,,,,,,,6.201389,0.3297717,0.23470277,6.201389,0.3297717,0.010888378,,,,,,,,,,,,,6.201389,2.0,1.0,,6.201389,7.0,,6.201389,0.3297717,0.028733857,6.201389,0.3297717,27.626427,6.201389,0.3297717,0.0009577953,6.201389,0.3297717,0.044328615,6.201389,0.3297717,6.0,6.201389,7.0,Undetected,,,,
6.201389,0.2698132,6.452833,6.201389,0.2698132,0.5844266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201389,0.2698132,967.6874,6.201389,0.2698132,51.411938,,,,,,,,,,,,,,,,,6.201389,0.35975096,0.23934561,6.201389,0.35975096,0.010856986,,,,,,,,,,,,,6.201389,2.0,2.0,,6.201389,8.0,,6.201389,0.35975096,0.030488044,6.201389,0.35975096,27.634148,6.201389,0.35975096,0.001016268,6.201389,0.35975096,0.043395717,6.201389,0.35975096,6.0,,,,,,,
6.201389,0.29979247,6.0633345,6.201389,0.29979247,0.56351334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201389,0.29979247,906.13367,6.201389,0.29979247,48.00764,,,,,,,,,,,,,,,,,6.201389,0.3897302,0.2424015,6.201389,0.3897302,0.010463807,,,,,,,,,,,,,6.201389,3.0,0.0,,6.201389,9.0,,6.201389,0.3897302,0.031725124,6.201389,0.3897302,27.639591,6.201389,0.3897302,0.0010575041,6.201389,0.3897302,0.04137255,6.201389,0.3897302,6.0,,,,,,,
