time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4340277,0.029979246,22.235697,6.4340277,0.029979246,17.674551,6.4340277,30.364197,6.4340277,26.018517,6.4340277,36.666668,6.4340277,62.666668,6.4340277,0.0,6.4340277,235.55556,6.4340277,972.9654,6.4340277,18.341372,6.4340277,0.0,6.4340277,0.0,6.4340277,0.0,6.4340277,0.0850842,6.4340277,0.09821415,6.4340277,26.825554,6.4340277,27.427778,6.4340277,26.550001,6.4340277,20260106,6.4340277,102500,6.4340277,2026.0,6.4340277,1.0,6.4340277,6.0,6.4340277,10.0,6.4340277,25.0,6.4340277,0.0,6.4340277,-1.0,6.4340277,-999.0,6.4340277,-999.0,6.4340277,-999.0,6.4340277,4.0473337,6.4340277,2500.0,6.4340277,0.029979246,6793.2427,6.4340277,0.029979246,4713.1406,6.4340277,,6.4340277,,6.4340277,,6.4340277,,6.4340277,,6.4340277,,6.4340277,,6.4340277,,6.4340277,0.11991698,0.21493849,6.4340277,0.11991698,0.009973135,,,,,,,,,,,,,6.4340277,0.0,0.0,,6.4340277,0.0,1.6788378,6.4340277,0.11991698,0.020446349,6.4340277,0.11991698,27.589964,6.4340277,0.11991698,0.00068154495,6.4340277,0.11991698,0.044338293,6.4340277,0.11991698,6.0,6.4340277,0.0,WaterCloud,6.4340277,30.0,6.4340277,
6.4340277,0.05995849,8.863453,6.4340277,0.05995849,1.0618327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4340277,0.05995849,2692.171,6.4340277,0.05995849,258.44882,,,,,,,,,,,,,,,,,6.4340277,0.14989623,0.21066913,6.4340277,0.14989623,0.009423255,,,,,,,,,,,,,6.4340277,0.0,1.0,,6.4340277,1.0,,6.4340277,0.14989623,0.019391665,6.4340277,0.14989623,27.58532,6.4340277,0.14989623,0.00064638886,6.4340277,0.14989623,0.042813007,6.4340277,0.14989623,6.0,6.4340277,1.0,MixedCloud,,,,
6.4340277,0.08993774,8.25581,6.4340277,0.08993774,0.7566712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4340277,0.08993774,2506.087,6.4340277,0.08993774,176.6311,,,,,,,,,,,,,,,,,6.4340277,0.17987548,0.2070767,6.4340277,0.17987548,0.009305333,,,,,,,,,,,,,6.4340277,0.0,2.0,,6.4340277,2.0,,6.4340277,0.17987548,0.018540954,6.4340277,0.17987548,27.581581,6.4340277,0.17987548,0.0006180317,6.4340277,0.17987548,0.043003753,6.4340277,0.17987548,6.0,6.4340277,2.0,Ice/dust/ash,,,,
6.4340277,0.11991698,7.7458572,6.4340277,0.11991698,0.61368436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4340277,0.11991698,2349.4248,6.4340277,0.11991698,138.3055,,,,,,,,,,,,,,,,,6.4340277,0.20985472,0.20359999,6.4340277,0.20985472,0.008914459,,,,,,,,,,,,,6.4340277,1.0,0.0,,6.4340277,3.0,,6.4340277,0.20985472,0.017715782,6.4340277,0.20985472,27.57795,6.4340277,0.20985472,0.0005905261,6.4340277,0.20985472,0.04194571,6.4340277,0.20985472,6.0,6.4340277,3.0,Rain/Dust,,,,
6.4340277,0.14989623,7.276692,6.4340277,0.14989623,0.5200803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4340277,0.14989623,2205.626,6.4340277,0.14989623,113.1826,,,,,,,,,,,,,,,,,6.4340277,0.23983397,0.20105863,6.4340277,0.23983397,0.008813754,,,,,,,,,,,,,6.4340277,1.0,1.0,,6.4340277,4.0,,6.4340277,0.23983397,0.017165644,6.4340277,0.23983397,27.575531,6.4340277,0.23983397,0.00057218806,6.4340277,0.23983397,0.041990273,6.4340277,0.23983397,6.0,6.4340277,4.0,Molecular,,,,
6.4340277,0.17987548,6.853815,6.4340277,0.17987548,0.46758884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4340277,0.17987548,2076.0896,6.4340277,0.17987548,99.09871,,,,,,,,,,,,,,,,,6.4340277,0.2698132,0.20144622,6.4340277,0.2698132,0.008675683,,,,,,,,,,,,,6.4340277,1.0,2.0,,6.4340277,5.0,,6.4340277,0.2698132,0.017531984,6.4340277,0.2698132,27.57714,6.4340277,0.2698132,0.0005843994,6.4340277,0.2698132,0.04129455,6.4340277,0.2698132,6.0,6.4340277,5.0,CleanAerosol,,,,
6.4340277,0.20985472,6.438138,6.4340277,0.20985472,0.4206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4340277,0.20985472,1948.1465,6.4340277,0.20985472,86.53008,,,,,,,,,,,,,,,,,6.4340277,0.29979247,0.20313534,6.4340277,0.29979247,0.008701546,,,,,,,,,,,,,6.4340277,2.0,0.0,,6.4340277,6.0,,6.4340277,0.29979247,0.018277049,6.4340277,0.29979247,27.580421,6.4340277,0.29979247,0.0006092349,6.4340277,0.29979247,0.041079033,6.4340277,0.29979247,6.0,6.4340277,6.0,PollutedAerosol,,,,
6.4340277,0.23983397,6.0526104,6.4340277,0.23983397,0.39036143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4340277,0.23983397,1830.061,6.4340277,0.23983397,78.4296,,,,,,,,,,,,,,,,,6.4340277,0.3297717,0.20654397,6.4340277,0.3297717,0.00888732,,,,,,,,,,,,,6.4340277,2.0,1.0,,6.4340277,7.0,,6.4340277,0.3297717,0.019560771,6.4340277,0.3297717,27.586067,6.4340277,0.3297717,0.0006520257,6.4340277,0.3297717,0.041254744,6.4340277,0.3297717,6.0,6.4340277,7.0,Undetected,,,,
6.4340277,0.2698132,5.6619663,6.4340277,0.2698132,0.36071694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4340277,0.2698132,1710.1783,6.4340277,0.2698132,70.402756,,,,,,,,,,,,,,,,,6.4340277,0.35975096,0.21260588,6.4340277,0.35975096,0.008801695,,,,,,,,,,,,,6.4340277,2.0,2.0,,6.4340277,8.0,,6.4340277,0.35975096,0.021695433,6.4340277,0.35975096,27.595459,6.4340277,0.35975096,0.00072318106,6.4340277,0.35975096,0.039754357,6.4340277,0.35975096,6.0,,,,,,,
6.4340277,0.29979247,5.306649,6.4340277,0.29979247,0.338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4340277,0.29979247,1601.2057,6.4340277,0.29979247,64.424484,,,,,,,,,,,,,,,,,6.4340277,0.3897302,0.21859883,6.4340277,0.3897302,0.009208588,,,,,,,,,,,,,6.4340277,3.0,0.0,,6.4340277,9.0,,6.4340277,0.3897302,0.023815354,6.4340277,0.3897302,27.604788,6.4340277,0.3897302,0.0007938451,6.4340277,0.3897302,0.04042183,6.4340277,0.3897302,6.0,,,,,,,
