time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4305553,0.029979246,22.19988,6.4305553,0.029979246,17.636055,6.4305553,29.962961,6.4305553,26.697533,6.4305553,39.555557,6.4305553,60.88889,6.4305553,0.0,6.4305553,220.22223,6.4305553,972.98047,6.4305553,18.52114,6.4305553,0.0,6.4305553,0.0,6.4305553,0.0,6.4305553,0.093457185,6.4305553,0.1072737,6.4305553,26.047777,6.4305553,26.165558,6.4305553,25.93889,6.4305553,20260106,6.4305553,102000,6.4305553,2026.0,6.4305553,1.0,6.4305553,6.0,6.4305553,10.0,6.4305553,20.0,6.4305553,0.0,6.4305553,-1.0,6.4305553,-999.0,6.4305553,-999.0,6.4305553,-999.0,6.4305553,3.9636662,6.4305553,2500.0,6.4305553,0.029979246,6591.193,6.4305553,0.029979246,4769.615,6.4305553,,6.4305553,,6.4305553,,6.4305553,,6.4305553,,6.4305553,,6.4305553,,6.4305553,,6.4305553,0.11991698,0.21683796,6.4305553,0.11991698,0.00808705,,,,,,,,,,,,,6.4305553,0.0,0.0,,6.4305553,0.0,1.6788378,6.4305553,0.11991698,0.021755392,6.4305553,0.11991698,27.595724,6.4305553,0.11991698,0.00072517974,6.4305553,0.11991698,0.035961706,6.4305553,0.11991698,6.0,6.4305553,0.0,WaterCloud,6.4305553,30.0,6.4305553,
6.4305553,0.05995849,8.682091,6.4305553,0.05995849,0.9417076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4305553,0.05995849,2560.7117,6.4305553,0.05995849,226.86334,,,,,,,,,,,,,,,,,6.4305553,0.14989623,0.21401364,6.4305553,0.14989623,0.008228454,,,,,,,,,,,,,6.4305553,0.0,1.0,,6.4305553,1.0,,6.4305553,0.14989623,0.021124473,6.4305553,0.14989623,27.592949,6.4305553,0.14989623,0.0007041491,6.4305553,0.14989623,0.03704141,6.4305553,0.14989623,6.0,6.4305553,1.0,MixedCloud,,,,
6.4305553,0.08993774,8.088756,6.4305553,0.08993774,0.67176855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4305553,0.08993774,2383.8525,6.4305553,0.08993774,153.57782,,,,,,,,,,,,,,,,,6.4305553,0.17987548,0.21097003,6.4305553,0.17987548,0.008478385,,,,,,,,,,,,,6.4305553,0.0,2.0,,6.4305553,2.0,,6.4305553,0.17987548,0.020445809,6.4305553,0.17987548,27.58996,6.4305553,0.17987548,0.00068152696,6.4305553,0.17987548,0.038645007,6.4305553,0.17987548,6.0,6.4305553,2.0,Ice/dust/ash,,,,
6.4305553,0.11991698,7.66024,6.4305553,0.11991698,0.547806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4305553,0.11991698,2256.1882,6.4305553,0.11991698,119.855675,,,,,,,,,,,,,,,,,6.4305553,0.20985472,0.20899454,6.4305553,0.20985472,0.008361433,,,,,,,,,,,,,6.4305553,1.0,0.0,,6.4305553,3.0,,6.4305553,0.20985472,0.020048691,6.4305553,0.20985472,27.588215,6.4305553,0.20985472,0.00066828966,6.4305553,0.20985472,0.038477555,6.4305553,0.20985472,6.0,6.4305553,3.0,Rain/Dust,,,,
6.4305553,0.14989623,7.246035,6.4305553,0.14989623,0.48112452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4305553,0.14989623,2132.8467,6.4305553,0.14989623,101.75344,,,,,,,,,,,,,,,,,6.4305553,0.23983397,0.20682962,6.4305553,0.23983397,0.008351345,,,,,,,,,,,,,6.4305553,1.0,1.0,,6.4305553,4.0,,6.4305553,0.23983397,0.019660713,6.4305553,0.23983397,27.586508,6.4305553,0.23983397,0.0006553571,6.4305553,0.23983397,0.03881757,6.4305553,0.23983397,6.0,6.4305553,4.0,Molecular,,,,
6.4305553,0.17987548,6.845203,6.4305553,0.17987548,0.44280827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4305553,0.17987548,2013.395,6.4305553,0.17987548,91.31516,,,,,,,,,,,,,,,,,6.4305553,0.2698132,0.20867872,6.4305553,0.2698132,0.00845347,,,,,,,,,,,,,6.4305553,1.0,2.0,,6.4305553,5.0,,6.4305553,0.2698132,0.020480048,6.4305553,0.2698132,27.59011,6.4305553,0.2698132,0.00068266824,6.4305553,0.2698132,0.03894554,6.4305553,0.2698132,6.0,6.4305553,5.0,CleanAerosol,,,,
6.4305553,0.20985472,6.478358,6.4305553,0.20985472,0.40627697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4305553,0.20985472,1904.0514,6.4305553,0.20985472,81.33786,,,,,,,,,,,,,,,,,6.4305553,0.29979247,0.21020526,6.4305553,0.29979247,0.0084551675,,,,,,,,,,,,,6.4305553,2.0,0.0,,6.4305553,6.0,,6.4305553,0.29979247,0.021192493,6.4305553,0.29979247,27.593248,6.4305553,0.29979247,0.00070641644,6.4305553,0.29979247,0.0386789,6.4305553,0.29979247,6.0,6.4305553,6.0,PollutedAerosol,,,,
6.4305553,0.23983397,6.1039863,6.4305553,0.23983397,0.37999403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4305553,0.23983397,1792.2552,6.4305553,0.23983397,74.20884,,,,,,,,,,,,,,,,,6.4305553,0.3297717,0.21403825,6.4305553,0.3297717,0.008557927,,,,,,,,,,,,,6.4305553,2.0,1.0,,6.4305553,7.0,,6.4305553,0.3297717,0.022619471,6.4305553,0.3297717,27.599527,6.4305553,0.3297717,0.0007539822,6.4305553,0.3297717,0.038453635,6.4305553,0.3297717,6.0,6.4305553,7.0,Undetected,,,,
6.4305553,0.2698132,5.7498584,6.4305553,0.2698132,0.3583222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4305553,0.2698132,1686.8461,6.4305553,0.2698132,68.36912,,,,,,,,,,,,,,,,,6.4305553,0.35975096,0.22049052,6.4305553,0.35975096,0.008808631,,,,,,,,,,,,,6.4305553,2.0,2.0,,6.4305553,8.0,,6.4305553,0.35975096,0.024917595,6.4305553,0.35975096,27.609638,6.4305553,0.35975096,0.00083058665,6.4305553,0.35975096,0.038425375,6.4305553,0.35975096,6.0,,,,,,,
6.4305553,0.29979247,5.3841443,6.4305553,0.29979247,0.33648667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4305553,0.29979247,1577.8737,6.4305553,0.29979247,62.41647,,,,,,,,,,,,,,,,,6.4305553,0.3897302,0.22577684,6.4305553,0.3897302,0.0092145465,,,,,,,,,,,,,6.4305553,3.0,0.0,,6.4305553,9.0,,6.4305553,0.3897302,0.026878186,6.4305553,0.3897302,27.618263,6.4305553,0.3897302,0.00089593953,6.4305553,0.3897302,0.0392292,6.4305553,0.3897302,6.0,,,,,,,
