time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.7430553,0.029979246,23.040459,5.7430553,0.029979246,17.952238,5.7430553,30.259256,5.7430553,16.5,5.7430553,36.0,5.7430553,91.0,5.7430553,0.0,5.7430553,292.8889,5.7430553,974.6097,5.7430553,15.025282,5.7430553,0.0,5.7430553,0.0,5.7430553,0.0,5.7430553,0.0007210127,5.7430553,0.0006707532,5.7430553,30.357779,5.7430553,30.495554,5.7430553,30.274445,5.7430553,20260105,5.7430553,175000,5.7430553,2026.0,5.7430553,1.0,5.7430553,5.0,5.7430553,17.0,5.7430553,50.0,5.7430553,0.0,5.7430553,-1.0,5.7430553,-999.0,5.7430553,-999.0,5.7430553,-999.0,5.7430553,4.3943334,5.7430553,2500.0,5.7430553,0.029979246,73313.61,5.7430553,0.029979246,62932.516,5.7430553,,5.7430553,,5.7430553,,5.7430553,,5.7430553,,5.7430553,,5.7430553,,5.7430553,,5.7430553,0.11991698,0.18995354,5.7430553,0.11991698,0.009031419,,,,,,,,,,,,,5.7430553,0.0,0.0,,5.7430553,0.0,2.068568,5.7430553,0.11991698,0.018835355,5.7430553,0.11991698,27.582878,5.7430553,0.11991698,0.0006278451,5.7430553,0.11991698,0.045346607,5.7430553,0.11991698,6.0,5.7430553,0.0,WaterCloud,5.7430553,30.0,5.7430553,
5.7430553,0.05995849,9.388561,5.7430553,0.05995849,1.2166742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7430553,0.05995849,29872.684,5.7430553,0.05995849,4255.6084,,,,,,,,,,,,,,,,,5.7430553,0.14989623,0.18237512,5.7430553,0.14989623,0.008179203,,,,,,,,,,,,,5.7430553,0.0,1.0,,5.7430553,1.0,,5.7430553,0.14989623,0.016515715,5.7430553,0.14989623,27.572666,5.7430553,0.14989623,0.0005505238,5.7430553,0.14989623,0.042909402,5.7430553,0.14989623,6.0,5.7430553,1.0,MixedCloud,,,,
5.7430553,0.08993774,8.235861,5.7430553,0.08993774,0.71984226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7430553,0.08993774,26204.225,5.7430553,0.08993774,2521.4067,,,,,,,,,,,,,,,,,5.7430553,0.17987548,0.1764341,5.7430553,0.17987548,0.0076189446,,,,,,,,,,,,,5.7430553,0.0,2.0,,5.7430553,2.0,,5.7430553,0.17987548,0.014736069,5.7430553,0.17987548,27.564838,5.7430553,0.17987548,0.0004912022,5.7430553,0.17987548,0.041378524,5.7430553,0.17987548,6.0,5.7430553,2.0,Ice/dust/ash,,,,
5.7430553,0.11991698,7.373687,5.7430553,0.11991698,0.5246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7430553,0.11991698,23459.078,5.7430553,0.11991698,1835.6287,,,,,,,,,,,,,,,,,5.7430553,0.20985472,0.17251515,5.7430553,0.20985472,0.0073678624,,,,,,,,,,,,,5.7430553,1.0,0.0,,5.7430553,3.0,,5.7430553,0.20985472,0.013627661,5.7430553,0.20985472,27.559963,5.7430553,0.20985472,0.00045425544,5.7430553,0.20985472,0.040955737,5.7430553,0.20985472,6.0,5.7430553,3.0,Rain/Dust,,,,
5.7430553,0.14989623,6.77638,5.7430553,0.14989623,0.41326788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7430553,0.14989623,21558.488,5.7430553,0.14989623,1445.6835,,,,,,,,,,,,,,,,,5.7430553,0.23983397,0.1672397,5.7430553,0.23983397,0.0067652375,,,,,,,,,,,,,5.7430553,1.0,1.0,,5.7430553,4.0,,5.7430553,0.23983397,0.012050357,5.7430553,0.23983397,27.553022,5.7430553,0.23983397,0.00040167858,5.7430553,0.23983397,0.038877107,5.7430553,0.23983397,6.0,5.7430553,4.0,Molecular,,,,
5.7430553,0.17987548,6.273851,5.7430553,0.17987548,0.34246618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7430553,0.17987548,19959.98,5.7430553,0.17987548,1198.8285,,,,,,,,,,,,,,,,,5.7430553,0.2698132,0.16683514,5.7430553,0.2698132,0.0063681356,,,,,,,,,,,,,5.7430553,1.0,2.0,,5.7430553,5.0,,5.7430553,0.2698132,0.012117749,5.7430553,0.2698132,27.55332,5.7430553,0.2698132,0.00040392496,5.7430553,0.2698132,0.036771063,5.7430553,0.2698132,6.0,5.7430553,5.0,CleanAerosol,,,,
5.7430553,0.20985472,5.8535028,5.7430553,0.20985472,0.29876542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7430553,0.20985472,18620.898,5.7430553,0.20985472,1043.7214,,,,,,,,,,,,,,,,,5.7430553,0.29979247,0.16656953,5.7430553,0.29979247,0.0062267594,,,,,,,,,,,,,5.7430553,2.0,0.0,,5.7430553,6.0,,5.7430553,0.29979247,0.012231626,5.7430553,0.29979247,27.55382,5.7430553,0.29979247,0.00040772086,5.7430553,0.29979247,0.036033764,5.7430553,0.29979247,6.0,5.7430553,6.0,PollutedAerosol,,,,
5.7430553,0.23983397,5.3962073,5.7430553,0.23983397,0.25220883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7430553,0.23983397,17166.969,5.7430553,0.23983397,881.86066,,,,,,,,,,,,,,,,,5.7430553,0.3297717,0.16634268,5.7430553,0.3297717,0.0058573377,,,,,,,,,,,,,5.7430553,2.0,1.0,,5.7430553,7.0,,5.7430553,0.3297717,0.012354346,5.7430553,0.3297717,27.55436,5.7430553,0.3297717,0.0004118115,5.7430553,0.3297717,0.034015935,5.7430553,0.3297717,6.0,5.7430553,7.0,Undetected,,,,
5.7430553,0.2698132,5.0199466,5.7430553,0.2698132,0.21659972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7430553,0.2698132,15966.393,5.7430553,0.2698132,757.33154,,,,,,,,,,,,,,,,,5.7430553,0.35975096,0.16771299,5.7430553,0.35975096,0.005398657,,,,,,,,,,,,,5.7430553,2.0,2.0,,5.7430553,8.0,,5.7430553,0.35975096,0.013025268,5.7430553,0.35975096,27.557312,5.7430553,0.35975096,0.0004341756,5.7430553,0.35975096,0.031188942,5.7430553,0.35975096,6.0,,,,,,,
5.7430553,0.29979247,4.6530566,5.7430553,0.29979247,0.19283058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7430553,0.29979247,14799.974,5.7430553,0.29979247,673.91235,,,,,,,,,,,,,,,,,5.7430553,0.3897302,0.16835624,5.7430553,0.3897302,0.0050794603,,,,,,,,,,,,,5.7430553,3.0,0.0,,5.7430553,9.0,,5.7430553,0.3897302,0.013449673,5.7430553,0.3897302,27.55918,5.7430553,0.3897302,0.0004483224,5.7430553,0.3897302,0.029285917,5.7430553,0.3897302,5.0,,,,,,,
