time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.3090277,0.029979246,22.232918,6.3090277,0.029979246,17.651466,6.3090277,30.117283,6.3090277,28.765432,6.3090277,37.333332,6.3090277,54.0,6.3090277,0.0,6.3090277,186.66667,6.3090277,973.4358,6.3090277,18.533424,6.3090277,0.0,6.3090277,0.0,6.3090277,0.0,6.3090277,0.258452,6.3090277,0.2280727,6.3090277,26.117777,6.3090277,26.736664,6.3090277,25.89111,6.3090277,20260106,6.3090277,072500,6.3090277,2026.0,6.3090277,1.0,6.3090277,6.0,6.3090277,7.0,6.3090277,25.0,6.3090277,0.0,6.3090277,-1.0,6.3090277,-999.0,6.3090277,-999.0,6.3090277,-999.0,6.3090277,3.9781108,6.3090277,2500.0,6.3090277,0.029979246,3636.0803,6.3090277,0.029979246,3124.2634,6.3090277,,6.3090277,,6.3090277,,6.3090277,,6.3090277,,6.3090277,,6.3090277,,6.3090277,,6.3090277,0.11991698,0.21060808,6.3090277,0.11991698,0.008320738,,,,,,,,,,,,,6.3090277,0.0,0.0,,6.3090277,0.0,1.7687756,6.3090277,0.11991698,0.022990532,6.3090277,0.11991698,27.601158,6.3090277,0.11991698,0.000766351,6.3090277,0.11991698,0.038002435,6.3090277,0.11991698,6.0,6.3090277,0.0,WaterCloud,6.3090277,30.0,6.3090277,
6.3090277,0.05995849,8.816124,6.3090277,0.05995849,1.0858843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.05995849,1416.3059,6.3090277,0.05995849,153.71442,,,,,,,,,,,,,,,,,6.3090277,0.14989623,0.20707205,6.3090277,0.14989623,0.008378375,,,,,,,,,,,,,6.3090277,0.0,1.0,,6.3090277,1.0,,6.3090277,0.14989623,0.02211521,6.3090277,0.14989623,27.597307,6.3090277,0.14989623,0.00073717366,6.3090277,0.14989623,0.038886003,6.3090277,0.14989623,6.0,6.3090277,1.0,MixedCloud,,,,
6.3090277,0.08993774,8.161327,6.3090277,0.08993774,0.81320834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.08993774,1307.7915,6.3090277,0.08993774,104.88338,,,,,,,,,,,,,,,,,6.3090277,0.17987548,0.20285672,6.3090277,0.17987548,0.008234459,,,,,,,,,,,,,6.3090277,0.0,2.0,,6.3090277,2.0,,6.3090277,0.17987548,0.020993225,6.3090277,0.17987548,27.59237,6.3090277,0.17987548,0.0006997741,6.3090277,0.17987548,0.039008707,6.3090277,0.17987548,6.0,6.3090277,2.0,Ice/dust/ash,,,,
6.3090277,0.11991698,7.639997,6.3090277,0.11991698,0.6781794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.11991698,1221.2709,6.3090277,0.11991698,80.63492,,,,,,,,,,,,,,,,,6.3090277,0.20985472,0.19904904,6.3090277,0.20985472,0.007772694,,,,,,,,,,,,,6.3090277,1.0,0.0,,6.3090277,3.0,,6.3090277,0.20985472,0.020009443,6.3090277,0.20985472,27.58804,6.3090277,0.20985472,0.00066698145,6.3090277,0.20985472,0.037579224,6.3090277,0.20985472,6.0,6.3090277,3.0,Rain/Dust,,,,
6.3090277,0.14989623,7.2082553,6.3090277,0.14989623,0.6081957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.14989623,1149.909,6.3090277,0.14989623,68.10626,,,,,,,,,,,,,,,,,6.3090277,0.23983397,0.19481486,6.3090277,0.23983397,0.007971139,,,,,,,,,,,,,6.3090277,1.0,1.0,,6.3090277,4.0,,6.3090277,0.23983397,0.018870495,6.3090277,0.23983397,27.58303,6.3090277,0.23983397,0.0006290166,6.3090277,0.23983397,0.039311618,6.3090277,0.23983397,6.0,6.3090277,4.0,Molecular,,,,
6.3090277,0.17987548,6.7773314,6.3090277,0.17987548,0.5570876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.17987548,1078.639,6.3090277,0.17987548,58.94587,,,,,,,,,,,,,,,,,6.3090277,0.2698132,0.19507433,6.3090277,0.2698132,0.007649029,,,,,,,,,,,,,6.3090277,1.0,2.0,,6.3090277,5.0,,6.3090277,0.2698132,0.019208292,6.3090277,0.2698132,27.584517,6.3090277,0.2698132,0.00064027647,6.3090277,0.2698132,0.03772305,6.3090277,0.2698132,6.0,6.3090277,5.0,CleanAerosol,,,,
6.3090277,0.20985472,6.364257,6.3090277,0.20985472,0.51026326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.20985472,1010.0325,6.3090277,0.20985472,50.594322,,,,,,,,,,,,,,,,,6.3090277,0.29979247,0.19568321,6.3090277,0.29979247,0.007670183,,,,,,,,,,,,,6.3090277,2.0,0.0,,6.3090277,6.0,,6.3090277,0.29979247,0.019671967,6.3090277,0.29979247,27.586557,6.3090277,0.29979247,0.0006557322,6.3090277,0.29979247,0.037708845,6.3090277,0.29979247,6.0,6.3090277,6.0,PollutedAerosol,,,,
6.3090277,0.23983397,5.9426594,6.3090277,0.23983397,0.49076307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.23983397,940.4869,6.3090277,0.23983397,47.10335,,,,,,,,,,,,,,,,,6.3090277,0.3297717,0.20030218,6.3090277,0.3297717,0.007576195,,,,,,,,,,,,,6.3090277,2.0,1.0,,6.3090277,7.0,,6.3090277,0.3297717,0.021435754,6.3090277,0.3297717,27.594316,6.3090277,0.3297717,0.0007145252,6.3090277,0.3297717,0.036423918,6.3090277,0.3297717,6.0,6.3090277,7.0,Undetected,,,,
6.3090277,0.2698132,5.5673065,6.3090277,0.2698132,0.45826265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.2698132,878.45245,6.3090277,0.2698132,41.2361,,,,,,,,,,,,,,,,,6.3090277,0.35975096,0.20657355,6.3090277,0.35975096,0.008006727,,,,,,,,,,,,,6.3090277,2.0,2.0,,6.3090277,8.0,,6.3090277,0.35975096,0.023729928,6.3090277,0.35975096,27.60441,6.3090277,0.35975096,0.00079099764,6.3090277,0.35975096,0.037285663,6.3090277,0.35975096,6.0,,,,,,,
6.3090277,0.29979247,5.2033024,6.3090277,0.29979247,0.4383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.29979247,818.6521,6.3090277,0.29979247,37.682243,,,,,,,,,,,,,,,,,6.3090277,0.3897302,0.21180351,6.3090277,0.3897302,0.008146981,,,,,,,,,,,,,6.3090277,3.0,0.0,,6.3090277,9.0,,6.3090277,0.3897302,0.025759893,6.3090277,0.3897302,27.613346,6.3090277,0.3897302,0.00085866306,6.3090277,0.3897302,0.037025012,6.3090277,0.3897302,6.0,,,,,,,
6.3090277,0.3297717,4.8977094,6.3090277,0.3297717,0.4162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.3297717,768.17206,6.3090277,0.3297717,33.667385,,,,,,,,,,,,,,,,,6.3090277,0.41970944,0.21744633,6.3090277,0.41970944,0.008185929,,,,,,,,,,,,,6.3090277,3.0,1.0,,,,,6.3090277,0.41970944,0.027931085,6.3090277,0.41970944,27.622896,6.3090277,0.41970944,0.00093103613,6.3090277,0.41970944,0.036246486,6.3090277,0.41970944,6.0,,,,,,,
6.3090277,0.35975096,4.573345,6.3090277,0.35975096,0.40563738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.35975096,714.4103,6.3090277,0.35975096,31.794949,,,,,,,,,,,,,,,,,6.3090277,0.4496887,0.22280298,6.3090277,0.4496887,0.008561551,,,,,,,,,,,,,6.3090277,3.0,2.0,,,,,6.3090277,0.4496887,0.029991142,6.3090277,0.4496887,27.631962,6.3090277,0.4496887,0.0009997047,6.3090277,0.4496887,0.036971774,6.3090277,0.4496887,6.0,,,,,,,
6.3090277,0.3897302,4.2593036,6.3090277,0.3897302,0.39024246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.3897302,662.59576,6.3090277,0.3897302,29.012094,,,,,,,,,,,,,,,,,6.3090277,0.47966793,0.22661334,6.3090277,0.47966793,0.008808647,,,,,,,,,,,,,6.3090277,4.0,0.0,,,,,6.3090277,0.47966793,0.03156427,6.3090277,0.47966793,27.638882,6.3090277,0.47966793,0.0010521421,6.3090277,0.47966793,0.0374076,6.3090277,0.47966793,6.0,,,,,,,
6.3090277,0.41970944,3.9632008,6.3090277,0.41970944,0.3741187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.41970944,613.4402,6.3090277,0.41970944,26.120296,,,,,,,,,,,,,,,,,6.3090277,0.5096472,0.23283441,6.3090277,0.5096472,0.008576269,,,,,,,,,,,,,6.3090277,4.0,1.0,,,,,6.3090277,0.5096472,0.033951662,6.3090277,0.5096472,27.64939,6.3090277,0.5096472,0.0011317221,6.3090277,0.5096472,0.03552297,6.3090277,0.5096472,6.0,,,,,,,
6.3090277,0.44968867,3.6606576,6.3090277,0.44968867,0.36495614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.44968867,563.0399,6.3090277,0.44968867,24.47869,,,,,,,,,,,,,,,,,6.3090277,0.5396264,0.23700343,6.3090277,0.5396264,0.00890438,,,,,,,,,,,,,6.3090277,4.0,2.0,,,,,6.3090277,0.5396264,0.03569832,6.3090277,0.5396264,27.657072,6.3090277,0.5396264,0.001189944,6.3090277,0.5396264,0.036206722,6.3090277,0.5396264,6.0,,,,,,,
6.3090277,0.47966793,3.3775547,6.3090277,0.47966793,0.35490108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.47966793,516.36487,6.3090277,0.47966793,22.703432,,,,,,,,,,,,,,,,,6.3090277,0.56960565,0.2404261,6.3090277,0.56960565,0.009301807,,,,,,,,,,,,,6.3090277,5.0,0.0,,,,,6.3090277,0.56960565,0.037154097,6.3090277,0.56960565,27.663479,6.3090277,0.56960565,0.00123847,6.3090277,0.56960565,0.03724886,6.3090277,0.56960565,6.0,,,,,,,
6.3090277,0.5096472,3.1310723,6.3090277,0.5096472,0.3390302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.5096472,475.5453,6.3090277,0.5096472,19.894163,,,,,,,,,,,,,,,,,6.3090277,0.59958494,0.24355735,6.3090277,0.59958494,0.0090163,,,,,,,,,,,,,6.3090277,5.0,1.0,,,,,6.3090277,0.59958494,0.038607307,6.3090277,0.59958494,27.669872,6.3090277,0.59958494,0.0012869103,6.3090277,0.59958494,0.03567293,6.3090277,0.59958494,6.0,,,,,,,
6.3090277,0.5396264,2.8920126,6.3090277,0.5396264,0.33145916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.5396264,435.89618,6.3090277,0.5396264,18.551828,,,,,,,,,,,,,,,,,6.3090277,0.62956417,0.24548364,6.3090277,0.62956417,0.009153554,,,,,,,,,,,,,6.3090277,5.0,2.0,,,,,6.3090277,0.62956417,0.039683357,6.3090277,0.62956417,27.674606,6.3090277,0.62956417,0.0013227785,6.3090277,0.62956417,0.03592789,6.3090277,0.62956417,6.0,,,,,,,
6.3090277,0.56960565,2.6838615,6.3090277,0.56960565,0.32637215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.56960565,401.51086,6.3090277,0.56960565,17.620918,,,,,,,,,,,,,,,,,6.3090277,0.6595434,0.24708053,6.3090277,0.6595434,0.008554648,,,,,,,,,,,,,6.3090277,6.0,0.0,,,,,6.3090277,0.6595434,0.04050444,6.3090277,0.6595434,27.678219,6.3090277,0.6595434,0.0013501481,6.3090277,0.6595434,0.033417333,6.3090277,0.6595434,6.0,,,,,,,
6.3090277,0.59958494,2.4924142,6.3090277,0.59958494,0.31494868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.59958494,369.82635,6.3090277,0.59958494,15.53043,,,,,,,,,,,,,,,,,6.3090277,0.6895227,0.24840635,6.3090277,0.6895227,0.008470528,,,,,,,,,,,,,6.3090277,6.0,1.0,,,,,6.3090277,0.6895227,0.041342422,6.3090277,0.6895227,27.681908,6.3090277,0.6895227,0.0013780807,6.3090277,0.6895227,0.032925684,6.3090277,0.6895227,6.0,,,,,,,
6.3090277,0.62956417,2.312063,6.3090277,0.62956417,0.30858245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090277,0.62956417,340.0246,6.3090277,0.62956417,14.410809,,,,,,,,,,,,,,,,,6.3090277,0.7195019,0.25210556,6.3090277,0.7195019,0.008807873,,,,,,,,,,,,,6.3090277,6.0,2.0,,,,,6.3090277,0.7195019,0.04313642,6.3090277,0.7195019,27.689798,6.3090277,0.7195019,0.0014378807,6.3090277,0.7195019,0.033719726,6.3090277,0.7195019,6.0,,,,,,,
