a2610616.350161
Narit-cm 06/01/2026 16:05:00 06/01/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
439.613	0.382716	196.377	0.887621	1
407.246	0.391407	196.06	0.896832	0
374.728	0.397567	196.327	0.860672	0
343.231	0.412417	195.776	0.844639	0
312.639	0.432978	196.861	0.889327	1
282.495	0.435314	196.644	0.888304	0
253.47	0.445505	197.913	0.864083	0
225.12	0.459903	196.561	0.8692	0
197.029	0.468577	196.845	0.883187	0
169.839	0.473407	197.012	0.864083	0
143.765	0.464474	194.958	0.880458	0
119.564	0.437183	197.947	0.879093	0
98.4596	0.398898	197.362	0.865107	0
80.4289	0.355078	194.641	0.86306	0
65.2076	0.304657	196.093	0.861695	0
52.9795	0.255619	194.858	0.856578	0
43.4494	0.210081	194.608	0.852144	0
35.963	0.171422	193.506	0.871588	0
30.2328	0.138331	192.204	0.864424	0
25.9572	0.110566	191.72	0.868859	0
22.722	0.0892874	189.833	0.860331	0
20.3222	0.0718159	187.362	0.854532	0
18.4836	0.0587259	186.845	0.840886	0
17.0504	0.0487688	183.456	0.847709	0
16.0183	0.0422334	184.073	0.876364	0
15.254	0.0370833	181.97	0.864083	0
14.6015	0.033103	180.05	0.836793	0
14.0637	0.0307732	180.651	0.84498	0
13.6677	0.0289349	177.613	0.867495	0
13.3436	0.0275491	176.461	0.871588	0
13.1004	0.0269316	174.708	0.850097	0
12.9275	0.0261052	175.242	0.844298	0
12.7741	0.0256715	172.154	0.857602	0
12.6157	0.0256128	171.653	0.855214	0
12.5217	0.0255039	171.77	0.84191	0
12.4689	0.0253963	172.337	0.861695	0
12.3618	0.0248816	169.75	0.847368	0
12.2556	0.024795	169.416	0.841228	0
12.2385	0.0245618	167.563	0.864083	0
12.2112	0.0245191	166.928	0.860331	0
12.1626	0.0249888	166.878	0.847368	0
12.1435	0.0242847	167.546	0.843957	0
12.1298	0.0237421	167.613	0.84805	0
12.1175	0.023854	165.125	0.856578	0
12.1016	0.0236529	166.711	0.834746	0
12.0882	0.0235789	165.275	0.847027	0
12.0544	0.0231399	163.84	0.867836	0
12.0287	0.023564	165.058	0.84805	0
12.0466	0.0233731	165.242	0.864083	0
12.0499	0.0233001	165.927	0.848732	0
12.0547	0.0229595	163.74	0.863742	0
12.0475	0.0225754	163.873	0.854191	0
12.0243	0.0234257	163.806	0.872953	0
12.0174	0.0226696	163.406	0.834064	0
12.005	0.0219947	162.521	0.833723	0
11.9584	0.0221726	163.222	0.848391	0
11.942	0.0225992	162.487	0.846003	0
11.9473	0.0216093	160.718	0.860331	0
11.9545	0.0219351	162.104	0.839863	0
11.9663	0.0225233	161.786	0.855214	0
11.948	0.0221544	160.534	0.843615	0
11.9058	0.021708	161.469	0.844639	0
11.9091	0.0216941	162.037	0.849756	0
11.9177	0.0216501	162.688	0.839863	0
11.9164	0.0211639	161.219	0.852144	0
11.9145	0.021147	159.499	0.844298	0
11.8971	0.021401	161.336	0.846686	0
11.8953	0.0215772	159.299	0.835087	0
11.8944	0.0214493	160.551	0.828947	0
11.891	0.0209659	160.501	0.840204	0
11.8823	0.0211678	160.1	0.827241	0
11.8624	0.0210556	160.05	0.844639	0
11.8359	0.0216339	160.868	0.850779	0
11.825	0.0212614	159.583	0.833723	0
11.8508	0.0209954	160.484	0.837134	0
11.8496	0.0206667	159.416	0.832017	0
11.8346	0.0205196	161.102	0.837816	0
11.8491	0.0205909	158.948	0.837134	0
11.8694	0.0206788	160	0.836452	0
11.8501	0.0210356	158.364	0.82997	0
11.8112	0.0204911	158.514	0.845321	0
11.8111	0.02056	159.583	0.855896	0
11.8106	0.0204501	159.482	0.854191	0
11.7584	0.0200008	158.781	0.846003	0
11.7716	0.0207965	159.466	0.847368	0
11.8119	0.0204544	156.661	0.832017	0
11.7795	0.0202812	158.013	0.827241	0
11.7504	0.0206434	158.08	0.854532	0
11.749	0.0201253	158.264	0.840545	0
11.7428	0.0201722	157.78	0.830994	0
11.7753	0.0200271	157.312	0.827582	0
11.7984	0.0199911	157.412	0.823148	0
11.7602	0.0203482	159.015	0.842592	0
11.7352	0.0200903	157.229	0.837816	0
11.7491	0.0197375	158.114	0.835428	0
11.7271	0.0195696	157.947	0.835769	0
11.6969	0.0194932	158.331	0.85999	0
11.6936	0.0196658	158.28	0.865107	0
11.6868	0.0199349	157.613	0.835087	0
11.6703	0.0199331	158.598	0.840545	0
11.6665	0.0194511	158.063	0.852485	0
11.6458	0.0198481	155.776	0.8269	0
11.6462	0.0195684	157.045	0.845662	0
11.6613	0.0196185	154.841	0.832017	0
11.5974	0.0195844	156.377	0.834405	0
11.5849	0.0199854	156.962	0.829288	0
11.6147	0.019153	155.593	0.839863	0
11.5782	0.0192552	155.192	0.829288	0
11.5392	0.0193583	157.846	0.846686	0
11.5824	0.018986	157.629	0.82997	0
11.6004	0.0188657	156.561	0.843615	0
11.5564	0.0194835	157.045	0.83304	0
11.5245	0.0199993	157.028	0.835428	0
11.4966	0.0188405	157.563	0.824171	0
11.4639	0.0189873	155.225	0.846345	0
11.4391	0.0194775	155.392	0.827582	0
11.4169	0.019398	155.943	0.865448	0
11.3994	0.0188802	156.377	0.841228	0
11.3904	0.0192801	155.042	0.840886	0
11.3615	0.0186602	156.661	0.842251	0
11.3407	0.0191085	156.21	0.835087	0
11.3293	0.0189791	153.139	0.85999	0
11.2803	0.0188066	154.875	0.825877	0
11.2795	0.0188399	154.975	0.84498	0
11.2822	0.0184775	154.975	0.843957	0
11.2235	0.018225	153.506	0.837134	0
11.227	0.0183019	154.758	0.828606	0
11.2274	0.0189495	154.641	0.843615	0
11.1737	0.0183377	154.424	0.853167	0
11.1609	0.0182622	154.608	0.842251	0
11.1493	0.0180597	154.29	0.838499	0
11.1049	0.0183282	153.656	0.866812	0
11.103	0.0186046	153.289	0.830311	0
11.0911	0.0180141	153.155	0.8269	0
11.0469	0.018312	152.922	0.840886	0
11.0232	0.0180644	153.923	0.825194	0
10.9906	0.0177501	153.172	0.842933	0
10.9512	0.0180061	155.042	0.828265	0
10.9419	0.0181659	151.77	0.846686	0
10.9165	0.0176875	152.905	0.834064	0
10.8921	0.0181193	152.421	0.848732	0
10.8794	0.0179742	152.104	0.839522	0
10.8637	0.0176908	152.404	0.836111	0
10.8311	0.0180853	151.82	0.851461	0
10.7778	0.0182275	152.988	0.844298	0
10.7401	0.0176296	151.753	0.818713	0
10.7309	0.0173095	151.519	0.847368	0
10.7218	0.0178839	151.169	0.839863	0
10.6919	0.0173867	150.417	0.863742	0
10.6763	0.0175231	151.853	0.821783	0
10.6658	0.0176043	150.785	0.835087	0
10.6453	0.0180183	151.503	0.82997	0
10.5996	0.0174843	149.432	0.835087	0
10.5405	0.0175484	149.516	0.835087	0
10.5148	0.0174589	149.883	0.835087	0
10.5027	0.0170278	149.733	0.83304	0
10.485	0.0173669	150.818	0.841228	0
10.4703	0.0168782	150.25	0.838157	0
10.4611	0.0172611	149.883	0.85112	0
10.4384	0.0170657	149.583	0.838157	0
10.4044	0.0171506	148.831	0.82383	0
10.3762	0.0168303	150.968	0.837134	0
10.3755	0.0168669	147.646	0.839522	0
10.3571	0.017117	149.416	0.833382	0
10.3234	0.0172537	149.399	0.837134	0
10.2929	0.0168482	148.664	0.844298	0
10.2529	0.0165849	148.815	0.83304	0
10.2326	0.0168291	149.649	0.832017	0
10.2102	0.0169357	148.815	0.84498	0
10.2001	0.0167461	147.696	0.825194	0
10.1884	0.0169987	146.962	0.825877	0
10.1579	0.0166826	148.965	0.851803	0
10.146	0.0167475	148.063	0.843615	0
10.1499	0.0169138	148.831	0.844298	0
10.1108	0.0167495	146.811	0.830994	0
10.0574	0.0170298	145.876	0.834746	0
10.0294	0.0164692	147.245	0.83304	0
10.0058	0.0163495	147.245	0.829288	0
10.0103	0.0164717	146.962	0.845321	0
10.0141	0.0163818	146.361	0.839522	0
9.96516	0.0163617	145.509	0.865448	0
9.9388	0.0164812	144.357	0.819736	0
9.93604	0.0166102	144.441	0.842592	0
9.88818	0.0162547	146.694	0.846345	0
9.85997	0.016489	145.609	0.830653	0
9.85267	0.0162284	145.576	0.850438	0
9.81155	0.0167453	145.826	0.829288	0
9.79899	0.0161754	145.593	0.845321	0
9.79058	0.0161825	145.993	0.845662	0
9.77874	0.015952	144.891	0.849415	0
9.7926	0.0164888	145.893	0.856237	0
9.76478	0.0163908	144.958	0.879093	0
9.72018	0.0165919	145.459	0.808479	0
9.71539	0.0159472	145.96	0.838157	0
9.69776	0.016237	144.09	0.852144	0
9.66457	0.016231	143.99	0.846686	0
9.66804	0.0157408	143.072	0.844639	0
9.66174	0.0162177	143.806	0.82076	0
9.61952	0.0160985	144.057	0.84498	0
9.58305	0.0161392	142.671	0.825194	0
9.56485	0.0155357	141.636	0.833723	0
9.55381	0.015423	145.509	0.843957	0
9.57806	0.016023	142.922	0.819395	0
9.58432	0.0157951	144.007	0.830994	0
9.55795	0.0158373	144.374	0.824512	0
9.53581	0.0156559	143.623	0.852144	0
9.50344	0.0157464	143.339	0.825194	0
9.46946	0.0158898	142.204	0.859649	0
9.46915	0.0152545	141.803	0.83304	0
9.45739	0.0155433	144.791	0.84805	0
9.42845	0.0158285	143.255	0.841569	0
9.42571	0.0157568	141.853	0.842251	0
9.41688	0.0154882	142.471	0.825194	0
9.40674	0.0156665	141.269	0.838499	0
9.40621	0.0161368	143.523	0.847709	0
9.37912	0.0157885	141.853	0.850779	0
9.33717	0.0156332	141.92	0.817348	0
9.34985	0.0153547	143.439	0.843615	0
9.35399	0.0151835	140.735	0.845321	0
9.30431	0.0154418	141.736	0.842933	0
9.27765	0.015503	140.684	0.849415	0
9.2867	0.0155526	142.304	0.853849	0
9.28377	0.0149144	142.187	0.844298	0
9.27579	0.0152151	139.716	0.841228	0
9.28884	0.0156537	141.553	0.832699	0
9.26945	0.0152646	141.336	0.830653	0
9.23469	0.0156182	140.568	0.82076	0
9.2311	0.0156596	141.853	0.836452	0
9.20426	0.0153668	139.566	0.848732	0
9.17492	0.0152739	139.416	0.842592	0
9.17405	0.0148475	140.751	0.828606	0
9.18026	0.0155776	139.9	0.840886	0
9.15247	0.0154264	141.503	0.83304	0
9.11423	0.015515	139.432	0.833723	0
9.09155	0.0150532	140.301	0.843274	0
9.08063	0.0147876	139.633	0.846003	0
9.10236	0.0150172	138.731	0.844298	0
9.08218	0.0147347	140.484	0.849074	0
9.04153	0.0150343	138.915	0.851803	0
9.06762	0.0149232	139.516	0.833723	0
9.09273	0.015064	139.199	0.838157	0
9.04637	0.0152651	137.83	0.837816	0
9.02957	0.0148337	139.633	0.837475	0
9.0495	0.0149032	138.531	0.822465	0
9.02941	0.0152367	139.032	0.853849	0
9.00703	0.0148788	139.165	0.849415	0
8.99816	0.0150175	140.117	0.838499	0
8.98465	0.0153089	137.062	0.838499	0
8.94994	0.0151407	137.93	0.833382	0
8.95726	0.0147003	138.214	0.843274	0
8.95877	0.0147006	138.397	0.829629	0
8.93279	0.0150198	138.197	0.849756	0
8.92066	0.0149579	138.331	0.839863	0
8.91566	0.0149982	136.962	0.826559	0
8.92246	0.015123	140.05	0.864766	0
8.91241	0.0150282	137.746	0.83304	0
8.88867	0.0147768	137.863	0.855214	0
8.86119	0.0148839	139.098	0.852826	0
8.87042	0.0147209	138.514	0.835087	0
8.89732	0.0146727	137.863	0.821101	0
8.88664	0.0147738	138.531	0.82383	0
8.8588	0.0143015	137.78	0.825877	0
8.84486	0.0145931	136.912	0.829629	0
8.85756	0.0148577	137.062	0.829629	0
8.85719	0.0147194	138.047	0.839181	0
8.83706	0.0149746	138.28	0.842933	0
8.80465	0.0149938	137.078	0.828947	0
8.78705	0.0147083	137.546	0.841228	0
8.78645	0.01476	138.815	0.836793	0
8.80477	0.0144482	137.045	0.824512	0
8.80276	0.014784	136.644	0.851803	0
8.78287	0.0148587	137.73	0.840545	0
8.77642	0.0150363	136.26	0.824512	0
8.78044	0.0146319	139.249	0.843274	0
8.76141	0.0149228	136.678	0.820077	0
8.73839	0.0147106	137.496	0.839863	0
8.76256	0.0146749	137.145	0.834746	0
8.75862	0.0146697	137.078	0.853849	0
8.72213	0.0144637	137.212	0.852826	0
8.71218	0.0144679	137.262	0.82076	0
8.71712	0.0144374	136.644	0.820419	0
8.72121	0.0147796	135.426	0.830994	0
8.71483	0.0151683	135.693	0.819054	0
8.69609	0.0146298	137.179	0.842933	0
8.69464	0.014795	137.913	0.832699	0
8.70811	0.0144414	137.663	0.846003	0
8.70453	0.0145165	136.978	0.862037	0
8.69844	0.014722	137.179	0.832358	0
8.69626	0.0142581	137.062	0.834064	0
8.67766	0.0141439	135.626	0.813937	0
8.6595	0.0143079	135.442	0.820419	0
8.65381	0.0148896	135.826	0.83884	0
8.65881	0.0142566	136.861	0.84805	0
8.66376	0.014393	137.129	0.823489	0
8.65	0.0144772	135.609	0.837816	0
8.61731	0.0145973	134.992	0.839522	0
8.61321	0.0145881	135.81	0.846003	0
8.62301	0.0144392	136.377	0.839522	0
8.61574	0.014807	134.791	0.837475	0
8.61945	0.0147101	135.743	0.855896	0
8.62173	0.014179	136.728	0.847368	0
8.59832	0.0142011	135.609	0.837816	0
8.57373	0.0143681	134.491	0.835087	0
8.58149	0.0143896	133.907	0.834746	0
8.58648	0.0145549	136.244	0.84805	0
8.5634	0.0142751	136.444	0.828606	0
8.56145	0.0142189	134.524	0.819395	0
8.56304	0.0141707	134.658	0.844298	0
8.56025	0.0147507	136.127	0.829629	0
8.57917	0.0147069	134.457	0.83884	0
8.55172	0.0142894	134.791	0.847027	0
8.53424	0.0143461	134.508	0.82383	0
8.5575	0.014538	134.975	0.855555	0
8.54372	0.0144173	135.81	0.84805	0
8.51282	0.0142769	134.107	0.843957	0
8.52528	0.0142411	136.327	0.855555	0
8.53941	0.0143432	136.377	0.836452	0
8.5341	0.0145633	134.29	0.846345	0
8.54217	0.0141494	135.543	0.825877	0
8.53914	0.0145173	134.925	0.851803	0
8.51202	0.014903	135.76	0.836452	0
8.50547	0.014461	132.988	0.847368	0
8.50167	0.0141872	134.975	0.835428	0
8.49268	0.0140772	133.639	0.82076	0
8.49327	0.0141877	134.875	0.84191	0
8.50355	0.0139424	134.942	0.867495	0
8.49232	0.0140842	134.307	0.835087	0
8.48529	0.0141073	134.658	0.834405	0
8.49029	0.014234	135.058	0.847709	0
8.4621	0.0140328	134.224	0.839522	0
8.46511	0.0140944	134.073	0.842592	0
8.48686	0.0142899	133.689	0.834746	0
8.45732	0.0140985	134.424	0.846686	0
8.43842	0.0143548	133.623	0.841228	0
8.44316	0.0137757	133.89	0.830994	0
8.44101	0.0142871	134.558	0.82383	0
8.43668	0.0142425	134.858	0.843274	0
8.44037	0.0138719	134.608	0.817348	0
8.42508	0.0139195	133.773	0.843615	0
8.42536	0.0138973	132.988	0.815984	0
8.43493	0.0139324	136.761	0.851461	0
8.4418	0.0139556	134.775	0.848391	0
8.43855	0.0140788	134.708	0.838157	0
8.40541	0.0142499	132.938	0.83884	0
8.41198	0.0139644	132.821	0.861013	0
8.455	0.0142811	132.037	0.82076	0
8.44379	0.0137791	132.922	0.834064	0
8.40308	0.0139299	132.988	0.839181	0
8.39526	0.0142077	135.292	0.841228	0
8.40132	0.0139243	134.608	0.83884	0
8.38662	0.0136281	133.072	0.843615	0
8.37873	0.0144126	134.374	0.847709	0
8.38887	0.0141774	134.391	0.853849	0
8.39562	0.0139527	133.322	0.854191	0
8.379	0.0141485	133.122	0.855214	0
8.38255	0.0140971	132.755	0.830653	0
8.37875	0.0141768	133.356	0.836111	0
8.3505	0.0137705	133.489	0.839863	0
8.36714	0.0141804	133.489	0.862378	0
8.39863	0.0140174	133.79	0.822124	0
8.38088	0.0139806	133.289	0.837134	0
8.35281	0.0142427	133.038	0.812914	0
8.35325	0.0136607	131.87	0.843274	0
8.34471	0.0139374	132.788	0.831676	0
8.34046	0.0138176	132.988	0.842592	0
8.36005	0.0142888	132.905	0.825194	0
8.34694	0.0136205	133.189	0.846003	0
8.33545	0.0139412	133.973	0.855214	0
8.35331	0.0138865	133.79	0.826218	0
8.35866	0.0139819	132.137	0.841228	0
8.33089	0.0137324	131.619	0.850097	0
8.30592	0.0141218	132.905	0.850779	0
8.29968	0.0136771	131.119	0.832358	0
8.32589	0.0140769	132.254	0.829629	0
8.35533	0.0139356	134.541	0.846003	0
8.3325	0.0137569	133.172	0.85112	0
8.31747	0.0138394	133.072	0.836111	0
8.32543	0.0138567	132.654	0.83884	0
8.33607	0.0137264	131.235	0.832699	0
8.32077	0.0136921	133.656	0.854873	0
8.31002	0.013713	132.17	0.842592	0
8.32272	0.0137576	133.022	0.835769	0
8.32828	0.0137708	132.337	0.84805	0
8.31937	0.0135408	132.154	0.82383	0
8.29124	0.0138673	131.903	0.825877	0
8.28022	0.0141681	132.337	0.846345	0
8.28268	0.013934	132.237	0.833382	0
8.28088	0.0138783	132.487	0.832017	0
8.29919	0.0137161	132.905	0.822465	0
8.31098	0.0139133	132.721	0.849415	0
8.29425	0.0134592	133.306	0.840204	0
8.28608	0.0139731	132.354	0.843615	0
8.28567	0.0138389	132.771	0.849756	0
8.28413	0.0138586	132.855	0.842251	0
8.28835	0.0139213	131.937	0.84498	0
8.29034	0.0139803	133.406	0.82383	0
8.28852	0.0133682	132.588	0.837134	0
8.28465	0.0130461	131.486	0.837134	0
8.27147	0.0137289	131.352	0.828606	0
8.24676	0.0136429	132.588	0.846345	0
8.25872	0.0136811	132.654	0.833723	0
8.2684	0.0139151	131.903	0.825877	0
8.24642	0.0137806	131.319	0.821101	0
8.2386	0.013649	133.723	0.847027	0
8.26107	0.0139934	132.371	0.836111	0
8.2581	0.0138684	132.003	0.84498	0
8.24149	0.0136813	131.669	0.836111	0
8.24247	0.0136554	132.487	0.828265	0
8.24406	0.0133955	132.104	0.843615	0
8.24785	0.0137452	132.755	0.814619	0
8.24491	0.0137611	132.17	0.850779	0
8.23751	0.0136456	132.805	0.852144	0
8.25107	0.0136099	133.005	0.848391	0
8.26366	0.0137001	132.17	0.862037	0
8.26858	0.0140584	131.686	0.843274	0
8.25308	0.0136879	133.439	0.835087	0
8.24229	0.0138519	134.708	0.828947	0
8.24787	0.0135659	131.803	0.849415	0
8.25036	0.0136351	132.955	0.821101	0
8.25252	0.0134862	132.454	0.863742	0
8.24544	0.0135997	133.088	0.856578	0
8.23402	0.0135334	133.072	0.822465	0
8.22654	0.0136748	132.187	0.834746	0
8.22901	0.0136586	131.336	0.839522	0
8.23261	0.0137045	131.87	0.850097	0
8.21435	0.0135664	131.603	0.830311	0
8.20417	0.0135691	130.668	0.8692	0
8.20616	0.0136261	131.269	0.825877	0
8.22414	0.0135516	132.588	0.839522	0
8.22919	0.0137927	132.604	0.84191	0
8.20898	0.013295	132.604	0.835769	0
8.21576	0.0138362	132.02	0.825877	0
8.21853	0.013493	132.888	0.830311	0
8.20077	0.0134357	132.571	0.828947	0
8.19705	0.013647	132.771	0.856237	0
8.20168	0.0135038	131.135	0.849415	0
8.19506	0.0137325	132.471	0.83884	0
8.18766	0.01358	130.952	0.834746	0
8.17962	0.0134164	131.553	0.850779	0
8.19963	0.0136333	132.421	0.832358	0
8.21576	0.013689	131.937	0.827923	0
8.20597	0.0141589	133.038	0.853508	0
8.19713	0.0138415	133.155	0.82076	0
8.21052	0.0139483	131.169	0.847027	0
8.20917	0.0137427	131.736	0.828606	0
8.1967	0.0136842	133.272	0.839522	0
8.19966	0.0133188	131.586	0.837475	0
8.17672	0.0133319	130.785	0.83304	0
8.15637	0.013936	131.519	0.849756	0
8.17617	0.014039	131.803	0.840886	0
8.18143	0.0140278	133.506	0.829288	0
8.20174	0.0136079	131.018	0.810867	0
8.20846	0.0135757	132.922	0.82076	0
8.18162	0.0138085	129.9	0.85112	0
8.18846	0.0136043	132.454	0.832017	0
8.19715	0.0135809	131.102	0.82076	0
8.16925	0.0135809	132.17	0.840204	0
8.1803	0.013463	131.135	0.819395	0
8.19519	0.0134561	131.452	0.848391	0
8.18492	0.013436	131.903	0.847709	0
8.17314	0.0138558	131.235	0.828265	0
8.18367	0.0136746	132.805	0.843615	0
8.19188	0.0137746	133.222	0.838157	0
8.17044	0.0138399	131.886	0.840545	0
8.15857	0.0134473	130.467	0.837134	0
8.17727	0.0134907	131.77	0.85112	0
8.18479	0.0136459	132.738	0.85112	0
8.18057	0.0137336	131.119	0.852826	0
8.1969	0.0134999	132.938	0.824171	0
8.176	0.0139252	130.851	0.820077	0
8.13973	0.0135101	131.97	0.831335	0
8.16199	0.0134573	132.287	0.837816	0
8.18763	0.0138751	131.953	0.834064	0
8.17518	0.0137731	131.82	0.82076	0
8.16282	0.0134415	132.22	0.851803	0
8.15606	0.0136213	131.068	0.858625	0
8.16113	0.0136367	131.886	0.817007	0
8.15747	0.0138313	130.317	0.834405	0
8.13266	0.013535	131.469	0.827923	0
8.15914	0.0136012	132.487	0.846686	0
8.1827	0.0135939	131.185	0.810185	0
8.15904	0.013649	132.187	0.842251	0
8.14207	0.013793	130.601	0.816325	0
8.14879	0.0137723	132.037	0.841228	0
8.17284	0.013666	132.204	0.84805	0
8.17235	0.0138728	132.02	0.822807	0
8.14031	0.0135843	131.686	0.842251	0
8.14357	0.0138861	130.401	0.826559	0
8.15495	0.0136652	131.553	0.803703	0
8.13032	0.0133955	128.631	0.820419	0
8.13518	0.0131607	130.735	0.823489	0
8.15344	0.013563	131.486	0.814278	0
8.14857	0.0133867	132.053	0.828606	0
8.14418	0.0133807	133.255	0.854873	0
8.11435	0.0136382	130.234	0.835769	0
8.10887	0.0136803	131.753	0.852826	0
8.14035	0.014027	131.085	0.839522	0
8.15133	0.0136266	132.27	0.846003	0
8.15188	0.0138456	132.387	0.84191	0
8.12568	0.0133702	131.436	0.831335	0
8.11992	0.0133302	129.933	0.864766	0
8.15555	0.0137862	131.185	0.837475	0
8.15121	0.0133294	131.068	0.829629	0
8.12321	0.0133941	131.202	0.83884	0
8.12851	0.0134202	131.219	0.830653	0
8.14219	0.0136004	131.402	0.828265	0
8.15451	0.0138653	132.237	0.854532	0
8.14561	0.0135103	130.651	0.843274	0
8.13317	0.0137705	131.185	0.852826	0
8.12976	0.0135604	131.753	0.824512	0
8.13137	0.0138107	131.302	0.822124	0
8.1272	0.0137488	131.336	0.820419	0
8.12424	0.0132854	132.404	0.850438	0
8.13863	0.0139239	129.583	0.849756	0
8.12258	0.0137742	130.234	0.829629	0
8.12894	0.0134263	131.937	0.839181	0
8.13985	0.0137075	130.601	0.850438	0
8.11496	0.0136226	131.285	0.849074	0
8.13235	0.0135562	130.718	0.840886	0
8.11669	0.0135466	129.967	0.835428	0
8.08214	0.0135565	131.119	0.831335	0
8.11539	0.0138311	132.27	0.852826	0
8.14251	0.0139181	130.768	0.859307	0
8.12251	0.0137086	130.584	0.84805	0
8.11997	0.0138179	131.753	0.841569	0
8.13008	0.0132278	130.367	0.825536	0
8.13172	0.0134188	132.287	0.853849	0
8.13754	0.0133359	130.668	0.849074	0
8.11478	0.0134365	130.434	0.84191	0
8.10629	0.0133905	131.002	0.840204	0
8.13239	0.0132898	131.469	0.843274	0
8.1289	0.0133004	130.417	0.846003	0
8.1101	0.0135691	129.866	0.829629	0
8.11502	0.0136774	131.77	0.850097	0
8.1306	0.0135163	130.735	0.845321	0
8.12901	0.0132627	131.987	0.843615	0
8.09939	0.0136964	130.067	0.840204	0
8.09907	0.0134111	131.736	0.849415	0
8.11669	0.0133123	132.17	0.82997	0
8.10894	0.0134818	131.169	0.835769	0
8.10461	0.0135003	131.653	0.839863	0
8.10968	0.0134925	133.272	0.853508	0
8.11939	0.0134012	131.402	0.838499	0
8.12333	0.0137528	131.937	0.837134	0
8.12554	0.0133939	130.935	0.846003	0
8.12345	0.013132	130.651	0.842592	0
8.10445	0.0134948	131.937	0.836452	0
8.10345	0.0134382	130.785	0.834064	0
8.11334	0.0134157	131.219	0.844639	0
8.10612	0.0138326	132.888	0.828947	0
8.1024	0.0136748	130.317	0.839522	0
8.12526	0.0137058	130.417	0.850779	0
8.12996	0.0137949	130.518	0.828606	0
8.10012	0.0138157	129.683	0.844298	0
8.11371	0.0135563	131.503	0.833723	0
8.13154	0.0129476	129.533	0.840545	0
8.08453	0.0133429	132.771	0.840886	0
8.06946	0.0134257	131.052	0.832017	0
8.08657	0.0134527	130.401	0.836452	0
8.08524	0.0134829	131.336	0.820077	0
8.0996	0.0136013	130.818	0.819736	0
8.11289	0.0135276	130.1	0.847709	0
8.12266	0.0138005	131.619	0.854532	0
8.1211	0.0138891	132.087	0.841569	0
8.09669	0.013404	130.801	0.834064	0
8.09465	0.0133928	132.604	0.841569	0
8.11039	0.0133443	130.15	0.843957	0
8.1034	0.0136285	129.165	0.836111	0
8.08477	0.0134007	130.167	0.836111	0
8.11001	0.0133549	131.352	0.833723	0
