time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.2881947,0.029979246,22.517906,6.2881947,0.029979246,17.884264,6.2881947,29.765432,6.2881947,28.049385,6.2881947,24.777779,6.2881947,56.666668,6.2881947,0.357632,6.2881947,131.66667,6.2881947,973.7856,6.2881947,18.63845,6.2881947,0.0,6.2881947,0.0,6.2881947,0.0,6.2881947,0.6011436,6.2881947,0.57306,6.2881947,25.826666,6.2881947,25.401112,6.2881947,25.782219,6.2881947,20260106,6.2881947,065500,6.2881947,2026.0,6.2881947,1.0,6.2881947,6.0,6.2881947,6.0,6.2881947,55.0,6.2881947,0.0,6.2881947,-1.0,6.2881947,-999.0,6.2881947,-999.0,6.2881947,-999.0,6.2881947,3.9112227,6.2881947,2500.0,6.2881947,0.029979246,2809.9114,6.2881947,0.029979246,2361.5847,6.2881947,,6.2881947,,6.2881947,,6.2881947,,6.2881947,,6.2881947,,6.2881947,,6.2881947,,6.2881947,0.11991698,0.22206503,6.2881947,0.11991698,0.008553861,,,,,,,,,,,,,6.2881947,0.0,0.0,,6.2881947,0.0,1.7987548,6.2881947,0.11991698,0.09379782,6.2881947,0.11991698,27.912712,6.2881947,0.11991698,0.0031265938,6.2881947,0.11991698,0.0370652,6.2881947,0.11991698,6.0,6.2881947,0.0,WaterCloud,6.2881947,30.0,6.2881947,
6.2881947,0.05995849,9.340533,6.2881947,0.05995849,1.4099063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2881947,0.05995849,1122.149,6.2881947,0.05995849,114.09427,,,,,,,,,,,,,,,,,6.2881947,0.14989623,0.21827845,6.2881947,0.14989623,0.008707501,,,,,,,,,,,,,6.2881947,0.0,1.0,,6.2881947,1.0,,6.2881947,0.14989623,0.092717715,6.2881947,0.14989623,27.907957,6.2881947,0.14989623,0.0030905907,6.2881947,0.14989623,0.03830733,6.2881947,0.14989623,6.0,6.2881947,1.0,MixedCloud,,,,
6.2881947,0.08993774,8.7202,6.2881947,0.08993774,1.1453221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2881947,0.08993774,1043.3638,6.2881947,0.08993774,77.98562,,,,,,,,,,,,,,,,,6.2881947,0.17987548,0.21510346,6.2881947,0.17987548,0.00860286,,,,,,,,,,,,,6.2881947,0.0,2.0,,6.2881947,2.0,,6.2881947,0.17987548,0.09232538,6.2881947,0.17987548,27.906233,6.2881947,0.17987548,0.0030775128,6.2881947,0.17987548,0.03843711,6.2881947,0.17987548,6.0,6.2881947,2.0,Ice/dust/ash,,,,
6.2881947,0.11991698,8.244489,6.2881947,0.11991698,1.0234419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2881947,0.11991698,981.46484,6.2881947,0.11991698,61.576218,,,,,,,,,,,,,,,,,6.2881947,0.20985472,0.2123844,6.2881947,0.20985472,0.008377141,,,,,,,,,,,,,6.2881947,1.0,0.0,,6.2881947,3.0,,6.2881947,0.20985472,0.09199106,6.2881947,0.20985472,27.904762,6.2881947,0.20985472,0.0030663689,6.2881947,0.20985472,0.037918083,6.2881947,0.20985472,6.0,6.2881947,3.0,Rain/Dust,,,,
6.2881947,0.14989623,7.798513,6.2881947,0.14989623,0.95748913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2881947,0.14989623,925.27844,6.2881947,0.14989623,52.724026,,,,,,,,,,,,,,,,,6.2881947,0.23983397,0.20902418,6.2881947,0.23983397,0.008535468,,,,,,,,,,,,,6.2881947,1.0,1.0,,6.2881947,4.0,,6.2881947,0.23983397,0.09123524,6.2881947,0.23983397,27.901434,6.2881947,0.23983397,0.003041175,6.2881947,0.23983397,0.039218,6.2881947,0.23983397,6.0,6.2881947,4.0,Molecular,,,,
6.2881947,0.17987548,7.3935447,6.2881947,0.17987548,0.908047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2881947,0.17987548,872.5932,6.2881947,0.17987548,45.884842,,,,,,,,,,,,,,,,,6.2881947,0.2698132,0.21088353,6.2881947,0.2698132,0.00873353,,,,,,,,,,,,,6.2881947,1.0,2.0,,6.2881947,5.0,,6.2881947,0.2698132,0.09373286,6.2881947,0.2698132,27.912424,6.2881947,0.2698132,0.003124429,6.2881947,0.2698132,0.03974832,6.2881947,0.2698132,6.0,6.2881947,5.0,CleanAerosol,,,,
6.2881947,0.20985472,7.0038366,6.2881947,0.20985472,0.8686003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2881947,0.20985472,822.58057,6.2881947,0.20985472,40.55677,,,,,,,,,,,,,,,,,6.2881947,0.29979247,0.21156754,6.2881947,0.29979247,0.008711566,,,,,,,,,,,,,6.2881947,2.0,0.0,,6.2881947,6.0,,6.2881947,0.29979247,0.095583536,6.2881947,0.29979247,27.920567,6.2881947,0.29979247,0.0031861176,6.2881947,0.29979247,0.039531942,6.2881947,0.29979247,6.0,6.2881947,6.0,PollutedAerosol,,,,
6.2881947,0.23983397,6.5955377,6.2881947,0.23983397,0.84743416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2881947,0.23983397,770.3687,6.2881947,0.23983397,37.537937,,,,,,,,,,,,,,,,,6.2881947,0.3297717,0.21475744,6.2881947,0.3297717,0.008686683,,,,,,,,,,,,,6.2881947,2.0,1.0,,6.2881947,7.0,,6.2881947,0.3297717,0.09901027,6.2881947,0.3297717,27.935646,6.2881947,0.3297717,0.0033003422,6.2881947,0.3297717,0.038864918,6.2881947,0.3297717,6.0,6.2881947,7.0,Undetected,,,,
6.2881947,0.2698132,6.242317,6.2881947,0.2698132,0.82826114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2881947,0.2698132,725.2363,6.2881947,0.2698132,35.058105,,,,,,,,,,,,,,,,,6.2881947,0.35975096,0.22070661,6.2881947,0.35975096,0.009191819,,,,,,,,,,,,,6.2881947,2.0,2.0,,6.2881947,8.0,,6.2881947,0.35975096,0.10541764,6.2881947,0.35975096,27.963837,6.2881947,0.35975096,0.0035139215,6.2881947,0.35975096,0.039965656,6.2881947,0.35975096,6.0,,,,,,,
6.2881947,0.29979247,5.8563886,6.2881947,0.29979247,0.8056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2881947,0.29979247,675.5541,6.2881947,0.29979247,31.797834,,,,,,,,,,,,,,,,,6.2881947,0.3897302,0.22643858,6.2881947,0.3897302,0.00883826,,,,,,,,,,,,,6.2881947,3.0,0.0,,6.2881947,9.0,,6.2881947,0.3897302,0.111168675,6.2881947,0.3897302,27.989141,6.2881947,0.3897302,0.0037056224,6.2881947,0.3897302,0.037497714,6.2881947,0.3897302,6.0,,,,,,,
