time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0381947,0.029979246,22.769493,6.0381947,0.029979246,17.930777,6.0381947,29.98148,6.0381947,16.444447,6.0381947,25.0,6.0381947,92.77778,6.0381947,0.0,6.0381947,252.77777,6.0381947,976.14484,6.0381947,15.27114,6.0381947,0.0,6.0381947,0.0,6.0381947,0.0,6.0381947,0.0744439,6.0381947,0.11231045,6.0381947,29.937778,6.0381947,29.523333,6.0381947,29.823334,6.0381947,20260106,6.0381947,005500,6.0381947,2026.0,6.0381947,1.0,6.0381947,6.0,6.0381947,0.0,6.0381947,55.0,6.0381947,0.0,6.0381947,-1.0,6.0381947,-999.0,6.0381947,-999.0,6.0381947,-999.0,6.0381947,4.3004446,6.0381947,2500.0,6.0381947,0.029979246,7121.2407,6.0381947,0.029979246,4642.162,6.0381947,,6.0381947,,6.0381947,,6.0381947,,6.0381947,,6.0381947,,6.0381947,,6.0381947,,6.0381947,0.11991698,0.21083835,6.0381947,0.11991698,0.008033637,,,,,,,,,,,,,6.0381947,0.0,0.0,,6.0381947,0.0,1.948651,6.0381947,0.11991698,0.028735332,6.0381947,0.11991698,27.626438,6.0381947,0.11991698,0.0009578444,6.0381947,0.11991698,0.0367183,6.0381947,0.11991698,6.0,6.0381947,0.0,WaterCloud,6.0381947,30.0,6.0381947,
6.0381947,0.05995849,9.330953,6.0381947,0.05995849,1.1946452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0381947,0.05995849,2904.935,6.0381947,0.05995849,281.58774,,,,,,,,,,,,,,,,,6.0381947,0.14989623,0.20743744,6.0381947,0.14989623,0.007353773,,,,,,,,,,,,,6.0381947,0.0,1.0,,6.0381947,1.0,,6.0381947,0.14989623,0.027829945,6.0381947,0.14989623,27.622454,6.0381947,0.14989623,0.000927665,6.0381947,0.14989623,0.03426795,6.0381947,0.14989623,6.0,6.0381947,1.0,MixedCloud,,,,
6.0381947,0.08993774,8.570622,6.0381947,0.08993774,0.7663989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0381947,0.08993774,2666.6067,6.0381947,0.08993774,170.14703,,,,,,,,,,,,,,,,,6.0381947,0.17987548,0.20308617,6.0381947,0.17987548,0.0070786476,,,,,,,,,,,,,6.0381947,0.0,2.0,,6.0381947,2.0,,6.0381947,0.17987548,0.02662408,6.0381947,0.17987548,27.617146,6.0381947,0.17987548,0.0008874694,6.0381947,0.17987548,0.03370781,6.0381947,0.17987548,6.0,6.0381947,2.0,Ice/dust/ash,,,,
6.0381947,0.11991698,8.0614605,6.0381947,0.11991698,0.58833855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0381947,0.11991698,2506.9656,6.0381947,0.11991698,123.81114,,,,,,,,,,,,,,,,,6.0381947,0.20985472,0.195758,6.0381947,0.20985472,0.006463079,,,,,,,,,,,,,6.0381947,1.0,0.0,,6.0381947,3.0,,6.0381947,0.20985472,0.024288042,6.0381947,0.20985472,27.606867,6.0381947,0.20985472,0.0008096015,6.0381947,0.20985472,0.03198047,6.0381947,0.20985472,6.0,6.0381947,3.0,Rain/Dust,,,,
6.0381947,0.14989623,7.5988846,6.0381947,0.14989623,0.486747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0381947,0.14989623,2361.2397,6.0381947,0.14989623,97.37298,,,,,,,,,,,,,,,,,6.0381947,0.23983397,0.1925171,6.0381947,0.23983397,0.006455087,,,,,,,,,,,,,6.0381947,1.0,1.0,,6.0381947,4.0,,6.0381947,0.23983397,0.023376461,6.0381947,0.23983397,27.602856,6.0381947,0.23983397,0.0007792154,6.0381947,0.23983397,0.03245522,6.0381947,0.23983397,6.0,6.0381947,4.0,Molecular,,,,
6.0381947,0.17987548,7.1283503,6.0381947,0.17987548,0.42833558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0381947,0.17987548,2213.8025,6.0381947,0.17987548,82.18686,,,,,,,,,,,,,,,,,6.0381947,0.2698132,0.19145043,6.0381947,0.2698132,0.0062423297,,,,,,,,,,,,,6.0381947,1.0,2.0,,6.0381947,5.0,,6.0381947,0.2698132,0.023272302,6.0381947,0.2698132,27.602398,6.0381947,0.2698132,0.0007757434,6.0381947,0.2698132,0.0315999,6.0381947,0.2698132,6.0,6.0381947,5.0,CleanAerosol,,,,
6.0381947,0.20985472,6.565372,6.0381947,0.20985472,0.37431207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0381947,0.20985472,2036.9824,6.0381947,0.20985472,68.16477,,,,,,,,,,,,,,,,,6.0381947,0.29979247,0.1897288,6.0381947,0.29979247,0.006160087,,,,,,,,,,,,,6.0381947,2.0,0.0,,6.0381947,6.0,,6.0381947,0.29979247,0.0229337,6.0381947,0.29979247,27.600908,6.0381947,0.29979247,0.0007644566,6.0381947,0.29979247,0.03146806,6.0381947,0.29979247,6.0,6.0381947,6.0,PollutedAerosol,,,,
6.0381947,0.23983397,6.1453075,6.0381947,0.23983397,0.34872827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0381947,0.23983397,1905.3136,6.0381947,0.23983397,61.57746,,,,,,,,,,,,,,,,,6.0381947,0.3297717,0.19146174,6.0381947,0.3297717,0.0062330347,,,,,,,,,,,,,6.0381947,2.0,1.0,,6.0381947,7.0,,6.0381947,0.3297717,0.023794554,6.0381947,0.3297717,27.604694,6.0381947,0.3297717,0.00079315185,6.0381947,0.3297717,0.031561196,6.0381947,0.3297717,6.0,6.0381947,7.0,Undetected,,,,
6.0381947,0.2698132,5.7055926,6.0381947,0.2698132,0.31993157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0381947,0.2698132,1767.0476,6.0381947,0.2698132,54.102398,,,,,,,,,,,,,,,,,6.0381947,0.35975096,0.1967983,6.0381947,0.35975096,0.006220079,,,,,,,,,,,,,6.0381947,2.0,2.0,,6.0381947,8.0,,6.0381947,0.35975096,0.025958337,6.0381947,0.35975096,27.614216,6.0381947,0.35975096,0.00086527795,6.0381947,0.35975096,0.030642666,6.0381947,0.35975096,6.0,,,,,,,
6.0381947,0.29979247,5.2561207,6.0381947,0.29979247,0.29854232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0381947,0.29979247,1626.0681,6.0381947,0.29979247,48.476578,,,,,,,,,,,,,,,,,6.0381947,0.3897302,0.20050037,6.0381947,0.3897302,0.0063591017,,,,,,,,,,,,,6.0381947,3.0,0.0,,6.0381947,9.0,,6.0381947,0.3897302,0.027569465,6.0381947,0.3897302,27.621307,6.0381947,0.3897302,0.0009189823,6.0381947,0.3897302,0.030730315,6.0381947,0.3897302,6.0,,,,,,,
