time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.75,0.029979246,23.13311,5.75,0.029979246,17.918459,5.75,30.444445,5.75,16.308645,5.75,36.0,5.75,91.22222,5.75,0.0,5.75,252.11111,5.75,974.6172,5.75,14.873832,5.75,0.0,5.75,0.0,5.75,0.0,5.75,0.00072132587,5.75,0.00069658755,5.75,30.584446,5.75,30.696665,5.75,30.513336,5.75,20260105,5.75,180000,5.75,2026.0,5.75,1.0,5.75,5.0,5.75,18.0,5.75,0.0,5.75,0.0,5.75,-1.0,5.75,-999.0,5.75,-999.0,5.75,-999.0,5.75,4.405889,5.75,2500.0,5.75,0.029979246,75430.37,5.75,0.029979246,58832.195,5.75,,5.75,,5.75,,5.75,,5.75,,5.75,,5.75,,5.75,,5.75,0.11991698,0.19218257,5.75,0.11991698,0.008142608,,,,,,,,,,,,,5.75,0.0,0.0,,5.75,0.0,2.0985472,5.75,0.11991698,0.019297559,5.75,0.11991698,27.584908,5.75,0.11991698,0.00064325205,5.75,0.11991698,0.04061459,5.75,0.11991698,6.0,5.75,0.0,WaterCloud,5.75,30.0,5.75,
5.75,0.05995849,9.656195,5.75,0.05995849,1.2691655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,0.05995849,31493.914,5.75,0.05995849,4153.48,,,,,,,,,,,,,,,,,5.75,0.14989623,0.18392295,5.75,0.14989623,0.0077315774,,,,,,,,,,,,,5.75,0.0,1.0,,5.75,1.0,,5.75,0.14989623,0.016760845,5.75,0.14989623,27.573748,5.75,0.14989623,0.0005586948,5.75,0.14989623,0.040336624,5.75,0.14989623,6.0,5.75,1.0,MixedCloud,,,,
5.75,0.08993774,8.167797,5.75,0.08993774,0.69946456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,0.08993774,26630.648,5.75,0.08993774,2288.9436,,,,,,,,,,,,,,,,,5.75,0.17987548,0.17864127,5.75,0.17987548,0.0074284864,,,,,,,,,,,,,5.75,0.0,2.0,,5.75,2.0,,5.75,0.17987548,0.015212987,5.75,0.17987548,27.566935,5.75,0.17987548,0.0005070995,5.75,0.17987548,0.039923746,5.75,0.17987548,6.0,5.75,2.0,Ice/dust/ash,,,,
5.75,0.11991698,7.477584,5.75,0.11991698,0.492429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,0.11991698,24382.686,5.75,0.11991698,1611.814,,,,,,,,,,,,,,,,,5.75,0.20985472,0.17413597,5.75,0.20985472,0.0072094863,,,,,,,,,,,,,5.75,1.0,0.0,,5.75,3.0,,5.75,0.20985472,0.013915049,5.75,0.20985472,27.561226,5.75,0.20985472,0.0004638349,5.75,0.20985472,0.039755885,5.75,0.20985472,6.0,5.75,3.0,Rain/Dust,,,,
5.75,0.14989623,6.8508406,5.75,0.14989623,0.39802176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,0.14989623,22335.23,5.75,0.14989623,1302.7529,,,,,,,,,,,,,,,,,5.75,0.23983397,0.1709097,5.75,0.23983397,0.006871178,,,,,,,,,,,,,5.75,1.0,1.0,,5.75,4.0,,5.75,0.23983397,0.013038839,5.75,0.23983397,27.557371,5.75,0.23983397,0.00043462796,5.75,0.23983397,0.038649008,5.75,0.23983397,6.0,5.75,4.0,Molecular,,,,
5.75,0.17987548,6.3680654,5.75,0.17987548,0.33669493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,0.17987548,20757.031,5.75,0.17987548,1101.0933,,,,,,,,,,,,,,,,,5.75,0.2698132,0.17174084,5.75,0.2698132,0.006694906,,,,,,,,,,,,,5.75,1.0,2.0,,5.75,5.0,,5.75,0.2698132,0.013524729,5.75,0.2698132,27.55951,5.75,0.2698132,0.00045082427,5.75,0.2698132,0.037522517,5.75,0.2698132,6.0,5.75,5.0,CleanAerosol,,,,
5.75,0.20985472,5.9235306,5.75,0.20985472,0.29424366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,0.20985472,19310.434,5.75,0.20985472,963.62573,,,,,,,,,,,,,,,,,5.75,0.29979247,0.1692093,5.75,0.29979247,0.006295235,,,,,,,,,,,,,5.75,2.0,0.0,,5.75,6.0,,5.75,0.29979247,0.012879411,5.75,0.29979247,27.556667,5.75,0.29979247,0.00042931363,5.75,0.29979247,0.035864703,5.75,0.29979247,6.0,5.75,6.0,PollutedAerosol,,,,
5.75,0.23983397,5.528306,5.75,0.23983397,0.2562993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,0.23983397,18022.783,5.75,0.23983397,839.58484,,,,,,,,,,,,,,,,,5.75,0.3297717,0.16894397,5.75,0.3297717,0.0061472217,,,,,,,,,,,,,5.75,2.0,1.0,,5.75,7.0,,5.75,0.3297717,0.012995384,5.75,0.3297717,27.55718,5.75,0.3297717,0.0004331795,5.75,0.3297717,0.0351118,5.75,0.3297717,6.0,5.75,7.0,Undetected,,,,
5.75,0.2698132,5.1803513,5.75,0.2698132,0.22699687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,0.2698132,16883.1,5.75,0.2698132,743.5944,,,,,,,,,,,,,,,,,5.75,0.35975096,0.17111406,5.75,0.35975096,0.0056225434,,,,,,,,,,,,,5.75,2.0,2.0,,5.75,8.0,,5.75,0.35975096,0.013939487,5.75,0.35975096,27.561333,5.75,0.35975096,0.00046464955,5.75,0.35975096,0.031813387,5.75,0.35975096,6.0,,,,,,,
5.75,0.29979247,4.738911,5.75,0.29979247,0.19526997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,0.29979247,15447.566,5.75,0.29979247,639.5606,,,,,,,,,,,,,,,,,5.75,0.3897302,0.17139591,5.75,0.3897302,0.005308239,,,,,,,,,,,,,5.75,3.0,0.0,,5.75,9.0,,5.75,0.3897302,0.014245555,5.75,0.3897302,27.562681,5.75,0.3897302,0.0004748519,5.75,0.3897302,0.030041138,5.75,0.3897302,6.0,,,,,,,
