time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5034723,0.029979246,22.802633,6.5034723,0.029979246,17.853828,6.5034723,29.95679,6.5034723,22.444443,6.5034723,23.333334,6.5034723,72.333336,6.5034723,0.0,6.5034723,231.88889,6.5034723,973.4884,6.5034723,17.217733,6.5034723,0.0,6.5034723,0.0,6.5034723,0.0,6.5034723,0.0006862538,6.5034723,0.00065321714,6.5034723,28.184444,6.5034723,27.704445,6.5034723,28.054443,6.5034723,20260106,6.5034723,120500,6.5034723,2026.0,6.5034723,1.0,6.5034723,6.0,6.5034723,12.0,6.5034723,5.0,6.5034723,0.0,6.5034723,-1.0,6.5034723,-999.0,6.5034723,-999.0,6.5034723,-999.0,6.5034723,4.132889,6.5034723,2500.0,6.5034723,0.029979246,77780.67,6.5034723,0.029979246,60720.168,6.5034723,,6.5034723,,6.5034723,,6.5034723,,6.5034723,,6.5034723,,6.5034723,,6.5034723,,6.5034723,0.11991698,0.23897256,6.5034723,0.11991698,0.01250259,,,,,,,,,,,,,6.5034723,0.0,0.0,,6.5034723,0.0,1.708817,6.5034723,0.11991698,0.025487075,6.5034723,0.11991698,27.612144,6.5034723,0.11991698,0.0008495691,6.5034723,0.11991698,0.0497317,6.5034723,0.11991698,6.0,6.5034723,0.0,WaterCloud,6.5034723,30.0,6.5034723,
6.5034723,0.05995849,9.680946,6.5034723,0.05995849,1.1000743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5034723,0.05995849,33017.902,6.5034723,0.05995849,3739.6646,,,,,,,,,,,,,,,,,6.5034723,0.14989623,0.23916636,6.5034723,0.14989623,0.012547997,,,,,,,,,,,,,6.5034723,0.0,1.0,,6.5034723,1.0,,6.5034723,0.14989623,0.025809933,6.5034723,0.14989623,27.613564,6.5034723,0.14989623,0.0008603311,6.5034723,0.14989623,0.049861707,6.5034723,0.14989623,6.0,6.5034723,1.0,MixedCloud,,,,
6.5034723,0.08993774,9.098319,6.5034723,0.08993774,0.74789524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5034723,0.08993774,31038.291,6.5034723,0.08993774,2541.384,,,,,,,,,,,,,,,,,6.5034723,0.17987548,0.23557536,6.5034723,0.17987548,0.012168778,,,,,,,,,,,,,6.5034723,0.0,2.0,,6.5034723,2.0,,6.5034723,0.17987548,0.025031168,6.5034723,0.17987548,27.610136,6.5034723,0.17987548,0.00083437224,6.5034723,0.17987548,0.04915242,6.5034723,0.17987548,6.0,6.5034723,2.0,Ice/dust/ash,,,,
6.5034723,0.11991698,8.675279,6.5034723,0.11991698,0.6167931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5034723,0.11991698,29601.848,6.5034723,0.11991698,2096.4265,,,,,,,,,,,,,,,,,6.5034723,0.20985472,0.23155771,6.5034723,0.20985472,0.011059266,,,,,,,,,,,,,6.5034723,1.0,0.0,,6.5034723,3.0,,6.5034723,0.20985472,0.02410325,6.5034723,0.20985472,27.606056,6.5034723,0.20985472,0.00080344174,6.5034723,0.20985472,0.045591686,6.5034723,0.20985472,6.0,6.5034723,3.0,Rain/Dust,,,,
6.5034723,0.14989623,8.319172,6.5034723,0.14989623,0.5384501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5034723,0.14989623,28390.314,6.5034723,0.14989623,1830.3103,,,,,,,,,,,,,,,,,6.5034723,0.23983397,0.22535689,6.5034723,0.23983397,0.009863007,,,,,,,,,,,,,6.5034723,1.0,1.0,,6.5034723,4.0,,6.5034723,0.23983397,0.022500886,6.5034723,0.23983397,27.599005,6.5034723,0.23983397,0.00075002946,6.5034723,0.23983397,0.041900385,6.5034723,0.23983397,6.0,6.5034723,4.0,Molecular,,,,
6.5034723,0.17987548,7.850513,6.5034723,0.17987548,0.47230402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5034723,0.17987548,26791.12,6.5034723,0.17987548,1603.1978,,,,,,,,,,,,,,,,,6.5034723,0.2698132,0.21906461,6.5034723,0.2698132,0.008718357,,,,,,,,,,,,,6.5034723,1.0,2.0,,6.5034723,5.0,,6.5034723,0.2698132,0.020897642,6.5034723,0.2698132,27.59195,6.5034723,0.2698132,0.0006965881,6.5034723,0.2698132,0.03827729,6.5034723,0.2698132,6.0,6.5034723,5.0,CleanAerosol,,,,
6.5034723,0.20985472,7.368675,6.5034723,0.20985472,0.3975606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5034723,0.20985472,25150.713,6.5034723,0.20985472,1349.5482,,,,,,,,,,,,,,,,,6.5034723,0.29979247,0.21710187,6.5034723,0.29979247,0.00835925,,,,,,,,,,,,,6.5034723,2.0,0.0,,6.5034723,6.0,,6.5034723,0.29979247,0.020578211,6.5034723,0.29979247,27.590544,6.5034723,0.29979247,0.0006859404,6.5034723,0.29979247,0.037086014,6.5034723,0.29979247,6.0,6.5034723,6.0,PollutedAerosol,,,,
6.5034723,0.23983397,6.8219695,6.5034723,0.23983397,0.33026922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5034723,0.23983397,23302.48,6.5034723,0.23983397,1122.9723,,,,,,,,,,,,,,,,,6.5034723,0.3297717,0.22171117,6.5034723,0.3297717,0.00887762,,,,,,,,,,,,,6.5034723,2.0,1.0,,6.5034723,7.0,,6.5034723,0.3297717,0.022209087,6.5034723,0.3297717,27.597717,6.5034723,0.3297717,0.00074030296,6.5034723,0.3297717,0.038519647,6.5034723,0.3297717,6.0,6.5034723,7.0,Undetected,,,,
6.5034723,0.2698132,6.188294,6.5034723,0.2698132,0.26974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5034723,0.2698132,21120.73,6.5034723,0.2698132,916.46204,,,,,,,,,,,,,,,,,6.5034723,0.35975096,0.22816056,6.5034723,0.35975096,0.009044621,,,,,,,,,,,,,6.5034723,2.0,2.0,,6.5034723,8.0,,6.5034723,0.35975096,0.024402605,6.5034723,0.35975096,27.60737,6.5034723,0.35975096,0.00081342016,6.5034723,0.35975096,0.03811045,6.5034723,0.35975096,6.0,,,,,,,
6.5034723,0.29979247,5.695939,6.5034723,0.29979247,0.23709655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5034723,0.29979247,19438.955,6.5034723,0.29979247,804.34515,,,,,,,,,,,,,,,,,6.5034723,0.3897302,0.2313511,6.5034723,0.3897302,0.0086457245,,,,,,,,,,,,,6.5034723,3.0,0.0,,6.5034723,9.0,,6.5034723,0.3897302,0.02562984,6.5034723,0.3897302,27.61277,6.5034723,0.3897302,0.000854328,6.5034723,0.3897302,0.036039244,6.5034723,0.3897302,6.0,,,,,,,
