time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.71875,0.029979246,22.671902,5.71875,0.029979246,17.960405,5.71875,29.438272,5.71875,16.777779,5.71875,37.22222,5.71875,90.0,5.71875,0.0,5.71875,234.88889,5.71875,974.542,5.71875,15.12777,5.71875,0.0,5.71875,0.0,5.71875,0.0,5.71875,0.00070191093,5.71875,0.0006579143,5.71875,29.125557,5.71875,29.277779,5.71875,28.995558,5.71875,20260105,5.71875,171500,5.71875,2026.0,5.71875,1.0,5.71875,5.0,5.71875,17.0,5.71875,15.0,5.71875,0.0,5.71875,-1.0,5.71875,-999.0,5.71875,-999.0,5.71875,-999.0,5.71875,4.277222,5.71875,2500.0,5.71875,0.029979246,74058.36,5.71875,0.029979246,61745.383,5.71875,,5.71875,,5.71875,,5.71875,,5.71875,,5.71875,,5.71875,,5.71875,,5.71875,0.11991698,0.1930849,5.71875,0.11991698,0.009380393,,,,,,,,,,,,,5.71875,0.0,0.0,,5.71875,0.0,1.6488585,5.71875,0.11991698,0.020582404,5.71875,0.11991698,27.590565,5.71875,0.11991698,0.00068608014,5.71875,0.11991698,0.046299536,5.71875,0.11991698,6.0,5.71875,0.0,WaterCloud,5.71875,30.0,5.71875,
5.71875,0.05995849,8.9594965,5.71875,0.05995849,1.2159305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71875,0.05995849,29266.879,5.71875,0.05995849,4180.4795,,,,,,,,,,,,,,,,,5.71875,0.14989623,0.18606682,5.71875,0.14989623,0.008210507,,,,,,,,,,,,,5.71875,0.0,1.0,,5.71875,1.0,,5.71875,0.14989623,0.018438917,5.71875,0.14989623,27.58113,5.71875,0.14989623,0.0006146305,5.71875,0.14989623,0.042248115,5.71875,0.14989623,6.0,5.71875,1.0,MixedCloud,,,,
5.71875,0.08993774,7.941053,5.71875,0.08993774,0.73787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71875,0.08993774,25937.744,5.71875,0.08993774,2536.4688,,,,,,,,,,,,,,,,,5.71875,0.17987548,0.17988022,5.71875,0.17987548,0.007592347,,,,,,,,,,,,,5.71875,0.0,2.0,,5.71875,2.0,,5.71875,0.17987548,0.016563334,5.71875,0.17987548,27.572878,5.71875,0.17987548,0.00055211113,5.71875,0.17987548,0.040493116,5.71875,0.17987548,6.0,5.71875,2.0,Ice/dust/ash,,,,
5.71875,0.11991698,7.29228,5.71875,0.11991698,0.5235163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71875,0.11991698,23814.36,5.71875,0.11991698,1797.9437,,,,,,,,,,,,,,,,,5.71875,0.20985472,0.17598343,5.71875,0.20985472,0.007361879,,,,,,,,,,,,,5.71875,1.0,0.0,,5.71875,3.0,,5.71875,0.20985472,0.015456008,5.71875,0.20985472,27.568008,5.71875,0.20985472,0.00051520026,5.71875,0.20985472,0.04014445,5.71875,0.20985472,6.0,5.71875,3.0,Rain/Dust,,,,
5.71875,0.14989623,6.726848,5.71875,0.14989623,0.4033616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71875,0.14989623,21971.738,5.71875,0.14989623,1385.6549,,,,,,,,,,,,,,,,,5.71875,0.23983397,0.17275512,5.71875,0.23983397,0.007226031,,,,,,,,,,,,,5.71875,1.0,1.0,,5.71875,4.0,,5.71875,0.23983397,0.014568205,5.71875,0.23983397,27.5641,5.71875,0.23983397,0.00048560684,5.71875,0.23983397,0.04013809,5.71875,0.23983397,6.0,5.71875,4.0,Molecular,,,,
5.71875,0.17987548,6.224394,5.71875,0.17987548,0.332426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71875,0.17987548,20329.902,5.71875,0.17987548,1141.9341,,,,,,,,,,,,,,,,,5.71875,0.2698132,0.16982621,5.71875,0.2698132,0.006703766,,,,,,,,,,,,,5.71875,1.0,2.0,,5.71875,5.0,,5.71875,0.2698132,0.013780658,5.71875,0.2698132,27.560635,5.71875,0.2698132,0.00045935524,5.71875,0.2698132,0.03796957,5.71875,0.2698132,6.0,5.71875,5.0,CleanAerosol,,,,
5.71875,0.20985472,5.810918,5.71875,0.20985472,0.29059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71875,0.20985472,18975.273,5.71875,0.20985472,997.35376,,,,,,,,,,,,,,,,,5.71875,0.29979247,0.16610776,5.71875,0.29979247,0.0059864945,,,,,,,,,,,,,5.71875,2.0,0.0,,5.71875,6.0,,5.71875,0.29979247,0.012708448,5.71875,0.29979247,27.555918,5.71875,0.29979247,0.00042361493,5.71875,0.29979247,0.034777436,5.71875,0.29979247,6.0,5.71875,6.0,PollutedAerosol,,,,
5.71875,0.23983397,5.4243345,5.71875,0.23983397,0.25983936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71875,0.23983397,17712.945,5.71875,0.23983397,891.5757,,,,,,,,,,,,,,,,,5.71875,0.3297717,0.16196705,5.71875,0.3297717,0.005263419,,,,,,,,,,,,,5.71875,2.0,1.0,,5.71875,7.0,,5.71875,0.3297717,0.01148602,5.71875,0.3297717,27.550539,5.71875,0.3297717,0.0003828673,5.71875,0.3297717,0.031468645,5.71875,0.3297717,6.0,5.71875,7.0,Undetected,,,,
5.71875,0.2698132,4.973196,5.71875,0.2698132,0.22060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71875,0.2698132,16235.393,5.71875,0.2698132,757.8109,,,,,,,,,,,,,,,,,5.71875,0.35975096,0.16131666,5.71875,0.35975096,0.0048372364,,,,,,,,,,,,,5.71875,2.0,2.0,,5.71875,8.0,,5.71875,0.35975096,0.011465043,5.71875,0.35975096,27.550447,5.71875,0.35975096,0.0003821681,5.71875,0.35975096,0.029113535,5.71875,0.35975096,5.0,,,,,,,
5.71875,0.29979247,4.5165997,5.71875,0.29979247,0.1811989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71875,0.29979247,14752.27,5.71875,0.29979247,622.3631,,,,,,,,,,,,,,,,,5.71875,0.3897302,0.16369122,5.71875,0.3897302,0.0049161855,,,,,,,,,,,,,5.71875,3.0,0.0,,5.71875,9.0,,5.71875,0.3897302,0.012479875,5.71875,0.3897302,27.55491,5.71875,0.3897302,0.00041599583,5.71875,0.3897302,0.029155778,5.71875,0.3897302,5.0,,,,,,,
