a2610615.050030
Narit-cm 06/01/2026 14:35:00 06/01/2026 15:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
24.2299	0.0494834	168.646	0.844382	0
23.3942	0.0441117	168.213	0.840301	0
22.7287	0.0395853	167.447	0.83282	0
22.1237	0.0367073	166.397	0.83384	0
21.6004	0.0345546	165.048	0.827039	0
21.2371	0.0330117	163.682	0.814456	0
20.9273	0.0315929	164.048	0.840981	0
20.5799	0.0316809	163.432	0.821598	0
20.2968	0.0308992	163.499	0.840981	0
20.089	0.0301936	162.649	0.824318	0
19.916	0.0288388	162.499	0.810035	0
19.7294	0.0286145	160.9	0.820577	0
19.5729	0.0280544	161.266	0.831459	0
19.414	0.0284257	161.05	0.844042	0
19.1898	0.0285793	159.783	0.823978	0
19.0565	0.0282607	159.3	0.815136	0
18.936	0.0283468	159.417	0.807315	0
18.7962	0.0277899	159.65	0.8335	0
18.716	0.027057	158.701	0.857985	0
18.5965	0.0270456	158.317	0.824998	0
18.5022	0.0272489	159.633	0.810375	0
18.4572	0.0268401	158.534	0.830099	0
18.3304	0.0266551	157.951	0.804934	0
18.2347	0.026369	159.317	0.829419	0
18.1719	0.0266411	157.718	0.838941	0
18.0538	0.0270823	158.434	0.809695	0
17.9999	0.0270587	159.234	0.8335	0
17.9439	0.0261276	158.251	0.826018	0
17.8308	0.0262439	157.601	0.841321	0
17.7553	0.0264746	157.384	0.828399	0
17.7128	0.0256752	158.517	0.813436	0
17.6454	0.0256898	158.251	0.847443	0
17.5403	0.0253451	156.535	0.815136	0
17.4424	0.0265211	155.702	0.837921	0
17.4606	0.0258874	155.702	0.821598	0
17.4407	0.0257268	156.768	0.831459	0
17.308	0.025337	156.385	0.831459	0
17.2506	0.0247026	156.851	0.805614	0
17.2441	0.0252457	156.851	0.809695	0
17.1843	0.0250985	156.135	0.813096	0
17.1145	0.025211	156.102	0.823638	0
17.0825	0.0249091	155.802	0.850163	0
17.0434	0.0239941	155.902	0.83486	0
16.9815	0.0248842	155.519	0.808675	0
16.9505	0.024939	155.585	0.807655	0
16.9138	0.0249541	155.852	0.825678	0
16.8949	0.0245617	155.235	0.821938	0
16.8583	0.0242994	155.119	0.821938	0
16.7872	0.0247857	154.969	0.823638	0
16.7556	0.0251868	155.469	0.826358	0
16.706	0.0247037	155.385	0.829419	0
16.6505	0.0247896	154.502	0.811736	0
16.6328	0.0239518	154.769	0.806295	0
16.5819	0.0249482	154.719	0.824998	0
16.5323	0.024951	154.985	0.828739	0
16.5375	0.0242246	155.369	0.826358	0
16.4717	0.0243478	154.452	0.805955	0
16.3907	0.0234631	154.569	0.811056	0
16.4177	0.0239213	155.102	0.839961	0
16.3891	0.0247575	153.719	0.823978	0
16.3262	0.0244221	156.185	0.830099	0
16.3348	0.0240415	154.969	0.817517	0
16.2821	0.0238384	154.752	0.83214	0
16.2102	0.0239613	154.486	0.829759	0
16.1795	0.0241579	153.886	0.83486	0
16.16	0.0244356	155.152	0.828399	0
16.1754	0.0236353	155.369	0.826018	0
16.1487	0.0238828	155.269	0.83316	0
16.0914	0.023604	153.619	0.83418	0
16.0756	0.024002	153.336	0.83588	0
16.0492	0.0237997	153.486	0.828399	0
15.9867	0.0238468	154.452	0.813096	0
15.9514	0.0235464	154.369	0.852884	0
15.935	0.0238043	154.152	0.811396	0
15.9142	0.0238743	154.619	0.8318	0
15.8914	0.0237738	153.236	0.840641	0
15.8558	0.0237294	152.92	0.809355	0
15.7564	0.023397	153.903	0.83248	0
15.7009	0.0235386	153.519	0.822278	0
15.716	0.023662	152.303	0.823638	0
15.6877	0.0232961	154.569	0.8352	0
15.6619	0.0230519	153.436	0.802894	0
15.6425	0.0235243	153.103	0.822618	0
15.5993	0.0237735	152.137	0.843362	0
15.5918	0.0234499	150.854	0.819897	0
15.5721	0.0229467	152.82	0.828399	0
15.5186	0.0230751	153.17	0.829759	0
15.5039	0.0235624	153.736	0.830099	0
15.4537	0.0227314	152.786	0.813776	0
15.4274	0.0232959	153.353	0.821257	0
15.4091	0.0234456	152.686	0.824998	0
15.3501	0.0226962	152.853	0.822278	0
15.3294	0.0230205	151.104	0.831459	0
15.2923	0.0232304	152.02	0.830779	0
15.2534	0.0233485	152.87	0.804594	0
15.2398	0.0232782	151.454	0.799833	0
15.1966	0.0231192	151.853	0.804934	0
15.1399	0.022876	150.87	0.802554	0
15.1013	0.0226177	153.419	0.807315	0
15.1093	0.0229681	153.386	0.801194	0
15.1012	0.0227854	152.72	0.839961	0
15.0262	0.0231568	152.287	0.813436	0
14.9797	0.0234353	151.97	0.822618	0
14.9583	0.0233415	151.87	0.811396	0
14.9259	0.0233683	150.721	0.806295	0
14.8873	0.0228259	149.221	0.809355	0
14.8795	0.0227537	151.204	0.822278	0
14.8585	0.022869	150.737	0.798133	0
14.8272	0.0234849	151.02	0.827379	0
14.8014	0.023121	151.254	0.811056	0
14.7377	0.0234626	149.838	0.810035	0
14.7171	0.0238924	152.253	0.814116	0
14.7212	0.023438	150.037	0.824998	0
14.6862	0.0229127	150.837	0.818537	0
14.6683	0.0226886	149.571	0.804254	0
14.6341	0.0228625	151.237	0.8335	0
14.5861	0.0228042	150.237	0.83486	0
14.5931	0.0226637	148.988	0.809695	0
14.5827	0.0223311	151.054	0.822618	0
14.4985	0.0221867	150.037	0.8318	0
14.4461	0.0222535	149.704	0.814796	0
14.4425	0.0224311	150.187	0.828399	0
14.3995	0.0221941	150.604	0.824658	0
14.3714	0.0219813	149.471	0.812416	0
14.3899	0.0230716	149.454	0.821257	0
14.344	0.0225498	150.487	0.810375	0
14.2984	0.0225061	150.337	0.847102	0
14.3004	0.0226819	152.82	0.83588	0
14.2639	0.022319	150.204	0.820237	0
14.2201	0.0225058	149.188	0.828399	0
14.2298	0.0225393	149.888	0.823978	0
14.2248	0.0227514	148.555	0.810375	0
14.1651	0.0226977	150.271	0.825338	0
14.1493	0.0228673	147.888	0.813096	0
14.1344	0.0222831	147.572	0.826358	0
14.0844	0.0216855	150.104	0.825678	0
14.0826	0.022212	147.289	0.820917	0
14.0655	0.0222819	148.705	0.796433	0
14.0079	0.0221749	149.105	0.820917	0
14.003	0.0227452	147.838	0.810715	0
14.001	0.02248	149.088	0.823978	0
13.9537	0.0216941	149.438	0.823638	0
13.962	0.022176	149.221	0.824658	0
13.9524	0.0220244	149.654	0.813776	0
13.8722	0.0217351	147.722	0.827719	0
13.8403	0.0221022	148.888	0.816497	0
13.8817	0.0224128	148.038	0.823298	0
13.8577	0.0220516	148.405	0.837241	0
13.787	0.021319	148.155	0.823638	0
13.7826	0.0216253	147.872	0.83656	0
13.7746	0.0216322	148.571	0.820237	0
13.7668	0.0218556	147.655	0.8318	0
13.7651	0.0208443	147.255	0.83316	0
13.7448	0.0213332	148.388	0.814796	0
13.7245	0.0219281	147.605	0.83248	0
13.6894	0.0215757	149.554	0.821938	0
13.6684	0.0217563	147.139	0.811056	0
13.6527	0.0217607	147.205	0.825678	0
13.6305	0.0216205	148.105	0.815136	0
13.6139	0.0212473	146.905	0.814116	0
13.6021	0.0213	146.306	0.838601	0
13.5791	0.0216252	147.039	0.828059	0
13.5409	0.0210901	147.205	0.805274	0
13.5341	0.0213977	146.839	0.812416	0
13.5244	0.021374	147.722	0.83316	0
13.4987	0.0214097	147.039	0.821257	0
13.4899	0.0212271	146.955	0.806975	0
13.4844	0.0212024	145.923	0.820917	0
13.4911	0.020929	148.971	0.807315	0
13.474	0.0210162	146.056	0.801874	0
13.4344	0.0210055	146.972	0.83214	0
13.4256	0.0208022	147.655	0.8352	0
13.4155	0.0207338	147.372	0.813776	0
13.3777	0.0208052	146.972	0.809355	0
13.3705	0.0208545	148.738	0.818537	0
13.359	0.0212746	147.089	0.825678	0
13.3483	0.0209693	145.106	0.831119	0
13.3594	0.0208539	146.206	0.83384	0
13.3457	0.0206696	144.49	0.844722	0
13.3393	0.0208822	145.956	0.814116	0
13.3586	0.0207817	147.089	0.830439	0
13.3407	0.0208329	147.022	0.806635	0
13.2924	0.020788	145.689	0.813096	0
13.263	0.0209084	147.455	0.839281	0
13.2685	0.0207209	146.139	0.849143	0
13.2741	0.0211943	146.822	0.827379	0
13.2439	0.0210799	145.473	0.821598	0
13.2059	0.0209207	147.055	0.807655	0
13.2356	0.0205612	145.589	0.807655	0
13.2375	0.0201698	145.023	0.816837	0
13.2035	0.0203505	145.656	0.8318	0
13.1878	0.0203494	145.406	0.841661	0
13.1723	0.0200458	145.656	0.817857	0
13.1665	0.0206673	144.307	0.83418	0
13.1654	0.0205944	146.756	0.822958	0
13.1709	0.0207908	146.706	0.83554	0
13.1572	0.0208392	144.023	0.796433	0
13.1179	0.0199843	147.688	0.809015	0
13.1274	0.0202874	144.357	0.823638	0
13.1403	0.0201156	144.073	0.803234	0
13.0836	0.0207423	146.422	0.824998	0
13.0974	0.0205077	147.089	0.823298	0
13.1392	0.0204395	146.289	0.807315	0
13.1036	0.0200293	145.756	0.800514	0
13.0739	0.020417	144.973	0.804254	0
13.0838	0.020946	146.456	0.812416	0
13.0787	0.0203295	144.123	0.802894	0
13.0596	0.020195	144.756	0.798133	0
13.0696	0.0202735	144.706	0.812756	0
13.0825	0.0202237	146.789	0.813096	0
13.0492	0.0200515	146.222	0.807655	0
13.0442	0.0196687	145.306	0.827379	0
13.0505	0.0198374	144.773	0.819217	0
12.9975	0.0196485	145.739	0.828399	0
12.9951	0.0201381	145.573	0.811736	0
13.0234	0.0204996	145.389	0.821938	0
12.9793	0.0201829	145.323	0.816837	0
12.9767	0.0198991	144.59	0.820577	0
13.022	0.020086	146.955	0.823978	0
12.9766	0.0200236	144.873	0.827379	0
12.9347	0.019998	145.073	0.816157	0
12.9821	0.020616	145.389	0.803914	0
12.9951	0.0200077	144.257	0.824998	0
12.9474	0.0196712	146.289	0.822278	0
12.9129	0.0198226	143.79	0.791672	0
12.9009	0.0200725	144.64	0.808675	0
12.9253	0.0198512	145.223	0.823978	0
12.9598	0.0198071	144.723	0.83452	0
12.9294	0.0202364	143.99	0.817177	0
12.888	0.0199146	144.14	0.814456	0
12.8775	0.0198434	145.906	0.817857	0
12.8811	0.0196578	143.59	0.827379	0
12.8674	0.0199403	145.423	0.819217	0
12.8565	0.0192718	144.906	0.806295	0
12.8842	0.020053	146.756	0.806635	0
12.8819	0.019743	145.656	0.817517	0
12.8711	0.0192918	145.839	0.816837	0
12.8757	0.0199849	145.306	0.818537	0
12.8671	0.0196972	144.24	0.807995	0
12.8539	0.0197035	145.939	0.806635	0
12.8614	0.0193884	145.056	0.815816	0
12.8598	0.0195357	144.406	0.831459	0
12.8471	0.0202121	145.273	0.8352	0
12.8361	0.0201663	144.94	0.829079	0
12.8275	0.0200411	146.556	0.821598	0
12.8424	0.0200162	143.773	0.811056	0
12.8322	0.0199878	145.423	0.826699	0
12.8037	0.0197302	143.723	0.829759	0
12.7944	0.0196122	144.29	0.815476	0
12.8015	0.0196202	142.99	0.808335	0
12.786	0.0199736	143.157	0.813776	0
12.7805	0.019885	145.323	0.813096	0
12.7865	0.0201981	144.057	0.813436	0
12.7653	0.0197668	143.174	0.800173	0
12.7682	0.0195006	145.023	0.841661	0
12.7993	0.0198927	145.523	0.825678	0
12.7755	0.0196726	144.173	0.801194	0
12.7499	0.019405	144.906	0.802554	0
12.7614	0.0193115	144.223	0.825338	0
12.7719	0.019598	143.757	0.828399	0
12.7746	0.0197661	144.973	0.816157	0
12.7513	0.0194215	143.907	0.808335	0
12.7382	0.0197151	143.64	0.818877	0
12.7491	0.0202888	144.556	0.837921	0
12.7162	0.0191934	144.373	0.822958	0
12.6993	0.0194092	145.556	0.803574	0
12.7234	0.0196465	144.023	0.83554	0
12.7249	0.0192788	142.457	0.83384	0
12.7173	0.0196683	143.574	0.801534	0
12.7202	0.0195692	146.772	0.819217	0
12.7117	0.0195888	142.94	0.828399	0
12.7088	0.0199348	145.006	0.806975	0
12.7251	0.0194272	142.924	0.821598	0
12.7193	0.0196629	143.224	0.811056	0
12.7029	0.0196923	143.923	0.83452	0
12.6825	0.0197727	144.073	0.83316	0
12.6902	0.0190888	143.44	0.824658	0
12.7125	0.0195886	145.09	0.810375	0
12.6962	0.0188836	144.89	0.83622	0
12.6776	0.0195295	143.507	0.805955	0
12.6823	0.0194584	142.957	0.810715	0
12.6921	0.0193192	144.44	0.820917	0
12.6962	0.0190379	144.773	0.810035	0
12.6993	0.0196104	145.273	0.799833	0
12.6839	0.0195924	141.941	0.824658	0
12.6493	0.0196424	144.606	0.831119	0
12.6405	0.0195167	143.424	0.814116	0
12.6506	0.0195121	143.957	0.816497	0
12.6669	0.0191802	143.29	0.817517	0
12.6762	0.0197008	144.123	0.819217	0
12.6668	0.0198519	143.907	0.824318	0
12.6137	0.0193685	144.54	0.824318	0
12.6293	0.0191654	144.406	0.819897	0
12.702	0.020061	143.973	0.816157	0
12.6405	0.0191635	143.074	0.809695	0
12.6184	0.0196143	145.439	0.821938	0
12.6858	0.020003	142.924	0.806295	0
12.664	0.0197281	143.257	0.813776	0
12.6368	0.0196299	143.474	0.805614	0
12.6421	0.0194497	143.923	0.809695	0
12.6268	0.0192636	144.107	0.8318	0
12.6309	0.0194236	145.006	0.816837	0
12.6325	0.0191034	143.157	0.805614	0
12.6163	0.0193732	144.29	0.809355	0
12.6149	0.019535	143.74	0.829079	0
12.6166	0.019497	144.207	0.8369	0
12.6199	0.0193809	143.607	0.815136	0
12.609	0.0191848	144.656	0.812416	0
12.6028	0.019538	144.173	0.809695	0
12.6249	0.0191053	144.973	0.809015	0
12.6276	0.0188577	143.007	0.828059	0
12.5974	0.0194831	143.507	0.83214	0
12.5935	0.0197342	145.406	0.8318	0
12.6	0.0194804	143.224	0.815476	0
12.592	0.0199344	144.157	0.830439	0
12.6006	0.0188782	144.99	0.827379	0
12.5971	0.019135	143.557	0.820237	0
12.5767	0.018946	143.39	0.83316	0
12.5716	0.0189319	142.924	0.805274	0
12.5819	0.0184978	143.457	0.810715	0
12.6089	0.0193145	145.306	0.831119	0
12.5944	0.0192895	144.323	0.812756	0
12.5697	0.0193048	143.807	0.806975	0
12.5638	0.0188792	146.189	0.813436	0
12.5905	0.0184488	143.857	0.819557	0
12.5757	0.0191418	143.907	0.814796	0
12.5444	0.0192694	143.524	0.828059	0
12.5561	0.0195614	144.49	0.810375	0
12.5646	0.0190191	144.406	0.819557	0
12.5576	0.0190789	145.339	0.784871	0
12.5401	0.0192963	144.04	0.810715	0
12.5286	0.0195559	143.607	0.820917	0
12.5392	0.0191466	143.274	0.811056	0
12.5241	0.0192735	142.374	0.830779	0
12.4996	0.0189915	143.474	0.808335	0
12.5166	0.0196684	143.857	0.837921	0
12.5353	0.0194292	143.307	0.790992	0
12.5253	0.0191995	145.123	0.813776	0
12.5279	0.0191222	141.258	0.811396	0
12.5351	0.0193207	145.689	0.820917	0
12.5639	0.0196402	142.724	0.791332	0
12.586	0.0190167	144.24	0.83622	0
12.5608	0.0191636	144.606	0.818197	0
12.5535	0.0190238	144.073	0.83384	0
12.5354	0.0191435	143.657	0.826699	0
12.501	0.0194409	143.29	0.827719	0
12.5264	0.0191768	144.073	0.816497	0
12.543	0.0192785	142.89	0.814796	0
12.5373	0.018953	144.323	0.825338	0
12.5786	0.0194325	143.324	0.83214	0
12.5462	0.0188857	143.857	0.815136	0
12.4993	0.0195591	143.823	0.816157	0
12.4981	0.0196123	142.424	0.801874	0
12.4793	0.0193879	143.59	0.815816	0
12.5213	0.0197407	144.906	0.829759	0
12.5611	0.0198398	143.207	0.820917	0
12.5298	0.019688	142.857	0.8352	0
12.5026	0.0194593	142.657	0.823298	0
12.4924	0.019118	144.007	0.812756	0
12.5178	0.0192033	143.84	0.8369	0
12.5068	0.0190484	143.19	0.83418	0
12.4769	0.0190407	143.74	0.826358	0
12.5065	0.019353	145.106	0.801194	0
12.5316	0.0194685	144.157	0.807315	0
12.5028	0.0194707	143.274	0.83656	0
12.5055	0.0196114	143.673	0.822958	0
12.5216	0.0197034	144.307	0.809695	0
12.4771	0.0192313	141.824	0.807315	0
12.446	0.019086	143.873	0.806635	0
12.4594	0.0191364	144.74	0.823638	0
12.481	0.0193271	144.257	0.803914	0
12.4737	0.0189146	142.89	0.788271	0
12.4744	0.0192958	144.007	0.845402	0
12.4921	0.0189594	143.024	0.827719	0
12.4682	0.0189125	142.857	0.844382	0
12.4583	0.0193509	144.456	0.819557	0
12.4777	0.0191369	143.823	0.825338	0
12.473	0.0193881	142.341	0.807655	0
12.4911	0.0195262	144.057	0.837241	0
12.509	0.0188503	143.84	0.83248	0
12.4776	0.019826	142.341	0.813436	0
12.4416	0.0188252	142.257	0.805614	0
12.4778	0.0187152	143.94	0.817857	0
12.498	0.0190428	143.557	0.83384	0
12.4432	0.0200439	143.723	0.819217	0
12.4358	0.0193539	143.224	0.809695	0
12.4713	0.0188627	143.54	0.830099	0
12.4647	0.0187589	143.99	0.826018	0
12.4286	0.0190821	143.157	0.827039	0
12.4393	0.0195039	143.94	0.797793	0
12.4762	0.0193506	143.557	0.811736	0
12.4575	0.0190776	143.007	0.810715	0
12.4409	0.0189042	144.523	0.821938	0
12.4816	0.0189125	143.54	0.829419	0
12.4911	0.0191839	143.107	0.805614	0
12.4546	0.019198	144.173	0.804594	0
12.4429	0.019372	143.574	0.811396	0
12.4579	0.0194522	144.207	0.838601	0
12.4541	0.019091	141.991	0.83214	0
12.4312	0.0197408	142.341	0.810375	0
12.4285	0.0193814	142.374	0.83282	0
12.4412	0.0194388	143.29	0.824658	0
12.4309	0.0191664	143.057	0.820577	0
12.4248	0.0188874	144.24	0.840641	0
12.4474	0.0193073	142.441	0.825678	0
12.4478	0.0189127	145.339	0.823978	0
12.4492	0.01919	143.157	0.804934	0
12.4588	0.0186214	144.14	0.812076	0
12.4462	0.0189312	144.09	0.825338	0
12.4027	0.0191342	143.707	0.802214	0
12.3974	0.01921	141.958	0.823978	0
12.4468	0.0195372	143.224	0.823638	0
12.4524	0.0192858	142.84	0.821257	0
12.4096	0.0190361	143.574	0.828399	0
12.3983	0.0191888	142.091	0.820237	0
12.4261	0.0188527	144.24	0.819557	0
12.4439	0.0190427	143.407	0.806635	0
12.4435	0.0188214	142.89	0.800173	0
12.4372	0.0190812	143.074	0.828739	0
12.4206	0.0195509	143.957	0.810375	0
12.4159	0.0192228	143.857	0.821257	0
12.4283	0.0190928	142.757	0.803574	0
12.4211	0.0187717	142.974	0.814456	0
12.4136	0.0190383	143.007	0.788951	0
12.4248	0.0193196	143.04	0.83248	0
12.4176	0.0190766	142.757	0.817177	0
12.4088	0.0197415	142.94	0.815136	0
12.4021	0.0191038	143.24	0.813436	0
12.39	0.0191992	142.691	0.826699	0
12.37	0.0187833	142.257	0.815136	0
12.3814	0.0193284	142.924	0.800514	0
12.4241	0.0184062	143.99	0.824318	0
12.4316	0.0188042	143.89	0.814796	0
12.416	0.0190731	143.657	0.817857	0
12.4007	0.0189039	142.557	0.815136	0
12.4016	0.0188387	143.707	0.812076	0
12.4202	0.0193257	143.857	0.819217	0
12.4215	0.0193338	143.99	0.803914	0
12.4072	0.0191625	141.974	0.804934	0
12.3976	0.0190768	144.44	0.838601	0
12.4168	0.0198559	143.007	0.817857	0
12.4326	0.0194466	143.09	0.827379	0
12.425	0.0193275	142.791	0.83316	0
12.3848	0.0191234	141.841	0.802894	0
12.3771	0.0189059	142.224	0.814116	0
12.4102	0.019112	142.207	0.831459	0
12.4089	0.0190795	143.09	0.813776	0
12.4165	0.0193186	143.873	0.814116	0
12.4377	0.0194308	142.107	0.821598	0
12.4066	0.0193673	141.824	0.824998	0
12.405	0.0190556	142.741	0.805274	0
12.428	0.0192113	143.39	0.814456	0
12.3778	0.0194827	143.673	0.823978	0
12.3765	0.0187087	142.341	0.820237	0
12.4251	0.018383	142.641	0.83554	0
12.3996	0.0191548	143.24	0.805274	0
12.3797	0.0190522	143.107	0.829079	0
12.4163	0.0189888	142.774	0.802214	0
12.4031	0.0195112	144.073	0.821938	0
12.3854	0.0190047	143.257	0.83248	0
12.385	0.0193334	141.224	0.819217	0
12.3414	0.0190342	142.89	0.822618	0
12.3593	0.0188359	142.407	0.799833	0
12.3916	0.0187086	142.291	0.83384	0
12.3813	0.0189991	141.974	0.806635	0
12.3761	0.018854	142.491	0.83282	0
12.3831	0.0190997	143.057	0.824318	0
12.3935	0.0191813	142.224	0.809015	0
12.3878	0.0189626	144.107	0.828059	0
12.3623	0.0193351	141.175	0.819897	0
12.3547	0.0190047	143.574	0.8352	0
12.3662	0.0192856	140.775	0.839621	0
12.3551	0.0193021	143.24	0.804594	0
12.3568	0.0200147	142.574	0.812076	0
12.3742	0.0192505	142.707	0.815816	0
12.41	0.0193258	144.456	0.820237	0
12.4143	0.0191357	142.774	0.8335	0
12.3904	0.0194259	143.357	0.820917	0
12.4076	0.0184715	142.424	0.818877	0
12.3829	0.0187806	144.673	0.823298	0
12.3438	0.0186528	144.44	0.798133	0
12.3909	0.0191787	142.874	0.824658	0
12.3909	0.0188443	143.557	0.818877	0
12.3211	0.0186857	143.124	0.809695	0
12.3218	0.0184867	143.424	0.813776	0
12.3766	0.0191872	143.74	0.831459	0
12.3955	0.0189354	143.64	0.837241	0
12.3542	0.0188654	144.14	0.815136	0
12.3363	0.0197609	141.624	0.819557	0
12.3492	0.0181532	141.591	0.789631	0
12.3449	0.0186936	143.49	0.837581	0
12.3618	0.018492	142.641	0.810035	0
12.3829	0.0186923	142.924	0.800514	0
12.3634	0.0190271	143.09	0.810375	0
12.3451	0.0188688	141.874	0.819897	0
12.3774	0.0192686	142.94	0.826018	0
12.4012	0.0186624	144.89	0.83418	0
12.3694	0.0191102	142.974	0.807655	0
12.3427	0.0189483	143.107	0.800854	0
12.3756	0.0192149	142.691	0.822958	0
12.4077	0.0190692	143.99	0.823638	0
12.4258	0.0191294	144.123	0.809695	0
12.4117	0.0194341	144.357	0.811736	0
12.3522	0.0190245	142.374	0.801194	0
12.3358	0.0194462	142.291	0.818537	0
12.3757	0.0194996	142.291	0.840641	0
12.3733	0.0190266	142.907	0.817857	0
12.3665	0.0190937	143.59	0.795072	0
12.3924	0.0193391	142.691	0.816497	0
12.3619	0.0189648	141.591	0.824998	0
12.3428	0.0189031	143.69	0.828399	0
12.3516	0.0190283	142.057	0.817177	0
12.3544	0.0189909	143.757	0.8318	0
12.3655	0.0190661	143.14	0.821938	0
12.3517	0.0192055	142.391	0.812756	0
12.3538	0.0191963	143.107	0.823638	0
12.3581	0.0186305	143.424	0.827039	0
12.3461	0.0189847	142.324	0.822958	0
12.3516	0.0192244	142.424	0.83282	0
12.3695	0.0189587	142.791	0.821938	0
12.3785	0.0193558	141.058	0.799833	0
12.3726	0.0192205	142.874	0.809355	0
12.3622	0.0188538	142.074	0.816497	0
12.3415	0.0187051	142.307	0.793712	0
12.3261	0.0185919	143.107	0.823298	0
12.3424	0.0193908	142.824	0.806635	0
12.3615	0.0189238	142.341	0.817177	0
12.3595	0.0187679	143.107	0.815816	0
12.3289	0.0186659	142.224	0.803914	0
12.3216	0.0186809	144.44	0.814796	0
12.3549	0.0188103	141.408	0.822618	0
12.3751	0.0191459	143.49	0.830099	0
12.356	0.0188826	143.274	0.810715	0
12.3371	0.0189952	144.506	0.8369	0
12.3635	0.0191425	142.707	0.813436	0
12.3793	0.0192886	142.557	0.805274	0
12.3563	0.0190528	143.723	0.818537	0
12.3632	0.0188675	143.574	0.815476	0
12.3478	0.0185366	142.424	0.815816	0
12.3499	0.0192593	144.24	0.827039	0
12.3952	0.0191715	141.558	0.820917	0
12.3533	0.0192644	141.908	0.809355	0
12.3374	0.0193277	141.858	0.824318	0
12.3583	0.019177	141.658	0.821938	0
12.3546	0.0191452	141.724	0.823298	0
12.3808	0.0190702	143.14	0.829079	0
