time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.392361,0.029979246,22.089827,6.392361,0.029979246,17.611916,6.392361,30.376543,6.392361,28.506174,6.392361,31.666666,6.392361,53.0,6.392361,0.0,6.392361,213.44444,6.392361,972.5967,6.392361,17.995447,6.392361,0.0,6.392361,0.0,6.392361,0.0,6.392361,0.15334022,6.392361,0.1581764,6.392361,26.526665,6.392361,27.000002,6.392361,26.124443,6.392361,20260106,6.392361,092500,6.392361,2026.0,6.392361,1.0,6.392361,6.0,6.392361,9.0,6.392361,25.0,6.392361,0.0,6.392361,-1.0,6.392361,-999.0,6.392361,-999.0,6.392361,-999.0,6.392361,3.9853334,6.392361,2500.0,6.392361,0.029979246,4975.3047,6.392361,0.029979246,3964.611,6.392361,,6.392361,,6.392361,,6.392361,,6.392361,,6.392361,,6.392361,,6.392361,,6.392361,0.11991698,0.20868303,6.392361,0.11991698,0.007466778,,,,,,,,,,,,,6.392361,0.0,0.0,,6.392361,0.0,1.7687756,6.392361,0.11991698,0.02002225,6.392361,0.11991698,27.588097,6.392361,0.11991698,0.0006674083,6.392361,0.11991698,0.034525566,6.392361,0.11991698,6.0,6.392361,0.0,WaterCloud,6.392361,30.0,6.392361,
6.392361,0.05995849,8.6209135,6.392361,0.05995849,1.0224156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392361,0.05995849,1920.2366,6.392361,0.05995849,196.51622,,,,,,,,,,,,,,,,,6.392361,0.14989623,0.20495039,6.392361,0.14989623,0.007276004,,,,,,,,,,,,,6.392361,0.0,1.0,,6.392361,1.0,,6.392361,0.14989623,0.01910029,6.392361,0.14989623,27.584042,6.392361,0.14989623,0.0006366763,6.392361,0.14989623,0.034265574,6.392361,0.14989623,6.0,6.392361,1.0,MixedCloud,,,,
6.392361,0.08993774,7.9628887,6.392361,0.08993774,0.716332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392361,0.08993774,1771.3198,6.392361,0.08993774,126.91764,,,,,,,,,,,,,,,,,6.392361,0.17987548,0.20064689,6.392361,0.17987548,0.0073776203,,,,,,,,,,,,,6.392361,0.0,2.0,,6.392361,2.0,,6.392361,0.17987548,0.018014757,6.392361,0.17987548,27.579264,6.392361,0.17987548,0.0006004919,6.392361,0.17987548,0.035448536,6.392361,0.17987548,6.0,6.392361,2.0,Ice/dust/ash,,,,
6.392361,0.11991698,7.482122,6.392361,0.11991698,0.5798007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392361,0.11991698,1662.1328,6.392361,0.11991698,95.71518,,,,,,,,,,,,,,,,,6.392361,0.20985472,0.19783929,6.392361,0.20985472,0.007250198,,,,,,,,,,,,,6.392361,1.0,0.0,,6.392361,3.0,,6.392361,0.20985472,0.017379807,6.392361,0.20985472,27.576471,6.392361,0.20985472,0.0005793269,6.392361,0.20985472,0.03534392,6.392361,0.20985472,6.0,6.392361,3.0,Rain/Dust,,,,
6.392361,0.14989623,7.0453963,6.392361,0.14989623,0.50249887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392361,0.14989623,1563.1987,6.392361,0.14989623,78.23847,,,,,,,,,,,,,,,,,6.392361,0.23983397,0.19430634,6.392361,0.23983397,0.006862203,,,,,,,,,,,,,6.392361,1.0,1.0,,6.392361,4.0,,6.392361,0.23983397,0.016454952,6.392361,0.23983397,27.572401,6.392361,0.23983397,0.0005484984,6.392361,0.23983397,0.034084335,6.392361,0.23983397,6.0,6.392361,4.0,Molecular,,,,
6.392361,0.17987548,6.6135654,6.392361,0.17987548,0.46047893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392361,0.17987548,1465.3573,6.392361,0.17987548,68.71673,,,,,,,,,,,,,,,,,6.392361,0.2698132,0.19328839,6.392361,0.2698132,0.0068978956,,,,,,,,,,,,,6.392361,1.0,2.0,,6.392361,5.0,,6.392361,0.2698132,0.016298944,6.392361,0.2698132,27.571716,6.392361,0.2698132,0.0005432982,6.392361,0.2698132,0.034412697,6.392361,0.2698132,6.0,6.392361,5.0,CleanAerosol,,,,
6.392361,0.20985472,6.233408,6.392361,0.20985472,0.42494425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392361,0.20985472,1379.0944,6.392361,0.20985472,60.636703,,,,,,,,,,,,,,,,,6.392361,0.29979247,0.1925607,6.392361,0.29979247,0.0067745745,,,,,,,,,,,,,6.392361,2.0,0.0,,6.392361,6.0,,6.392361,0.29979247,0.016334603,6.392361,0.29979247,27.571873,6.392361,0.29979247,0.0005444868,6.392361,0.29979247,0.03396927,6.392361,0.29979247,6.0,6.392361,6.0,PollutedAerosol,,,,
6.392361,0.23983397,5.83311,6.392361,0.23983397,0.389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392361,0.23983397,1288.4735,6.392361,0.23983397,52.33684,,,,,,,,,,,,,,,,,6.392361,0.3297717,0.19484594,6.392361,0.3297717,0.0067737945,,,,,,,,,,,,,6.392361,2.0,1.0,,6.392361,7.0,,6.392361,0.3297717,0.017272664,6.392361,0.3297717,27.575998,6.392361,0.3297717,0.0005757555,6.392361,0.3297717,0.033596143,6.392361,0.3297717,6.0,6.392361,7.0,Undetected,,,,
6.392361,0.2698132,5.4232936,6.392361,0.2698132,0.36837724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392361,0.2698132,1196.1001,6.392361,0.2698132,47.65776,,,,,,,,,,,,,,,,,6.392361,0.35975096,0.20076984,6.392361,0.35975096,0.0070504993,,,,,,,,,,,,,6.392361,2.0,2.0,,6.392361,8.0,,6.392361,0.35975096,0.01940852,6.392361,0.35975096,27.585398,6.392361,0.35975096,0.0006469506,6.392361,0.35975096,0.03388171,6.392361,0.35975096,6.0,,,,,,,
6.392361,0.29979247,5.0282164,6.392361,0.29979247,0.34625912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392361,0.29979247,1106.4159,6.392361,0.29979247,42.650784,,,,,,,,,,,,,,,,,6.392361,0.3897302,0.20790844,6.392361,0.3897302,0.007449067,,,,,,,,,,,,,6.392361,3.0,0.0,,6.392361,9.0,,6.392361,0.3897302,0.02186265,6.392361,0.3897302,27.596195,6.392361,0.3897302,0.00072875497,6.392361,0.3897302,0.0345191,6.392361,0.3897302,6.0,,,,,,,
