time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0659723,0.029979246,22.553577,6.0659723,0.029979246,17.928602,6.0659723,30.074076,6.0659723,18.95679,6.0659723,35.0,6.0659723,85.77778,6.0659723,0.0,6.0659723,233.11111,6.0659723,976.81836,6.0659723,16.520565,6.0659723,0.0,6.0659723,0.0,6.0659723,0.0,6.0659723,0.10782483,6.0659723,0.14646219,6.0659723,28.824446,6.0659723,29.126665,6.0659723,28.589996,6.0659723,20260106,6.0659723,013500,6.0659723,2026.0,6.0659723,1.0,6.0659723,6.0,6.0659723,1.0,6.0659723,35.0,6.0659723,0.0,6.0659723,-1.0,6.0659723,-999.0,6.0659723,-999.0,6.0659723,-999.0,6.0659723,4.2185555,6.0659723,2500.0,6.0659723,0.029979246,6037.1714,6.0659723,0.029979246,4170.862,6.0659723,,6.0659723,,6.0659723,,6.0659723,,6.0659723,,6.0659723,,6.0659723,,6.0659723,,6.0659723,0.11991698,0.20208703,6.0659723,0.11991698,0.0077216495,,,,,,,,,,,,,6.0659723,0.0,0.0,,6.0659723,0.0,1.9786303,6.0659723,0.11991698,0.027519353,6.0659723,0.11991698,27.621084,6.0659723,0.11991698,0.00091731164,6.0659723,0.11991698,0.036783602,6.0659723,0.11991698,6.0,6.0659723,0.0,WaterCloud,6.0659723,30.0,6.0659723,
6.0659723,0.05995849,9.148609,6.0659723,0.05995849,1.2265656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0659723,0.05995849,2433.2275,6.0659723,0.05995849,253.52856,,,,,,,,,,,,,,,,,6.0659723,0.14989623,0.19372226,6.0659723,0.14989623,0.0067374073,,,,,,,,,,,,,6.0659723,0.0,1.0,,6.0659723,1.0,,6.0659723,0.14989623,0.024784261,6.0659723,0.14989623,27.609049,6.0659723,0.14989623,0.0008261421,6.0659723,0.14989623,0.03360838,6.0659723,0.14989623,6.0,6.0659723,1.0,MixedCloud,,,,
6.0659723,0.08993774,8.281347,6.0659723,0.08993774,0.7941693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0659723,0.08993774,2198.917,6.0659723,0.08993774,151.73984,,,,,,,,,,,,,,,,,6.0659723,0.17987548,0.18615417,6.0659723,0.17987548,0.0063263844,,,,,,,,,,,,,6.0659723,0.0,2.0,,6.0659723,2.0,,6.0659723,0.17987548,0.022312805,6.0659723,0.17987548,27.598177,6.0659723,0.17987548,0.0007437601,6.0659723,0.17987548,0.032853708,6.0659723,0.17987548,6.0,6.0659723,2.0,Ice/dust/ash,,,,
6.0659723,0.11991698,7.626566,6.0659723,0.11991698,0.60203785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0659723,0.11991698,2022.4634,6.0659723,0.11991698,106.627594,,,,,,,,,,,,,,,,,6.0659723,0.20985472,0.18197967,6.0659723,0.20985472,0.0060648266,,,,,,,,,,,,,6.0659723,1.0,0.0,,6.0659723,3.0,,6.0659723,0.20985472,0.021068892,6.0659723,0.20985472,27.592705,6.0659723,0.20985472,0.0007022963,6.0659723,0.20985472,0.032221697,6.0659723,0.20985472,6.0,6.0659723,3.0,Rain/Dust,,,,
6.0659723,0.14989623,7.0103226,6.0659723,0.14989623,0.4921166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0659723,0.14989623,1856.7958,6.0659723,0.14989623,80.958305,,,,,,,,,,,,,,,,,6.0659723,0.23983397,0.17960586,6.0659723,0.23983397,0.0062805586,,,,,,,,,,,,,6.0659723,1.0,1.0,,6.0659723,4.0,,6.0659723,0.23983397,0.020427665,6.0659723,0.23983397,27.589882,6.0659723,0.23983397,0.0006809221,6.0659723,0.23983397,0.03376627,6.0659723,0.23983397,6.0,6.0659723,4.0,Molecular,,,,
6.0659723,0.17987548,6.4580097,6.0659723,0.17987548,0.4310724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0659723,0.17987548,1708.7894,6.0659723,0.17987548,66.63289,,,,,,,,,,,,,,,,,6.0659723,0.2698132,0.17892523,6.0659723,0.2698132,0.0062030233,,,,,,,,,,,,,6.0659723,1.0,2.0,,6.0659723,5.0,,6.0659723,0.2698132,0.020417538,6.0659723,0.2698132,27.589836,6.0659723,0.2698132,0.0006805847,6.0659723,0.2698132,0.033493187,6.0659723,0.2698132,6.0,6.0659723,5.0,CleanAerosol,,,,
6.0659723,0.20985472,6.032278,6.0659723,0.20985472,0.3906292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0659723,0.20985472,1594.1873,6.0659723,0.20985472,57.185005,,,,,,,,,,,,,,,,,6.0659723,0.29979247,0.1790911,6.0659723,0.29979247,0.0059563443,,,,,,,,,,,,,6.0659723,2.0,0.0,,6.0659723,6.0,,6.0659723,0.29979247,0.020737387,6.0659723,0.29979247,27.591244,6.0659723,0.29979247,0.00069124624,6.0659723,0.29979247,0.032171153,6.0659723,0.29979247,6.0,6.0659723,6.0,PollutedAerosol,,,,
6.0659723,0.23983397,5.668318,6.0659723,0.23983397,0.37306264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0659723,0.23983397,1495.8292,6.0659723,0.23983397,53.006584,,,,,,,,,,,,,,,,,6.0659723,0.3297717,0.18124458,6.0659723,0.3297717,0.0059969774,,,,,,,,,,,,,6.0659723,2.0,1.0,,6.0659723,7.0,,6.0659723,0.3297717,0.02178096,6.0659723,0.3297717,27.595835,6.0659723,0.3297717,0.00072603195,6.0659723,0.3297717,0.03205545,6.0659723,0.3297717,6.0,6.0659723,7.0,Undetected,,,,
6.0659723,0.2698132,5.274015,6.0659723,0.2698132,0.34905547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0659723,0.2698132,1390.1797,6.0659723,0.2698132,47.463554,,,,,,,,,,,,,,,,,6.0659723,0.35975096,0.18569472,6.0659723,0.35975096,0.006151128,,,,,,,,,,,,,6.0659723,2.0,2.0,,6.0659723,8.0,,6.0659723,0.35975096,0.023643,6.0659723,0.35975096,27.60403,6.0659723,0.35975096,0.00078809995,6.0659723,0.35975096,0.032073498,6.0659723,0.35975096,6.0,,,,,,,
6.0659723,0.29979247,4.908791,6.0659723,0.29979247,0.3237245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0659723,0.29979247,1291.8662,6.0659723,0.29979247,41.47,,,,,,,,,,,,,,,,,6.0659723,0.3897302,0.18991801,6.0659723,0.3897302,0.006069701,,,,,,,,,,,,,6.0659723,3.0,0.0,,6.0659723,9.0,,6.0659723,0.3897302,0.025452435,6.0659723,0.3897302,27.611992,6.0659723,0.3897302,0.0008484146,6.0659723,0.3897302,0.03093682,6.0659723,0.3897302,6.0,,,,,,,
