time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.6284723,0.029979246,23.655972,6.6284723,0.029979246,17.958366,6.6284723,29.765432,6.6284723,18.111113,6.6284723,39.77778,6.6284723,90.0,6.6284723,0.0,6.6284723,295.0,6.6284723,976.2653,6.6284723,16.4442,6.6284723,0.0,6.6284723,0.0,6.6284723,0.0,6.6284723,0.00070441613,6.6284723,0.00065008574,6.6284723,28.544443,6.6284723,28.85444,6.6284723,28.35111,6.6284723,20260106,6.6284723,150500,6.6284723,2026.0,6.6284723,1.0,6.6284723,6.0,6.6284723,15.0,6.6284723,5.0,6.6284723,0.0,6.6284723,-1.0,6.6284723,-999.0,6.6284723,-999.0,6.6284723,-999.0,6.6284723,4.2831106,6.6284723,2500.0,6.6284723,0.029979246,81569.61,6.6284723,0.029979246,61710.08,6.6284723,,6.6284723,,6.6284723,,6.6284723,,6.6284723,,6.6284723,,6.6284723,,6.6284723,,6.6284723,0.11991698,0.2277407,6.6284723,0.11991698,0.01197694,,,,,,,,,,,,,6.6284723,0.0,0.0,,6.6284723,0.0,1.8587133,6.6284723,0.11991698,0.0299279,6.6284723,0.11991698,27.631683,6.6284723,0.11991698,0.0009975967,6.6284723,0.11991698,0.049944595,6.6284723,0.11991698,6.0,6.6284723,0.0,WaterCloud,6.6284723,30.0,6.6284723,
6.6284723,0.05995849,10.467233,6.6284723,0.05995849,1.2348654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.05995849,36082.43,6.6284723,0.05995849,4235.272,,,,,,,,,,,,,,,,,6.6284723,0.14989623,0.22113387,6.6284723,0.14989623,0.010810113,,,,,,,,,,,,,6.6284723,0.0,1.0,,6.6284723,1.0,,6.6284723,0.14989623,0.028056946,6.6284723,0.14989623,27.623451,6.6284723,0.14989623,0.0009352316,6.6284723,0.14989623,0.046599165,6.6284723,0.14989623,6.0,6.6284723,1.0,MixedCloud,,,,
6.6284723,0.08993774,9.365447,6.6284723,0.08993774,0.8257475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.08993774,32288.104,6.6284723,0.08993774,2833.3472,,,,,,,,,,,,,,,,,6.6284723,0.17987548,0.21267885,6.6284723,0.17987548,0.00996996,,,,,,,,,,,,,6.6284723,0.0,2.0,,6.6284723,2.0,,6.6284723,0.17987548,0.025558168,6.6284723,0.17987548,27.612457,6.6284723,0.17987548,0.00085193897,6.6284723,0.17987548,0.044771455,6.6284723,0.17987548,6.0,6.6284723,2.0,Ice/dust/ash,,,,
6.6284723,0.11991698,8.579429,6.6284723,0.11991698,0.6198572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.11991698,29587.652,6.6284723,0.11991698,2126.1536,,,,,,,,,,,,,,,,,6.6284723,0.20985472,0.20703992,6.6284723,0.20985472,0.009071541,,,,,,,,,,,,,6.6284723,1.0,0.0,,6.6284723,3.0,,6.6284723,0.20985472,0.023960032,6.6284723,0.20985472,27.605425,6.6284723,0.20985472,0.0007986678,6.6284723,0.20985472,0.04197146,6.6284723,0.20985472,6.0,6.6284723,3.0,Rain/Dust,,,,
6.6284723,0.14989623,7.9834156,6.6284723,0.14989623,0.4963112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.14989623,27531.531,6.6284723,0.14989623,1703.5098,,,,,,,,,,,,,,,,,6.6284723,0.23983397,0.2074663,6.6284723,0.23983397,0.009146994,,,,,,,,,,,,,6.6284723,1.0,1.0,,6.6284723,4.0,,6.6284723,0.23983397,0.024372356,6.6284723,0.23983397,27.607239,6.6284723,0.23983397,0.00081241183,6.6284723,0.23983397,0.042226173,6.6284723,0.23983397,6.0,6.6284723,4.0,Molecular,,,,
6.6284723,0.17987548,7.355497,6.6284723,0.17987548,0.41420498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.17987548,25365.367,6.6284723,0.17987548,1420.6682,,,,,,,,,,,,,,,,,6.6284723,0.2698132,0.20095599,6.6284723,0.2698132,0.008450646,,,,,,,,,,,,,6.6284723,1.0,2.0,,6.6284723,5.0,,6.6284723,0.2698132,0.022476409,6.6284723,0.2698132,27.598894,6.6284723,0.2698132,0.00074921356,6.6284723,0.2698132,0.040350918,6.6284723,0.2698132,6.0,6.6284723,5.0,CleanAerosol,,,,
6.6284723,0.20985472,6.836516,6.6284723,0.20985472,0.34700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.20985472,23573.373,6.6284723,0.20985472,1188.9127,,,,,,,,,,,,,,,,,6.6284723,0.29979247,0.19838588,6.6284723,0.29979247,0.007897732,,,,,,,,,,,,,6.6284723,2.0,0.0,,6.6284723,6.0,,6.6284723,0.29979247,0.021875031,6.6284723,0.29979247,27.59625,6.6284723,0.29979247,0.00072916766,6.6284723,0.29979247,0.03828015,6.6284723,0.29979247,6.0,6.6284723,6.0,PollutedAerosol,,,,
6.6284723,0.23983397,6.5161085,6.6284723,0.23983397,0.3201844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.23983397,22464.465,6.6284723,0.23983397,1097.7991,,,,,,,,,,,,,,,,,6.6284723,0.3297717,0.20187369,6.6284723,0.3297717,0.00817867,,,,,,,,,,,,,6.6284723,2.0,1.0,,6.6284723,7.0,,6.6284723,0.3297717,0.023298662,6.6284723,0.3297717,27.602516,6.6284723,0.3297717,0.0007766221,6.6284723,0.3297717,0.03893512,6.6284723,0.3297717,6.0,6.6284723,7.0,Undetected,,,,
6.6284723,0.2698132,5.8882046,6.6284723,0.2698132,0.27182806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.2698132,20296.783,6.6284723,0.2698132,932.80524,,,,,,,,,,,,,,,,,6.6284723,0.35975096,0.20782489,6.6284723,0.35975096,0.0082267225,,,,,,,,,,,,,6.6284723,2.0,2.0,,6.6284723,8.0,,6.6284723,0.35975096,0.025558678,6.6284723,0.35975096,27.612461,6.6284723,0.35975096,0.0008519559,6.6284723,0.35975096,0.03807834,6.6284723,0.35975096,6.0,,,,,,,
6.6284723,0.29979247,5.39765,6.6284723,0.29979247,0.23321432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.29979247,18617.637,6.6284723,0.29979247,798.33856,,,,,,,,,,,,,,,,,6.6284723,0.3897302,0.21203615,6.6284723,0.3897302,0.008258318,,,,,,,,,,,,,6.6284723,3.0,0.0,,6.6284723,9.0,,6.6284723,0.3897302,0.027256325,6.6284723,0.3897302,27.619928,6.6284723,0.3897302,0.00090854405,6.6284723,0.3897302,0.037489794,6.6284723,0.3897302,6.0,,,,,,,
6.6284723,0.3297717,5.0343747,6.6284723,0.3297717,0.21819128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.3297717,17357.291,6.6284723,0.3297717,747.91205,,,,,,,,,,,,,,,,,6.6284723,0.41970944,0.21804363,6.6284723,0.41970944,0.008444357,,,,,,,,,,,,,6.6284723,3.0,1.0,,,,,6.6284723,0.41970944,0.029573368,6.6284723,0.41970944,27.630121,6.6284723,0.41970944,0.0009857789,6.6284723,0.41970944,0.037276957,6.6284723,0.41970944,6.0,,,,,,,
6.6284723,0.35975096,4.67403,6.6284723,0.35975096,0.19669789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.35975096,16117.535,6.6284723,0.35975096,673.2969,,,,,,,,,,,,,,,,,6.6284723,0.4496887,0.22417969,6.6284723,0.4496887,0.008520022,,,,,,,,,,,,,6.6284723,3.0,2.0,,,,,6.6284723,0.4496887,0.03195371,6.6284723,0.4496887,27.640596,6.6284723,0.4496887,0.0010651237,6.6284723,0.4496887,0.036613338,6.6284723,0.4496887,6.0,,,,,,,
6.6284723,0.3897302,4.312539,6.6284723,0.3897302,0.17746542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6284723,0.3897302,14868.754,6.6284723,0.3897302,607.2784,,,,,,,,,,,,,,,,,6.6284723,0.47966793,0.22806197,6.6284723,0.47966793,0.008472655,,,,,,,,,,,,,6.6284723,4.0,0.0,,,,,6.6284723,0.47966793,0.033586495,6.6284723,0.47966793,27.647781,6.6284723,0.47966793,0.0011195499,6.6284723,0.47966793,0.0358187,6.6284723,0.47966793,6.0,,,,,,,
